SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PPAP,20080901,66.75,66.75,65,66.1,2454,1776
PPAP,20080902,67.75,67.75,66.2,67,2055,1327
PPAP,20080904,66.1,67.45,66.1,67.4,2115,1766
PPAP,20080905,65.1,67.45,65.1,67.05,1586,1138
PPAP,20080908,67.45,67.95,66,66.7,4225,3008
PPAP,20080909,65.65,67.6,65.55,67.2,1911,1560
PPAP,20080910,67.4,68,67,67.45,3731,1969
PPAP,20080911,66.05,67.6,66,66.7,1684,941
PPAP,20080912,67,70.95,66.35,70.1,5659,2792
PPAP,20080915,65.05,69,65.05,66.8,5499,3997
PPAP,20080916,64.25,65.8,62.1,63.05,8776,6311
PPAP,20080917,62.05,64.95,62,63.3,5725,5062
PPAP,20080918,60,62,58.4,61.1,8473,5867
PPAP,20080919,61,64.8,60,61.25,4975,3574
PPAP,20080922,61,61.7,60,60.2,4209,3315
PPAP,20080923,58.25,60.8,56.25,58.15,2865,1278
PPAP,20080924,56.25,60,56.25,58.8,2083,1488
PPAP,20080925,59.8,59.8,57,57.9,2852,1841
PPAP,20080926,58,58,56.5,56.5,2461,2284
PPAP,20080929,54.25,54.25,49.5,51.25,17539,14037
PPAP,20080930,45.55,53,45.05,50.15,13108,11285
PPAP,20081001,52.9,52.9,50,51.15,1857,1355
PPAP,20081003,49,54.2,49,50.55,1374,900
PPAP,20081006,48.2,54.85,47.25,48.05,5143,2765
PPAP,20081007,47.7,47.7,44.9,44.95,4216,3489
PPAP,20081008,45,45.7,39,39.75,12608,8057
PPAP,20081010,37.8,42,33,38.45,17839,5879
PPAP,20081013,42,42,36.1,38.1,25979,23569
PPAP,20081014,39,42,39,40.85,5746,5009
PPAP,20081015,40.5,41.7,37,39.7,18217,17496
PPAP,20081016,37,38.95,36,37.95,30023,29338
PPAP,20081017,37.1,40,36.5,37.45,3968,2682
PPAP,20081020,39.7,39.7,33.05,34.65,7986,7054
PPAP,20081021,35,36.35,33.7,34.95,6155,5097
PPAP,20081022,34,34.5,31.15,31.85,15656,14816
PPAP,20081023,30.5,34,30.1,33.75,5179,3697
PPAP,20081024,30.6,32.8,30.1,30.95,8156,6485
PPAP,20081027,30,31.85,29,30.5,5559,4267
PPAP,20081028,30.75,33.5,30.75,32.75,2106,1791
PPAP,20081029,31,34,31,33.1,3303,2610
PPAP,20081031,31.6,34.5,31.2,33.85,2281,1820
PPAP,20081103,34.5,36.65,34.5,36.2,4026,3189
PPAP,20081104,34.05,37.6,34.05,37,2984,2767
PPAP,20081105,36,39,34.5,34.95,5658,0
PPAP,20081106,33,34.75,33,33.25,1722,0
PPAP,20081107,32.55,34,32.1,33.85,1474,784
PPAP,20081110,33.1,36.8,33.1,36.35,2481,1910
PPAP,20081111,36.5,36.5,32.05,34.35,9012,8271
PPAP,20081112,33,35.7,33,34.35,2221,1487
PPAP,20081114,34,35.55,33.4,33.65,1704,1243
PPAP,20081117,34,34,32.55,32.6,1892,1718
PPAP,20081118,33,34.25,32.5,32.8,6683,6404
PPAP,20081119,31.2,33.5,31.2,32.5,1237,974
PPAP,20081120,31.1,32.35,30.1,31.5,1821,1365
PPAP,20081121,30.2,32,30.05,31.25,2283,1537
PPAP,20081124,30.05,32.5,30,30.6,1898,1390
PPAP,20081125,30.5,32,30.05,30.1,3151,2509
PPAP,20081126,28.15,31.55,28.15,29.5,2591,2000
PPAP,20081128,31,31,28.4,29.85,2303,1993
PPAP,20081201,29.4,30.5,28.55,29.45,1008,602
PPAP,20081202,28,30,28,29.4,1512,1253
PPAP,20081203,28.3,31.9,28.3,29,2436,2039
PPAP,20081204,29.05,30,29.05,29.5,675,629
PPAP,20081205,29.5,30.8,29.1,30.25,803,566
PPAP,20081208,31.9,32,30.3,30.75,842,406
PPAP,20081210,30,31.9,30,31.1,1442,1088
PPAP,20081211,32,32,30.6,31.4,1232,730
PPAP,20081212,31.8,32.85,31.8,32.05,6921,6405
PPAP,20081215,32.55,33.45,32.55,33.2,580,570
PPAP,20081216,33.45,34,32.25,33.4,2231,2026
PPAP,20081217,33,34,32.6,33.7,2608,2504
PPAP,20081218,32.15,33.5,31.1,32.45,3430,3226
PPAP,20081219,31.05,33.8,31.05,32.25,5412,5125
PPAP,20081222,31.5,32.85,30.55,31.05,16413,15656
PPAP,20081223,30.65,31.25,28.2,28.6,10635,8546
PPAP,20081224,29,29.05,27.2,27.6,8433,7605
PPAP,20081226,28.5,29.75,28.5,28.8,3237,2725
PPAP,20081229,28.9,29.6,27.6,28.05,3041,2468
PPAP,20081230,28.55,29.8,28.55,29.2,7425,6855
PPAP,20081231,28.8,31.45,28.8,31.1,5006,2943
PPAP,20090101,30,32.45,30,31.95,867,709
PPAP,20090102,32,33.5,31.15,33.2,4116,3907
PPAP,20090105,33.95,34.95,32,34.45,6720,3776
PPAP,20090106,33.3,34.65,33.3,34.45,3402,3346
PPAP,20090107,33.5,35,30.55,31.15,4228,3566
PPAP,20090109,28.5,31,28.1,30.2,3607,2474
PPAP,20090112,27.25,31.95,27.25,30.5,3014,2115
PPAP,20090113,29,31,29,30.45,1031,727
PPAP,20090114,29.25,31,29.25,30.4,1681,1551
PPAP,20090115,29,31.05,28.5,30.3,963,861
PPAP,20090116,30.05,31.6,30.05,30.85,1036,560
PPAP,20090119,29.5,32.7,29.5,30.75,988,814
PPAP,20090120,29.15,31.2,29.15,30.25,5838,4809
PPAP,20090121,29,31.75,28.55,31.1,1493,1202
PPAP,20090122,30,30.8,29,30.15,2025,1603
PPAP,20090123,29,30.95,27.05,28.75,3160,2195
PPAP,20090127,28.5,29,27.65,28.25,1033,947
PPAP,20090128,28,29.45,27.45,29.05,612,475
PPAP,20090129,29.25,30.85,29.25,30,2625,2089
PPAP,20090130,29.25,30.6,29.25,29.7,1544,1259
PPAP,20090202,28,30.4,28,29.25,1739,1393
PPAP,20090203,29.5,30.4,28,29,475,401
PPAP,20090204,29,31.45,28.7,29.9,5590,5329
PPAP,20090205,29,30.7,28.55,30,10212,10047
PPAP,20090206,29.05,31.1,29.05,29.55,11272,10913
PPAP,20090209,30.95,31.95,29,29.5,1514,1254
PPAP,20090210,29,30.5,29,29.6,1003,834
PPAP,20090211,29.5,30.7,29,29.75,869,781
PPAP,20090212,29,31.45,28.55,30.2,1278,1098
PPAP,20090213,29.55,31.45,29.55,30.85,1260,1108
PPAP,20090216,30.5,30.9,29.55,29.8,1862,1655
PPAP,20090217,29.5,30.5,28.1,28.65,6420,5914
PPAP,20090218,29,29.8,27.05,29.65,2533,1964
PPAP,20090219,29.5,30.1,28,29.75,1200,1145
PPAP,20090220,28,29.5,27.75,28.65,1931,1340
PPAP,20090224,28.85,28.85,28.15,28.55,2847,2816
PPAP,20090225,27.5,28.7,27.5,28.6,3260,3165
PPAP,20090226,27.2,28.75,27.2,28.6,1921,1813
PPAP,20090227,28,28.8,28,28.65,1631,1520
PPAP,20090302,28,28.9,28,28.35,2784,2264
PPAP,20090303,27.65,28.5,27.25,28,4186,4103
PPAP,20090304,27.05,28.25,27.05,28.05,2406,2268
PPAP,20090305,27.5,28.5,27.25,27.75,3823,3803
PPAP,20090306,27.05,28,27.05,27.4,1295,1239
PPAP,20090309,26.05,28.4,26.05,27.45,5136,1252
PPAP,20090312,27,28.15,27,27.65,1215,921
PPAP,20090313,27.05,28.5,27.05,28.05,3150,2866
PPAP,20090316,27.4,29,27.05,28.7,1546,838
PPAP,20090317,28,29.4,27.4,28.8,1528,1145
PPAP,20090318,29,30.8,29,29.35,3347,2391
PPAP,20090319,28.8,30,28.8,29.2,2101,2071
PPAP,20090320,28,30.45,27.5,30.05,3124,1219
PPAP,20090323,29.6,30,29.1,29.25,1455,1419
PPAP,20090324,29.05,30.5,29.05,30.1,2841,2720
PPAP,20090325,29.5,30,28.65,29.45,1633,1065
PPAP,20090326,29.5,29.7,28.3,29.6,3262,2966
PPAP,20090327,28.7,32.8,28.7,30.5,3589,3492
PPAP,20090330,30.9,31,29.45,30.1,1066,880
PPAP,20090331,28.75,31,28.75,30.25,1617,1232
PPAP,20090401,29.5,31.5,29.05,30.15,1357,846
PPAP,20090402,30.5,33.9,30.5,33.45,6177,5261
PPAP,20090406,32.6,35.75,32.5,34.85,5391,5051
PPAP,20090408,33,36,33,35.7,2355,1586
PPAP,20090409,34.1,36,34.1,34.9,2802,2523
PPAP,20090413,34.95,35.9,32.2,35.45,2356,2100
PPAP,20090415,34.25,38.3,34.25,37.7,1862,1410
PPAP,20090416,39,40,36.5,36.65,2745,2445
PPAP,20090417,37,38.2,35.55,36.15,1812,1769
PPAP,20090420,36,39,36,37.55,1691,1291
PPAP,20090421,37,37.9,37,37.45,823,670
PPAP,20090422,37.45,38.75,36,36.65,1277,1175
PPAP,20090424,34.1,36.25,34.1,35.4,1082,999
PPAP,20090427,34.65,36.4,34.65,35.95,1480,0
PPAP,20090428,35.5,36,34.05,35.05,2468,2170
PPAP,20090429,35,36.45,33.55,34.8,1104,782
PPAP,20090504,34.8,37,33,36.3,13178,12672
PPAP,20090505,36,37.5,35.3,36.95,1422,1041
PPAP,20090506,35,37.85,35,35.9,4000,3587
PPAP,20090507,34.65,39,34.65,37.85,2625,2300
PPAP,20090508,37.25,38.55,37.25,38.25,1777,1617
PPAP,20090511,38.5,39.95,37.2,37.55,1999,1628
PPAP,20090512,37.5,39,36.5,37.15,2942,2825
PPAP,20090513,34.05,38.1,34.05,37.1,4038,3860
PPAP,20090514,36,37.5,36,36.3,2293,2174
PPAP,20090515,37.5,41.45,36,39.15,5842,4286
PPAP,20090519,40.75,43.95,40.05,41.55,16809,9445
PPAP,20090520,44.95,47.8,43.05,47.5,11702,9462
PPAP,20090521,47.8,54.9,47.8,49.25,11940,9150
PPAP,20090522,49.5,51.05,46.5,50,3827,2405
PPAP,20090525,52,54,50.1,52.95,4781,4432
PPAP,20090526,53,55.3,51,53.3,26506,17728
PPAP,20090527,54.7,58.8,53.3,56.45,24455,17777
PPAP,20090528,57.5,57.5,55,56.15,2539,1443
PPAP,20090529,55.3,56.95,55.3,56.25,3553,3080
PPAP,20090601,57,57.8,55,56.95,6159,4860
PPAP,20090602,57.1,59.7,56,56.75,2902,1987
PPAP,20090603,57,59.5,56.5,57.45,4198,2476
PPAP,20090604,56,57.75,54.05,55.65,7686,6087
PPAP,20090605,61,61,54.55,56.3,7621,4689
PPAP,20090608,55.2,60.9,51.5,53.3,12936,10499
PPAP,20090609,52.5,54.65,50.7,52.05,1974,1582
PPAP,20090610,52,53.8,50.05,50.75,10899,9345
PPAP,20090611,50.5,53,45.55,49.25,2009,1056
PPAP,20090612,46.85,51.5,46.8,51.5,3365,0
PPAP,20090615,53,53.1,50.2,50.6,1064,0
PPAP,20090616,48.6,52,48.6,49.1,1607,0
PPAP,20090617,49.1,50.05,46.65,47,7034,0
PPAP,20090618,46.15,46.15,44.65,44.7,2300,0
PPAP,20090622,46.9,46.9,45.15,45.55,310,0
PPAP,20090623,45.5,45.6,45.1,45.35,790,0
PPAP,20090624,45.75,47,45.05,45.65,388,0
PPAP,20090625,46,46.15,45,46,37164,0
PPAP,20090626,46.1,46.5,43.75,44.25,4489,0
PPAP,20090629,46.5,46.5,45,45.3,606,0
PPAP,20090630,45.25,46.45,44,44.1,2700,0
PPAP,20090701,45.8,46.35,44.4,44.85,581,0
PPAP,20090702,46,46,43.05,44.5,1322,0
PPAP,20090703,44.05,45,44.05,45,546,0
PPAP,20090706,45.1,46.2,45,45.4,2419,0
PPAP,20090707,45.4,45.75,43.3,45.1,920,0
PPAP,20090708,43,45,43,44.9,526,0
PPAP,20090709,44.05,45.3,43.05,44.4,1513,0
PPAP,20090710,44,45.8,42.3,45.55,2395,0
PPAP,20090713,45.75,45.75,44.05,44.3,1916,0
PPAP,20090714,42.1,45.9,42.1,44.45,1532,0
PPAP,20090715,44.1,46.35,44.1,45.85,902,0
PPAP,20090716,45.95,46,45,45,800,0
PPAP,20090717,46,46.25,43.05,45.9,3798,0
PPAP,20090720,44,46.5,44,46,10305,0
PPAP,20090721,46,46.25,44.4,46.25,12475,0
PPAP,20090722,46,46.45,45.55,46.15,4470,0
PPAP,20090723,46.3,46.3,45.8,45.9,2744,0
PPAP,20090724,45,48.2,45,46.85,22134,0
PPAP,20090727,46.3,49,44.55,46.7,1091,0
PPAP,20090728,46.5,49.05,46.5,48.5,3048,0
PPAP,20090729,48.05,50.25,48.05,49.4,3006,0
PPAP,20090730,49.25,51.5,48.75,50.7,2258,0
PPAP,20090731,51,51,48.5,49.15,3999,0
PPAP,20090803,47.05,51,47.05,50.1,2421,0
PPAP,20090804,50,50,49.65,49.85,1676,0
PPAP,20090805,49.8,51.7,49.8,50.4,1822,0
PPAP,20090806,49,51.8,48.05,49.7,6152,0
PPAP,20090807,49.5,50.7,48.35,48.5,1272,0
PPAP,20090810,46.35,50.8,46.3,47.45,1010,0
PPAP,20090811,49.45,49.45,46.15,47.5,1247,0
PPAP,20090812,47.5,47.5,45.9,46.65,1026,0
PPAP,20090813,46.05,48.95,46.05,47.9,581,0
PPAP,20090814,46.1,49.95,46.1,49.45,1143,0
PPAP,20090817,48.55,48.55,47,47.8,616,0
PPAP,20090818,47,49,46.05,48.6,405,0
PPAP,20090819,46.4,49.5,46.4,47.9,1370,0
PPAP,20090820,46.15,48.9,46.15,48,1179,0
PPAP,20090821,47.3,50.4,47.3,49.85,6571,5413
PPAP,20090824,47.6,51.9,47.55,51.2,1864,1495
PPAP,20090825,51.5,52,49.4,51.05,3170,2886
PPAP,20090826,49.85,51.3,49.25,50.45,6955,5840
PPAP,20090827,50,51.8,50,50.9,10948,10379
PPAP,20090828,51.8,52.65,51.05,52.35,5517,5375
PPAP,20090831,51.2,53.65,51.2,52.95,3771,3240
PPAP,20090901,52.5,54.2,52.4,52.7,6430,5757
PPAP,20090902,51.8,53.4,51.8,52.85,21280,20840
PPAP,20090903,53.3,53.3,52.05,52.35,3876,3610
PPAP,20090904,52.8,54.65,52.8,54.3,17862,7271
PPAP,20090907,55,59.75,55,59.55,23114,16061
PPAP,20090908,64.9,65.55,63,63.5,52350,37048
PPAP,20090909,63.4,68.6,62,66.5,48486,25351
PPAP,20090910,69.8,69.8,64.7,65.05,35202,22291
PPAP,20090911,65,65,62.35,62.85,10819,6738
PPAP,20090914,63.6,64.6,62.1,62.2,5021,3863
PPAP,20090915,63.45,64.9,62.3,63.45,13975,9850
PPAP,20090916,65.85,65.85,62.15,62.45,9083,7833
PPAP,20090917,61,62,61,61.35,5890,4446
PPAP,20090918,62,62,60.5,61.6,6040,4871
PPAP,20090922,61.6,61.6,60.5,60.85,7111,3597
PPAP,20090923,58.3,60.9,58.3,59.15,4455,3056
PPAP,20090924,57.05,59,57.05,58.75,2753,1856
PPAP,20090925,58,60.8,56.55,57.3,5271,4504
PPAP,20090929,57.8,58.5,57.05,58.25,5717,5207
PPAP,20090930,58,61.2,58,61,23120,16955
PPAP,20091001,60.25,61.15,60.15,60.15,2884,2719
PPAP,20091005,58.75,60,57.15,57.6,7617,5784
PPAP,20091006,57,58,56.3,56.5,2084,2004
PPAP,20091007,58.4,58.4,56.1,56.7,1827,1591
PPAP,20091008,56.25,57.8,54.35,56.5,5272,2381
PPAP,20091009,56.7,57.45,55.5,56.8,10711,5870
PPAP,20091012,57.8,59.65,55,59,12962,9812
PPAP,20091014,60,61.9,59.7,60.4,7835,4901
PPAP,20091015,60.4,60.4,59.25,59.75,4456,3812
PPAP,20091016,58.25,59.3,57.95,58.3,2805,1536
PPAP,20091017,55.4,60.25,55.4,59.95,3612,3085
PPAP,20091020,60.6,61.8,59.2,60.95,7161,4417
PPAP,20091021,62,62.5,61.5,61.55,9079,6750
PPAP,20091022,61,62.6,59.05,59.35,5151,4113
PPAP,20091023,58.1,61.5,58,59.15,4174,3135
PPAP,20091026,58.3,60,57.55,59.2,1763,1226
PPAP,20091027,57.05,58.65,56.55,56.8,4008,3080
PPAP,20091028,56,57.45,54.5,55.9,2433,974
PPAP,20091029,54,55.4,54,54.35,3780,3204
PPAP,20091030,55,56.55,52,52.2,7520,5996
PPAP,20091103,52,52,49.9,50.3,2964,2787
PPAP,20091104,51.1,51.45,49.1,50.55,7308,5958
PPAP,20091105,50.15,51.2,49.8,50.15,1530,1295
PPAP,20091106,50.5,51.35,50.3,51.15,1931,995
PPAP,20091109,51.5,55.7,50.2,52.55,6306,4825
PPAP,20091110,53.8,53.8,50.55,52,11006,9938
PPAP,20091111,51.9,53.9,51.9,53.4,9932,8445
PPAP,20091112,53.85,53.85,51,52.05,10594,6611
PPAP,20091113,52,55.45,50.75,53.9,6241,4991
PPAP,20091116,55,55,51.85,54.1,3249,2603
PPAP,20091117,52,59.55,52,59.55,30960,17814
PPAP,20091118,60.35,63,59.5,62.15,32152,23633
PPAP,20091119,59.5,64.6,59.5,63.55,41174,25965
PPAP,20091120,62,66.5,62,65.3,27786,23037
PPAP,20091123,65.3,65.3,63.1,63.7,7156,3988
PPAP,20091124,62.2,64.4,62.2,64,6986,5991
PPAP,20091125,65,66.5,63,64.15,3235,2681
PPAP,20091126,63.15,64.4,62.1,63.75,3778,3018
PPAP,20091127,62.25,64,61.25,63.85,9100,6803
PPAP,20091130,63.5,64.8,62.5,63.9,6969,6042
PPAP,20091201,63.1,65.75,63.1,65,5874,4638
PPAP,20091202,64.15,66.5,64.1,66.1,17000,12630
PPAP,20091203,65.35,65.95,65.3,65.3,3050,2689
PPAP,20091204,64.5,66.4,64,65.75,15382,8453
PPAP,20091207,64.25,67,64.05,65.15,4043,3186
PPAP,20091208,64.75,65.9,64.75,65.6,4875,0
PPAP,20091209,66,67.5,64.2,66.45,9209,7283
PPAP,20091210,65.1,67.7,65.1,67.5,13236,0
PPAP,20091211,68,74.25,67.35,74.25,52067,33373
PPAP,20091214,73,81.4,72.65,74.85,26481,16211
PPAP,20091215,74.5,74.5,71.55,72.45,4470,0
PPAP,20091216,69.1,71.75,69.1,70.05,3034,2387
PPAP,20091217,70,72.5,68.5,71,4031,3521
PPAP,20091218,70.5,71.5,69,70.05,7182,4609
PPAP,20091221,70.9,71.55,68.9,70.5,1297,1195
PPAP,20091222,70.5,75.1,69.15,73.9,15226,13081
PPAP,20091223,72.75,74.75,71.65,73,13820,10359
PPAP,20091224,72.55,74.4,72.5,73,10167,0
PPAP,20091229,72.5,75.95,72.05,74,8809,6779
PPAP,20091230,73.5,75.65,73.15,74.95,22477,17081
PPAP,20091231,75.65,76.4,74,75.95,11760,9570
PPAP,20100104,76.25,78.5,74.5,77.65,10994,0
PPAP,20100105,78,84.9,76.05,82.45,48700,0
PPAP,20100106,83,87.5,81.05,84.85,32851,28362
