SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BOERMANHEM,19951013,77,77,77,77,100,0
BOERMANHEM,19951026,80,80,80,80,50,0
BOERMANHEM,19951027,82,83,82,83,400,0
BOERMANHEM,19951031,90,92,90,92,200,0
BOERMANHEM,19951101,89,89,89,89,200,0
BOERMANHEM,19951102,97,97,96,96,550,0
BOERMANHEM,19951103,91,96,90,90,250,0
BOERMANHEM,19951107,87,88,87,88,250,0
BOERMANHEM,19951108,87.5,88,87.5,88,300,0
BOERMANHEM,19951109,87,87,84,84,750,0
BOERMANHEM,19951110,86,86,86,86,400,0
BOERMANHEM,19951113,85.95,85.95,85.95,85.95,100,0
BOERMANHEM,19951114,81,81,81,81,100,0
BOERMANHEM,19951116,73,73,73,73,100,0
BOERMANHEM,19951117,79.75,80,73,73,200,0
BOERMANHEM,19951120,78,78,78,78,400,0
BOERMANHEM,19951121,79,79,78,78,250,0
BOERMANHEM,19951122,78,79,78,78,1400,0
BOERMANHEM,19951123,78,78,78,78,1050,0
BOERMANHEM,19951124,78,80.5,79,80.5,200,0
BOERMANHEM,19951127,79,80,78,80,150,0
BOERMANHEM,19951128,79,79,79,79,200,0
BOERMANHEM,19951129,80,81.5,80,80,650,0
BOERMANHEM,19951130,80,78.1,78.1,78.1,100,0
BOERMANHEM,19951206,78.1,80,80,80,200,0
BOERMANHEM,19951207,82,82,80,80,350,0
BOERMANHEM,19951208,87.5,88,87.5,88,400,0
BOERMANHEM,19951211,97.6,97.6,97.6,97.6,600,0
BOERMANHEM,19951213,107.35,107.35,106,107.35,950,0
BOERMANHEM,19951214,108,108,105,105,700,0
BOERMANHEM,19951215,104,107,104,107,1300,0
BOERMANHEM,19951218,106,115,106,114.95,1350,0
BOERMANHEM,19951219,111.1,113.75,111.1,113.4,900,0
BOERMANHEM,19951220,110,112,110,110,1000,0
BOERMANHEM,19951221,110,110,110,110,200,0
BOERMANHEM,19951222,113,113,113,113,100,0
BOERMANHEM,19951226,112,113.55,112,113,600,0
BOERMANHEM,19951227,113,112.5,112,112,600,0
BOERMANHEM,19951228,113,113,113,113,100,0
BOERMANHEM,19951229,115,115,112,114.5,750,0
BOERMANHEM,19960101,112.5,113,112.5,113,150,0
BOERMANHEM,19960102,110,114,110,114,1100,0
BOERMANHEM,19960104,108,108,108,108,100,0
BOERMANHEM,19960105,108,108,107,107.05,350,0
BOERMANHEM,19960108,107.25,107.25,106,107,700,0
BOERMANHEM,19960109,105,106.25,105,106.25,100,0
BOERMANHEM,19960110,106,106,106,106,100,0
