SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MAXIND,20200828,79.95,79.95,76,76,367039,0
MAXIND,20200831,72.2,72.2,72.2,72.2,41843,0
MAXIND,20200901,68.6,68.6,68.6,68.6,4023,0
MAXIND,20200902,65.2,65.2,65.2,65.2,8002,0
MAXIND,20200903,61.95,61.95,61.95,61.95,12422,0
MAXIND,20200904,58.9,58.9,58.9,58.9,111425,0
MAXIND,20200907,56,56,56,56,41375,0
MAXIND,20200908,53.2,53.2,53.2,53.2,30031,0
MAXIND,20200909,50.55,50.55,50.55,50.55,129143,0
MAXIND,20200910,48.05,53.05,48.05,53.05,4794859,0
MAXIND,20200911,52.95,63.65,52.35,63.65,5088809,0
MAXIND,20200914,66,67.35,59.4,62.05,4576699,0
MAXIND,20200915,63.25,68.3,59,66.95,7185515,0
MAXIND,20200916,68.25,69.9,66.05,66.45,3171825,0
MAXIND,20200917,66.25,66.25,62.05,62.6,1448967,0
MAXIND,20200918,62.9,63.6,57.5,58.15,1467747,0
MAXIND,20200921,58,61.4,56.5,57.85,1069196,0
MAXIND,20200922,57.9,59.6,55.95,58.8,397256,0
MAXIND,20200923,58.6,60.9,57.7,58.5,352554,0
MAXIND,20200924,58.4,59.5,57.15,57.6,224238,0
MAXIND,20200925,58.05,59.35,57.85,58.25,456104,0
MAXIND,20200928,58.6,59.5,58.5,58.9,792431,0
MAXIND,20200929,59,61.9,58.1,60.2,975675,0
MAXIND,20200930,60,61.2,59,59.3,270499,0
MAXIND,20201001,59.6,60.35,59.3,59.7,237166,0
MAXIND,20201005,60.5,60.8,59.75,60.1,367887,0
MAXIND,20201006,60.15,60.55,59.2,59.7,114723,0
MAXIND,20201007,59.7,60.4,58.6,58.9,149281,0
MAXIND,20201008,58.8,59.3,58,58.2,113733,0
MAXIND,20201009,58.2,58.5,57.65,58,98159,0
MAXIND,20201012,58.4,58.45,57.95,58,341866,0
MAXIND,20201013,57.9,57.95,57.1,57.3,70202,0
MAXIND,20201014,57.1,57.4,56.4,56.65,106321,0
MAXIND,20201015,56.65,57.05,56,56.3,118469,0
MAXIND,20201016,56.45,57.1,56.45,56.75,47878,0
MAXIND,20201019,56.8,57.05,55.65,55.9,64595,0
MAXIND,20201020,55.9,56.35,54.55,55.05,107782,0
MAXIND,20201021,54.9,56.75,54,54.95,143983,0
MAXIND,20201022,54.7,56.25,54.6,55.25,90736,0
MAXIND,20201023,55.25,55.55,54.1,54.5,102794,0
MAXIND,20201026,54.45,56,54.3,55.3,92332,0
MAXIND,20201027,55.5,55.6,54.5,55.3,43548,0
MAXIND,20201028,55.3,55.6,54.25,54.5,49465,0
MAXIND,20201029,53.8,55.55,53.8,54.95,176749,0
MAXIND,20201030,54.9,57.9,54.8,57.05,289981,0
MAXIND,20201102,57.45,57.45,54.9,56.05,135835,0
MAXIND,20201103,56.4,56.4,55.7,55.7,55493,0
MAXIND,20201104,55.4,57.2,55.3,56.35,58346,0
