SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
YUKEN,20210902,644.9,644.9,600.1,611.9,5463,0
YUKEN,20210903,600,623.75,600,609.85,1015,0
YUKEN,20210906,610.05,610.05,571.1,591.65,2970,0
YUKEN,20210907,596.1,603.4,594,598.6,1064,0
YUKEN,20210908,618,618,586.3,592.55,2536,0
YUKEN,20210909,595,609.65,592.9,602.2,1776,0
YUKEN,20210913,601,618.9,595,605.95,6943,0
YUKEN,20210914,590,619,589,607.4,7313,0
YUKEN,20210915,613,613,596.1,608.95,11434,0
YUKEN,20210916,598,613,597,600,2928,0
YUKEN,20210917,613.25,613.25,571.2,590.05,4648,0
YUKEN,20210920,594,594,572.1,578.5,7915,0
YUKEN,20210921,591,598,569.75,583,6248,0
YUKEN,20210922,610,610,575.25,594.85,2403,0
YUKEN,20210923,602.05,605.3,576,578.95,5387,0
YUKEN,20210924,594.95,594.95,579,582.4,2606,0
YUKEN,20210927,582,585.05,562,579,2312,0
YUKEN,20210928,574,586,569.65,575.05,7737,0
YUKEN,20210929,585.1,599.85,570,591.35,8093,0
YUKEN,20210930,589.95,608.65,582.45,603.7,8594,0
YUKEN,20211001,593.7,602.75,580.2,590.1,4178,0
YUKEN,20211004,589.7,607,582.4,604.95,4711,0
YUKEN,20211005,596,605.95,585,594.25,2661,0
YUKEN,20211006,603.7,603.95,580.3,586.95,2870,0
YUKEN,20211007,595.25,600,582.8,598.45,7769,0
YUKEN,20211008,596.35,600,587.65,596.1,11544,0
YUKEN,20211011,588,604,583,590.75,13421,0
YUKEN,20211012,599,645,591,633.65,17689,0
YUKEN,20211013,649,659.95,602,641.5,32989,0
YUKEN,20211014,644.3,685,632.5,660.2,37268,0
YUKEN,20211018,685,685,631.85,647.75,6489,0
YUKEN,20211019,647.75,657,620,621.5,4429,0
YUKEN,20211020,609.45,627,603.7,609.65,3082,0
YUKEN,20211021,615.5,649.8,608.75,636.3,45021,0
YUKEN,20211022,640,644.9,609.55,612.6,2586,0
YUKEN,20211025,615.5,615.5,580.05,601.85,5549,0
YUKEN,20211026,600,619.75,600,606.25,10824,0
YUKEN,20211027,621.3,629.95,604.5,605.5,4542,0
YUKEN,20211028,601,622.35,590,595.85,7497,0
YUKEN,20211029,599.2,605,570.7,602.9,46017,0
YUKEN,20211101,600,618,593,616.7,3318,0
YUKEN,20211102,624.9,624.9,608.6,618.6,1864,0
YUKEN,20211103,611,623,610,615.25,3033,0
YUKEN,20211104,616,633.3,603,625.9,3219,0
YUKEN,20211108,638.8,639,610,632.3,2640,0
YUKEN,20211109,644,644,612.2,620.1,1511,0
YUKEN,20211110,612.25,647.75,612.25,632.85,2523,0
YUKEN,20211111,636.8,636.8,612.2,632.75,990,0
