SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYALPHAQUALVALLOWVOL30,20180101,-,-,-,7057.85,46750227,0
NIFTYALPHAQUALVALLOWVOL30,20180102,-,-,-,7047.36,56390580,0
NIFTYALPHAQUALVALLOWVOL30,20180103,-,-,-,7045.25,61554570,0
NIFTYALPHAQUALVALLOWVOL30,20180104,-,-,-,7057.54,61905489,0
NIFTYALPHAQUALVALLOWVOL30,20180105,-,-,-,7088.33,55616660,0
NIFTYALPHAQUALVALLOWVOL30,20180108,-,-,-,7135.30,60167859,0
NIFTYALPHAQUALVALLOWVOL30,20180109,-,-,-,7133.39,92739067,0
NIFTYALPHAQUALVALLOWVOL30,20180110,-,-,-,7178.05,79905768,0
NIFTYALPHAQUALVALLOWVOL30,20180111,-,-,-,7178.47,62333254,0
NIFTYALPHAQUALVALLOWVOL30,20180112,-,-,-,7191.54,65557510,0
NIFTYALPHAQUALVALLOWVOL30,20180115,-,-,-,7158.35,53777660,0
NIFTYALPHAQUALVALLOWVOL30,20180116,-,-,-,7144.54,80365082,0
NIFTYALPHAQUALVALLOWVOL30,20180117,-,-,-,7157.28,76696162,0
NIFTYALPHAQUALVALLOWVOL30,20180118,-,-,-,7131.06,81021140,0
NIFTYALPHAQUALVALLOWVOL30,20180119,-,-,-,7171.14,66845100,0
NIFTYALPHAQUALVALLOWVOL30,20180122,-,-,-,7196.54,79385326,0
NIFTYALPHAQUALVALLOWVOL30,20180123,-,-,-,7250.28,92167477,0
NIFTYALPHAQUALVALLOWVOL30,20180124,-,-,-,7280.62,98481526,0
NIFTYALPHAQUALVALLOWVOL30,20180125,-,-,-,7234.75,109490642,0
NIFTYALPHAQUALVALLOWVOL30,20180129,-,-,-,7258.08,73690262,0
NIFTYALPHAQUALVALLOWVOL30,20180130,-,-,-,7264.73,94224948,0
NIFTYALPHAQUALVALLOWVOL30,20180131,-,-,-,7233.51,112183484,0
NIFTYALPHAQUALVALLOWVOL30,20180201,-,-,-,7228.11,133499676,0
NIFTYALPHAQUALVALLOWVOL30,20180202,-,-,-,7091.81,112354453,0
NIFTYALPHAQUALVALLOWVOL30,20180205,-,-,-,7071.76,100014812,0
NIFTYALPHAQUALVALLOWVOL30,20180206,-,-,-,6953.23,92240057,0
NIFTYALPHAQUALVALLOWVOL30,20180207,-,-,-,6977.94,99256005,0
NIFTYALPHAQUALVALLOWVOL30,20180208,-,-,-,7041.71,78604344,0
NIFTYALPHAQUALVALLOWVOL30,20180209,-,-,-,6994.43,73500298,0
NIFTYALPHAQUALVALLOWVOL30,20180212,-,-,-,7041.19,64901751,0
NIFTYALPHAQUALVALLOWVOL30,20180214,-,-,-,7062.13,71440347,0
NIFTYALPHAQUALVALLOWVOL30,20180215,-,-,-,7061.41,55788739,0
NIFTYALPHAQUALVALLOWVOL30,20180216,-,-,-,7008.43,47005269,0
NIFTYALPHAQUALVALLOWVOL30,20180219,-,-,-,6944.56,43192069,0
NIFTYALPHAQUALVALLOWVOL30,20180220,-,-,-,6954.50,52712004,0
NIFTYALPHAQUALVALLOWVOL30,20180221,-,-,-,6988.97,75396397,0
NIFTYALPHAQUALVALLOWVOL30,20180222,-,-,-,6955.36,110434339,0
NIFTYALPHAQUALVALLOWVOL30,20180223,-,-,-,7024.04,61712780,0
NIFTYALPHAQUALVALLOWVOL30,20180226,-,-,-,7074.51,58036038,0
NIFTYALPHAQUALVALLOWVOL30,20180227,-,-,-,7067.37,65463279,0
NIFTYALPHAQUALVALLOWVOL30,20180228,-,-,-,7055.32,71958766,0
NIFTYALPHAQUALVALLOWVOL30,20180301,-,-,-,7058.96,52445591,0
NIFTYALPHAQUALVALLOWVOL30,20180305,-,-,-,7003.98,61312664,0
