SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PRIMESEC,19941130,207.5,207.5,207.5,207.5,500,0
PRIMESEC,19941201,204,207.25,204,207.25,800,0
PRIMESEC,19941202,210,215,207.5,207.5,4400,0
PRIMESEC,19941205,208,210.75,208,208,1100,0
PRIMESEC,19941206,204,204,202,203.25,3100,0
PRIMESEC,19941207,203,203.5,203,203.5,1000,0
PRIMESEC,19941208,203,205,203,204,1900,0
PRIMESEC,19941209,202.5,202.75,200,200,700,0
PRIMESEC,19941212,201,201,185,190,5000,0
PRIMESEC,19941213,187.5,192,183.75,184.75,1200,0
PRIMESEC,19941214,182,188,182,188,1200,0
PRIMESEC,19941215,188.5,189.85,186,186.5,3400,0
PRIMESEC,19941216,190,202.5,190,193,1700,0
PRIMESEC,19941219,193,195,192,192,1700,0
PRIMESEC,19941220,190,190,190,190,1400,0
PRIMESEC,19941221,190,191.75,186.25,187.5,4000,0
PRIMESEC,19941222,190,190,187.5,188,2200,0
PRIMESEC,19941223,187,195,187,190,1700,0
PRIMESEC,19941226,190,190,181.1,182.5,1600,0
PRIMESEC,19941227,186,186,186,186,200,0
PRIMESEC,19941228,189,189,188,188,700,0
PRIMESEC,19941229,190,190,189.95,189.95,500,0
PRIMESEC,19941230,189,190,189,190,1200,0
PRIMESEC,19950102,188.5,192.95,188.5,189,300,0
PRIMESEC,19950103,192,192,182.5,182.5,900,0
PRIMESEC,19950104,186,186,176,176.15,4400,0
PRIMESEC,19950105,180,180,175,175,4300,0
PRIMESEC,19950106,175,179.95,168,168,2700,0
PRIMESEC,19950109,171,176,169.8,169.8,1100,0
PRIMESEC,19950110,168,168,155.5,160.05,3000,0
PRIMESEC,19950111,163,163.25,155,160,6600,0
PRIMESEC,19950112,162,162.5,160,160,4600,0
PRIMESEC,19950113,163,165,163,165,900,0
PRIMESEC,19950116,170,172,168.5,170,7700,0
PRIMESEC,19950117,175,175,170,172.75,5200,0
PRIMESEC,19950118,179.5,189.5,175.5,184.75,9200,0
PRIMESEC,19950119,185,189.95,180.6,186.5,8100,0
PRIMESEC,19950120,186,186,172.5,173.1,6300,0
PRIMESEC,19950123,170,170,160,160.25,2800,0
PRIMESEC,19950124,160,162.95,155,159.2,4100,0
PRIMESEC,19950125,160,165,160,165,400,0
PRIMESEC,19950127,167.5,167.5,163,165,1200,0
PRIMESEC,19950130,161,167,161,167,1700,0
PRIMESEC,19950131,167.5,167.5,162,163.5,1800,0
PRIMESEC,19950201,167.5,167.5,165,167,1000,0
PRIMESEC,19950202,163,163,161.5,163,600,0
PRIMESEC,19950203,163,167.5,163,165.5,2200,0
PRIMESEC,19950206,162.55,163.75,160,160,800,0
PRIMESEC,19950207,161,161,153,153,800,0
PRIMESEC,19950208,155,155,151,151.65,2100,0
PRIMESEC,19950209,155,155,151,151.25,600,0
PRIMESEC,19950210,150,150,150,150,1000,0
PRIMESEC,19950213,148,149,145,145,500,0
PRIMESEC,19950214,144,147,140,140,1800,0
PRIMESEC,19950215,145,145,142.5,144,1500,0
PRIMESEC,19950216,142,142,136,138,1400,0
PRIMESEC,19950217,137,139,135,138,800,0
PRIMESEC,19950220,138,138,135,135,900,0
PRIMESEC,19950221,140,140,122,130,1900,0
PRIMESEC,19950222,133,133.25,128,128,1400,0
PRIMESEC,19950223,134,145,134,142.85,1500,0
PRIMESEC,19950224,141,150,140.6,142.3,3100,0
PRIMESEC,19950228,146,148,140,143.75,3900,0
PRIMESEC,19950301,146,147,143.15,146.75,4400,0
PRIMESEC,19950302,154,160,152.6,156,2800,0
PRIMESEC,19950303,154.9,158,152.5,154,2800,0
PRIMESEC,19950306,155,155,151.5,151.5,1200,0
PRIMESEC,19950307,152,154,149,149,1200,0
PRIMESEC,19950308,150,150.5,148,149,600,0
PRIMESEC,19950309,152.5,152.5,148.75,148.75,1500,0
PRIMESEC,19950310,150.5,152,149,149.3,1700,0
PRIMESEC,19950313,142.5,144,140,140.4,1300,0
PRIMESEC,19950314,144,144,140,140,3300,0
PRIMESEC,19950315,145.25,145.25,141,141.5,4000,0
PRIMESEC,19950316,140,140,132,135,1600,0
PRIMESEC,19950320,148,148,133,135,1800,0
PRIMESEC,19950321,135,135,130,130.5,3500,0
PRIMESEC,19950322,132.5,137,132.5,136.75,3300,0
PRIMESEC,19950323,135,137,134.5,135,3700,0
PRIMESEC,19950324,134.95,135,131.25,132,2800,0
PRIMESEC,19950327,132,133,130,130,2500,0
PRIMESEC,19950328,135,135,130,130.5,4000,0
PRIMESEC,19950329,132,134.25,132,133,2000,0
PRIMESEC,19950330,133,134,128.25,128.25,1800,0
PRIMESEC,19950331,130,130.75,129,130.75,4200,0
PRIMESEC,19950403,130,134,130,132,2200,0
PRIMESEC,19950404,145,145,131,133.75,1100,0
PRIMESEC,19950407,144.25,144.25,140,140.35,4200,0
PRIMESEC,19950410,137,137.5,135,136.5,2900,0
PRIMESEC,19950411,135.25,135.5,130.5,134,2700,0
PRIMESEC,19950412,135,136,135,136,300,0
PRIMESEC,19950417,135,136.5,133,135,2300,0
PRIMESEC,19950418,137.45,137.45,135,135,2600,0
PRIMESEC,19950419,132.75,133.5,130.05,132,2400,0
PRIMESEC,19950420,133,133,128,129,1600,0
PRIMESEC,19950421,130,130,124,124,2500,0
PRIMESEC,19950424,128,128,117,117,3200,0
PRIMESEC,19950425,117,117,110,111.9,4700,0
PRIMESEC,19950426,113,114,113,114,2100,0
PRIMESEC,19950427,113.5,114,108,111,3400,0
PRIMESEC,19950428,109,109.95,103,105.55,4700,0
