SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INDSTMSHIP,19951017,9,9,9,9,700,0
INDSTMSHIP,19951019,9.05,9.05,9.05,9.05,300,0
INDSTMSHIP,19951020,9.1,9.1,9.1,9.1,200,0
INDSTMSHIP,19951027,9.3,9.3,9.3,9.3,200,0
INDSTMSHIP,19951103,9,9,9,9,200,0
INDSTMSHIP,19951229,8.5,8.5,8.5,8.5,10000,0
INDSTMSHIP,19960108,9,9,9,9,100,0
INDSTMSHIP,19960129,9,9,9,9,100,0
INDSTMSHIP,19960205,9,9,9,9,500,0
INDSTMSHIP,19960206,8.5,8.5,8.5,8.5,100,0
INDSTMSHIP,19960213,8,8,8,8,300,0
INDSTMSHIP,19960216,8,8,8,8,400,0
INDSTMSHIP,19960219,8,8.35,8.35,8.35,200,0
INDSTMSHIP,19960318,8.15,8.15,8.15,8.15,100,0
INDSTMSHIP,19960416,8,8,8,8,900,0
INDSTMSHIP,19960425,8,8,8,8,100,0
INDSTMSHIP,19960515,7.45,7.5,7.45,7.5,400,0
INDSTMSHIP,19960524,7.25,7.25,7.25,7.25,100,0
INDSTMSHIP,19960603,6.6,6.6,6.6,6.6,100,0
INDSTMSHIP,19960605,6,6,6,6,100,0
INDSTMSHIP,19960606,6,6,6,6,200,0
INDSTMSHIP,19960607,6,6,6,6,5500,0
INDSTMSHIP,19960611,6,6,6,6,500,0
INDSTMSHIP,19960617,6,6,6,6,1000,0
INDSTMSHIP,19960619,5.95,5.95,5.95,5.95,100,0
INDSTMSHIP,19960620,5.5,5.5,5.5,5.5,300,0
INDSTMSHIP,19960621,5.4,5.4,5.4,5.4,2000,0
INDSTMSHIP,19960624,5.8,5.8,5.6,5.6,1400,0
INDSTMSHIP,19960628,5.5,5.5,5.5,5.5,300,0
INDSTMSHIP,19960712,5,5,5,5,1000,0
INDSTMSHIP,19960716,4.5,4.5,4.5,4.5,600,0
INDSTMSHIP,19960719,4.5,4.5,4.5,4.5,1700,0
INDSTMSHIP,19960722,4.25,4.25,4.25,4.25,400,0
INDSTMSHIP,19960723,4.5,4.5,4.5,4.5,100,0
INDSTMSHIP,19960724,4.4,4.4,4.4,4.4,100,0
INDSTMSHIP,19960725,4,4,4,4,100,0
INDSTMSHIP,19960730,4,4,3.6,3.6,200,0
INDSTMSHIP,19960731,3.6,3.6,3.6,3.6,500,0
INDSTMSHIP,19960801,3.5,3.5,3.5,3.5,400,0
INDSTMSHIP,19960802,3.5,3.5,3.5,3.5,500,0
INDSTMSHIP,19960807,3.85,3.85,3.45,3.45,1100,0
INDSTMSHIP,19960808,3.25,3.25,3.25,3.25,100,0
INDSTMSHIP,19960813,3.6,3.6,3.6,3.6,1000,0
INDSTMSHIP,19960814,3.8,3.8,3.8,3.8,200,0
INDSTMSHIP,19960819,4,4,4,4,1000,0
INDSTMSHIP,19960821,3.7,3.7,3.7,3.7,100,0
INDSTMSHIP,19960822,3.85,3.85,3.85,3.85,400,0
INDSTMSHIP,19960826,4.2,4.2,4.2,4.2,1000,0
INDSTMSHIP,19960827,4.6,4.6,4,4,300,0
INDSTMSHIP,19960828,4.4,4.4,4.4,4.4,100,0
INDSTMSHIP,19960829,4.85,4.85,4.85,4.85,100,0
INDSTMSHIP,19960830,4.75,4.75,4.35,4.35,1100,0
INDSTMSHIP,19960902,4.75,4.75,4.75,4.75,100,0
INDSTMSHIP,19960903,5.2,5.2,4.3,4.3,200,0
INDSTMSHIP,19960906,4.4,4.4,4.4,4.4,1000,0
INDSTMSHIP,19960912,4.2,4.2,4.2,4.2,1500,0
INDSTMSHIP,19960918,3.95,3.95,3.95,3.95,100,0
