SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SGIL,20211025,148,151.5,136,137.9,21852,0
SGIL,20211026,138,142.1,137,140.15,9015,0
SGIL,20211027,142.85,142.85,135.9,140.05,13795,0
SGIL,20211028,142.8,142.8,139.45,139.9,4559,0
SGIL,20211029,140,146.55,138.5,145.1,9791,0
SGIL,20211101,142.6,153.65,142.6,152.2,25153,0
SGIL,20211102,156.5,156.5,150,152.35,6082,0
SGIL,20211103,150,156,142.15,143.65,23102,0
SGIL,20211104,148.6,148.6,145,146.3,783,0
SGIL,20211108,151.8,152.95,146,148.95,5402,0
SGIL,20211109,149,152.7,144.6,147.5,12171,0
SGIL,20211110,148.4,177,144,172.75,93458,0
SGIL,20211111,172.9,174.7,160.35,165.15,36734,0
SGIL,20211112,165.15,169.65,161.55,165.95,11290,0
SGIL,20211115,179.7,184.9,162,162.6,16040,0
SGIL,20211116,163,163.5,151,152.75,9917,0
SGIL,20211117,155.8,157.9,151.65,155.15,31253,0
SGIL,20211118,155.15,156.65,146.2,149.2,17898,0
SGIL,20211122,153.9,153.9,141.9,143.45,14159,0
SGIL,20211123,143.5,151,143.45,150.4,4830,0
SGIL,20211124,153.45,154.4,150.6,153.35,5507,0
SGIL,20211125,156.45,168.9,148.65,161.2,19251,0
SGIL,20211126,169.8,169.8,151.95,156.5,8209,0
SGIL,20211129,159.3,159.3,146.6,148.2,9496,0
SGIL,20211130,147.95,153.35,146.45,148.1,7099,0
SGIL,20211201,148.55,160,147.3,152.9,12025,0
SGIL,20211202,156.8,159.9,151.1,158.7,6639,0
SGIL,20211203,161,161,153.1,154.25,5363,0
SGIL,20211206,153.1,157,143.95,147.25,13192,0
SGIL,20211207,151.75,158.85,146.2,150.4,7360,0
SGIL,20211208,150,156.95,150,153.7,4540,0
SGIL,20211209,151.05,154.7,150,151.4,2892,0
SGIL,20211210,151.4,154.7,151.2,154.3,1411,0
SGIL,20211213,158.85,169,153,164.8,39965,0
SGIL,20211214,165,169.4,161.7,166.1,20156,0
SGIL,20211215,171,171,160,164.2,9087,0
SGIL,20211216,164.2,176.75,159.1,166.35,33080,0
SGIL,20211217,168.55,169.7,163.1,165,3149,0
SGIL,20211220,165,166.4,156.8,162.85,7860,0
SGIL,20211221,172.8,172.8,160.3,165.7,13040,0
SGIL,20211222,168.55,169.9,157.95,159,7908,0
SGIL,20211223,162.9,162.9,158.2,160.65,5696,0
SGIL,20211224,161.95,163.95,157.55,161.35,3016,0
SGIL,20211227,166.85,166.85,161.25,162.9,5206,0
SGIL,20211228,166.85,172.85,158.2,168.15,14647,0
SGIL,20211229,170.95,170.95,165.65,167.35,9038,0
SGIL,20211230,167,170.9,161.4,164.4,5405,0
SGIL,20211231,164.55,169.25,163.5,166,7001,0
SGIL,20220103,166.2,177.4,166.2,172.85,51720,0
SGIL,20220104,175.8,179.1,170,172.7,24913,0
SGIL,20220105,174,174,168.4,169.7,14492,0
SGIL,20220106,169,173.9,166.6,173.05,10452,0
SGIL,20220107,174.95,175.65,171,171.7,20798,0
SGIL,20220110,170.1,174.95,166.85,172.7,30530,0
SGIL,20220111,174,174,170,170.4,14808,0
SGIL,20220112,174.95,174.95,169,171.15,11877,0
SGIL,20220113,172,173.6,164.5,165.6,15381,0
SGIL,20220114,165,194.25,164.25,184.85,212920,0
SGIL,20220117,195.8,220,190,213.9,333072,0
SGIL,20220118,213.7,243,209.5,214.35,200079,0
SGIL,20220119,219.9,224.6,215.05,219.15,43255,0
SGIL,20220120,216.7,230.7,216.55,218.85,73422,0
SGIL,20220121,217.9,218,204.9,208.6,31661,0
SGIL,20220124,204,209.65,177.55,188.45,68600,0
SGIL,20220125,185.65,210,185.65,206,35006,0
SGIL,20220127,201.85,208.75,197.7,206.3,15495,0
SGIL,20220128,213,215,203.1,204.8,16407,0
SGIL,20220131,212,212,192.15,196,20608,0
SGIL,20220201,204.95,220,196,203.95,48046,0
SGIL,20220202,212.8,212.8,200.1,202.2,10897,0
SGIL,20220203,206.25,209.95,199.25,202.15,8646,0
SGIL,20220204,212,212,200.25,201.8,3835,0
SGIL,20220207,203,210.9,198.5,200.85,19479,0
SGIL,20220208,206.7,206.7,190.15,198.25,9617,0
SGIL,20220209,192.3,201.75,192.3,199.8,6035,0
SGIL,20220210,206,206,191.95,194.05,11311,0
SGIL,20220211,194.05,196.6,181.15,184.7,8066,0
SGIL,20220214,175.2,181.4,167,169.2,15003,0
SGIL,20220215,176.65,178.95,170,173.55,8570,0
SGIL,20220216,177,189.7,174.15,175.45,8715,0
SGIL,20220217,178.85,179.9,169.5,170.1,4377,0
SGIL,20220218,168,176.75,167.5,170.75,5898,0
SGIL,20220221,167.4,168.5,159.95,164.5,11312,0
SGIL,20220222,160.6,165.8,156.15,158.65,7544,0
SGIL,20220223,164,166.3,157.65,159.65,8997,0
SGIL,20220224,151.6,158.9,141.55,146.3,15679,0
SGIL,20220225,158.2,164.3,153.7,156.1,11977,0
SGIL,20220228,159.85,168,151.05,163.8,6968,0
SGIL,20220302,160,165.7,160,163.15,3108,0
SGIL,20220303,166.9,168.05,160.05,162.55,7486,0
SGIL,20220304,159.3,162.25,150,152.35,13046,0
SGIL,20220307,152.35,159,146.55,155.7,6472,0
SGIL,20220308,155,164.5,152.75,157.65,4952,0
SGIL,20220309,159,163.75,153.55,155.95,10563,0
SGIL,20220310,163.85,164,160,163,10674,0
SGIL,20220311,163,164.8,161,161.6,2288,0
SGIL,20220314,165.5,165.5,157.2,162.9,6109,0
SGIL,20220315,165.7,165.7,152,155.05,20995,0
SGIL,20220316,159.7,161.8,154.75,157.4,3924,0
SGIL,20220317,161.9,185.95,156.05,179.25,76929,0
SGIL,20220321,183.95,186.85,175,177.35,14489,0
SGIL,20220322,175,182.4,172.7,176.85,7475,0
SGIL,20220323,176.1,185,176.1,181.1,11333,0
SGIL,20220324,186.8,186.8,175.8,179.6,3622,0
SGIL,20220325,182,182,178.35,179.8,4055,0
SGIL,20220328,183.9,183.9,170.15,173.15,7686,0
SGIL,20220329,176.6,179.9,163.35,175.75,11971,0
SGIL,20220330,178.85,178.85,173.5,176.2,1985,0
SGIL,20220331,178.95,182,173,178.7,5898,0
SGIL,20220401,177.05,183.65,174.15,181.7,4100,0
SGIL,20220404,184.8,185,178.25,182.4,4653,0
SGIL,20220405,182.4,184.6,180.05,182.9,4722,0
SGIL,20220406,185.8,185.8,175.35,176.6,6734,0
SGIL,20220407,179.65,192.95,171.55,187.65,27558,0
SGIL,20220408,188,197.45,187.05,191.65,40261,0
SGIL,20220411,191,196.8,185,189.15,9424,0
SGIL,20220412,189.15,189.15,180,181.95,7411,0
SGIL,20220413,181.95,191.95,181.95,187.75,7638,0
SGIL,20220418,186.9,187.95,181.6,185.2,4960,0
SGIL,20220419,189.2,196.3,183,190.9,14542,0
SGIL,20220420,186.15,204.8,186.15,201.35,48633,0
SGIL,20220421,207.75,207.75,195.25,201.2,14852,0
SGIL,20220422,201.9,201.9,190.5,193.45,8550,0
SGIL,20220425,197.85,198,185.35,192.2,24736,0
SGIL,20220426,194.8,197.45,190.5,193.8,6100,0
SGIL,20220427,197.45,198,191,193.2,7881,0
SGIL,20220428,194,197,191.25,195.95,3540,0
SGIL,20220429,203,203,190.1,191,4624,0
SGIL,20220502,194.9,194.9,185.3,188.4,4289,0
SGIL,20220504,190,196.8,172.65,178.6,7946,0
SGIL,20220505,191.95,192,182.05,187.95,8668,0
SGIL,20220506,192,192,177.1,181.55,14592,0
SGIL,20220509,177.95,184.85,177.95,180.45,1455,0
SGIL,20220510,193.65,193.7,174,176.2,6746,0
SGIL,20220511,172.35,182.8,165.25,169.6,4914,0
SGIL,20220512,169.75,173.45,165.05,170.2,3970,0
SGIL,20220513,180.8,180.8,174,175.1,1884,0
SGIL,20220516,184,184,170.6,173.85,2545,0
SGIL,20220517,176.9,182.95,173.5,176.5,2243,0
SGIL,20220518,177.35,186.25,173.75,175.8,6648,0
SGIL,20220519,175.8,176.3,170.75,175.55,1376,0
