SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
COROMANDEL,20091012,213,215.5,213,214,10457,7965
COROMANDEL,20091014,212.3,219,212.3,215.25,25029,15960
COROMANDEL,20091015,215,217.95,215,215.05,75703,68345
COROMANDEL,20091016,215.05,218.85,215,216.95,33493,26349
COROMANDEL,20091017,219,219.9,214,218.6,11466,7949
COROMANDEL,20091020,220,220,216,217.2,34179,18854
COROMANDEL,20091021,217,221.45,215,219.55,39831,25687
COROMANDEL,20091022,217.55,222.95,215,221.4,124544,91786
COROMANDEL,20091023,216.5,221.75,216.5,220.65,39094,31049
COROMANDEL,20091026,218,218.6,216,218,28607,27311
COROMANDEL,20091027,200.6,215,200.6,213.15,20537,14708
COROMANDEL,20091028,214,217.4,210.5,213.05,19418,15724
COROMANDEL,20091029,207,211.95,205.1,211.05,39632,24543
COROMANDEL,20091030,211,221.35,208.5,216.5,22668,17150
COROMANDEL,20091103,214,214.8,203,204.05,19760,17528
COROMANDEL,20091104,201,208,201,205.15,9723,7275
COROMANDEL,20091105,203.5,206.6,201,203.6,15105,11450
COROMANDEL,20091106,201.5,210,195,206.55,10582,6277
COROMANDEL,20091109,207,209.8,207,208.05,3812,2810
COROMANDEL,20091110,211.7,215,208,209.2,13257,8465
COROMANDEL,20091111,208.4,212,208,208.25,5963,4741
COROMANDEL,20091112,212,214.8,208,212,9410,5204
COROMANDEL,20091113,210,219,208,215.05,233144,222994
COROMANDEL,20091116,213,230,212,222.15,139128,47941
COROMANDEL,20091117,225.75,226,222.5,224.15,67329,48272
COROMANDEL,20091118,226,227,223,224.25,31576,20031
COROMANDEL,20091119,208,225.9,208,224,21667,18360
COROMANDEL,20091120,224.8,224.8,215,216.55,17896,13025
COROMANDEL,20091123,213.1,220.9,209.05,215.15,10638,7517
COROMANDEL,20091124,215,227.1,213.1,224.75,46827,31483
COROMANDEL,20091125,225,227.6,224.5,225.85,251750,243927
COROMANDEL,20091126,222.5,227,221.1,225.25,20455,15188
COROMANDEL,20091127,219,226,218,223,30712,23050
COROMANDEL,20091130,225,225,219.05,220.55,8588,6069
COROMANDEL,20091201,221.2,223.85,219.25,220.15,20301,15655
COROMANDEL,20091202,222,240,222,233.35,134627,71621
COROMANDEL,20091203,237,242,231.65,235.2,222985,177438
COROMANDEL,20091204,235,235,232,233.55,10435,6144
COROMANDEL,20091207,230,237.75,227,229.3,8491,4025
COROMANDEL,20091208,227,233.9,227,232.05,11124,0
COROMANDEL,20091209,232.5,242.95,226.5,237.65,25789,15897
COROMANDEL,20091210,234.3,241.25,233.9,235.95,30038,0
COROMANDEL,20091211,237,240,230.1,233.75,20571,12297
COROMANDEL,20091214,231,238.95,228,234.15,10230,6370
COROMANDEL,20091215,226.05,242,226.05,235.25,11869,0
COROMANDEL,20091216,235,238.9,233,235.9,130810,102236
COROMANDEL,20091217,236,236.95,235,236,29725,26950
COROMANDEL,20091218,238,238,235,235,18836,15902
COROMANDEL,20091221,232.1,237,232,236.3,41128,38347
COROMANDEL,20091222,231,238.5,231,236,258152,251383
COROMANDEL,20091223,231,239.1,231,235.9,183606,179925
COROMANDEL,20091224,233.1,237.9,232.05,236.1,22350,0
COROMANDEL,20091229,236,238,236,237,16166,14308
COROMANDEL,20091230,237.25,238.5,236,236.7,35885,30847
COROMANDEL,20091231,233.1,242.9,233.1,237.75,16145,9523
COROMANDEL,20100104,231.1,248.25,231.1,247.05,46526,0
COROMANDEL,20100105,252.5,266.4,249.05,257.2,246977,0
COROMANDEL,20100106,260,269,257.5,260.6,58952,39965
COROMANDEL,20100107,250.05,263.9,250.05,257.05,21663,0
COROMANDEL,20100108,257.15,266.5,251,254.75,33170,14765
COROMANDEL,20100111,250.3,266,250.3,260.05,24658,14418
COROMANDEL,20100112,264.7,265,253,255.75,13251,6090
COROMANDEL,20100113,257,257.5,251.2,254.15,8826,5872
COROMANDEL,20100114,253.05,263.9,250.25,255.05,14459,7697
COROMANDEL,20100115,254.35,260,254.25,258.35,14641,7265
COROMANDEL,20100118,259,266,257.05,262.45,49355,0
COROMANDEL,20100119,264,278,263.45,274.85,292950,205340
