SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CINEMAXIN,20140128,302,307,301,302.4,2409,0
CINEMAXIN,20140129,304,304,298.05,300.1,1864,0
CINEMAXIN,20140130,304,304,289,295.85,1907,0
CINEMAXIN,20140131,291.5,308.75,283,289.7,31499,0
CINEMAXIN,20140203,285,285,251.1,273.4,5143,0
CINEMAXIN,20140204,283,289,270,285.95,2496,0
CINEMAXIN,20140205,288.5,289.95,275.5,284.65,31136,0
CINEMAXIN,20140206,298,298,277.2,286.7,830,0
CINEMAXIN,20140207,288.05,288.05,266.9,280.75,5551,0
CINEMAXIN,20140210,281.95,289,280,281.75,1395,0
CINEMAXIN,20140211,277.05,285,277.05,283.1,586,266
CINEMAXIN,20140212,284.85,287.95,281,284.7,352,0
CINEMAXIN,20140213,285,299,285,287,14218,0
CINEMAXIN,20140214,288.5,299,287.1,290.7,2029,0
CINEMAXIN,20140217,288,288,281.25,287.55,1266,0
CINEMAXIN,20140218,287.05,287.55,285.05,285.35,320,0
CINEMAXIN,20140219,284.5,286.05,282,283.75,1614,0
CINEMAXIN,20140220,287,288,272,273.65,2515,0
CINEMAXIN,20140221,277.3,282,271.5,278.55,1832,0
CINEMAXIN,20140224,277,279.95,261.25,265,16231,0
CINEMAXIN,20140225,261,274,261,263.8,9922,0
CINEMAXIN,20140226,269,280,269,275.55,10619,7069
CINEMAXIN,20140228,283.25,289,281,285.6,10614,4745
CINEMAXIN,20140303,274.85,292,274.85,285.7,7525,0
CINEMAXIN,20140304,280,290,278,284.45,4027,0
CINEMAXIN,20140305,287.95,288.55,281.25,287.5,3454,0
CINEMAXIN,20140306,285,290,283.5,284.5,2908,0
