SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HERCULES,20080220,2956,2996.3,2895,2994.3,198,181
HERCULES,20080221,3140,3140,2926,2994.8,94,71
HERCULES,20080222,2850,2999,2846,2994.5,42,29
HERCULES,20080225,2870,2900,2845,2889.1,83,71
HERCULES,20080226,2850,2955,2810.25,2932.8,51,38
HERCULES,20080227,2998,2999,2850,2864.85,91,45
HERCULES,20080228,2805,2909,2805,2909,15,11
HERCULES,20080229,2830,2830,2765,2766,34,26
HERCULES,20080303,2742,2742,2628,2640.05,79,56
HERCULES,20080304,2628,2635,2508.05,2508.05,159,104
HERCULES,20080305,2510,2510,2399,2399,112,100
HERCULES,20080307,2400,2400,2300,2301,268,226
HERCULES,20080310,2349,2349,2076,2171.35,167,117
HERCULES,20080311,2200,2388.5,2200,2388.5,799,167
HERCULES,20080312,2430,2620,2400,2412.4,186,98
HERCULES,20080313,2250,2250,2171.2,2182.15,130,117
HERCULES,20080314,2150,2399,2150,2286.55,308,201
HERCULES,20080317,2180,2180,2077,2089.05,127,89
HERCULES,20080318,2000,2038,1880.15,1947.35,282,138
HERCULES,20080319,1972.15,2069,1761.15,1930.35,547,383
HERCULES,20080324,1990,1990,1875.1,1896.5,369,289
HERCULES,20080325,1895,2080,1895,1963.15,102,73
HERCULES,20080326,1975,2060,1975,2000.05,873,855
HERCULES,20080327,1980,2048,1980,2048,152,144
HERCULES,20080328,2000,2251,2000,2251,160,83
HERCULES,20080331,2268,2476,2268,2420,244,221
HERCULES,20080401,2460,2539.75,2440,2499,174,94
HERCULES,20080402,2510,2620,2421.15,2467.9,166,118
HERCULES,20080403,2587,2587,2346,2383.55,123,75
HERCULES,20080404,2345,2459.95,2305.15,2338,42,22
HERCULES,20080407,2222,2290,2222,2256.65,20,11
HERCULES,20080408,2310,2350,2295.15,2332.15,89,46
HERCULES,20080409,2397,2397,2325,2325,48,33
HERCULES,20080410,2340,2422,2330.05,2405.85,44,23
HERCULES,20080411,2400,2526.15,2357.75,2526.15,61,48
HERCULES,20080415,2620,2652.5,2561.05,2652.5,121,82
HERCULES,20080416,2760,2780,2660,2713.05,288,130
HERCULES,20080417,2700,2755,2601.3,2622.85,103,56
HERCULES,20080421,2639,2745,2612,2661.25,155,104
HERCULES,20080422,2690,2731.9,2602.5,2602.9,86,75
HERCULES,20080423,2570,2600,2525,2546,32,30
HERCULES,20080424,2472.4,2649,2472.4,2552.55,99,75
HERCULES,20080425,2532,2632,2532,2552.5,24,24
HERCULES,20080428,2520,2619.9,2520,2561.4,64,57
HERCULES,20080429,2610,2689.5,2520,2689.5,98,65
HERCULES,20080430,2824,2824,2740,2797.4,420,190
HERCULES,20080502,2840,2880,2759.1,2770.85,46,36
HERCULES,20080505,2879,2879,2680,2763.1,169,117
HERCULES,20080506,2775,2775,2690,2690,26,24
HERCULES,20080507,2655.15,2705.9,2560,2596.45,116,96
HERCULES,20080508,2601.4,2640,2550,2624.7,141,116
HERCULES,20080509,2560,2598,2500,2563,42,35
HERCULES,20080512,2600,2600,2410,2485,56,51
HERCULES,20080513,2625,2730.6,2575,2603.75,82,60
HERCULES,20080514,2575.15,2675,2550,2643.6,25,18
HERCULES,20080515,2699,2775,2620,2723.75,212,121
HERCULES,20080516,2750,2834,2705,2711,71,56
HERCULES,20080520,2801.05,2844,2721,2779.95,120,96
HERCULES,20080521,2798.9,3057.95,2750,3019.05,405,219
HERCULES,20080522,2900,3000,2725,2762.95,374,273
HERCULES,20080523,2660,2818.6,2599,2630.7,2004,671
HERCULES,20080526,2600,2685,2563.2,2587.9,178,70
HERCULES,20080527,2541.2,2658.75,2541.2,2564.55,106,58
HERCULES,20080528,2449,2609,2449,2513.35,134,38
HERCULES,20080529,2590,2590,2516,2522.6,77,61
HERCULES,20080530,2550,2550,2463,2474.35,104,54
HERCULES,20080602,2450,2500,2381.25,2421.45,42,36
HERCULES,20080603,2350,2390,2299,2347.3,78,66
HERCULES,20080604,2260,2570,2260,2311.75,195,188
HERCULES,20080605,2288.6,2288.6,2234.1,2235.9,33,16
HERCULES,20080606,2298,2310.9,2205,2252.85,68,48
HERCULES,20080609,2200,2215,2100.25,2174.05,82,61
HERCULES,20080610,2110,2250,2051.1,2187.1,89,74
HERCULES,20080611,2120,2240,2120,2180.9,186,47
HERCULES,20080612,2026.2,2150,2026.2,2150,282,65
HERCULES,20080613,2123,2250,2123,2207.45,129,25
HERCULES,20080616,2060,2260,2060,2207,134,23
HERCULES,20080617,2224.3,2275,2210,2227.6,116,116
HERCULES,20080618,2348,2450.4,2290,2398.15,263,109
HERCULES,20080619,2315.15,2450,2280,2305.4,156,84
HERCULES,20080620,2216.2,2335.7,2130,2168.8,182,131
HERCULES,20080623,2075.15,2133.8,2035.25,2119.4,78,57
HERCULES,20080624,2290,2290,2075.3,2078,54,41
HERCULES,20080625,2271.9,2271.9,2000,2140.05,87,47
HERCULES,20080626,2257.9,2257.9,2116.3,2151.6,27,23
HERCULES,20080627,2013,2121.1,2013,2085.1,61,48
HERCULES,20080630,2050,2120,2028.1,2077.25,104,88
HERCULES,20080701,2008.1,2119,2008.1,2049.3,119,71
HERCULES,20080702,2050,2100,2030,2090,59,43
HERCULES,20080703,2120,2160,1999,2000.5,203,140
HERCULES,20080704,1980,2050,1935.3,1979,92,56
HERCULES,20080707,1950.1,2064,1950.1,2040.6,27,20
HERCULES,20080708,2000,2048.9,2000,2005,43,33
HERCULES,20080709,2249.8,2250,2064.55,2138.3,171,152
HERCULES,20080710,2053.15,2210,2052.1,2187.6,288,220
HERCULES,20080711,2045.1,2230,2045.1,2139.5,54,34
HERCULES,20080714,2040,2158.8,2040,2093.9,80,41
HERCULES,20080715,2030.5,2165,2030.1,2100,54,26
HERCULES,20080716,2031.1,2099,2031.1,2073,22,16
HERCULES,20080717,2058.1,2125,2027.1,2102.4,106,81
HERCULES,20080718,2100,2135,2100,2126.3,86,64
HERCULES,20080721,2061.9,2150,2061.9,2148.9,11,9
HERCULES,20080722,2101,2270,2101,2248.2,51,44
HERCULES,20080723,2300,2499,2300,2399.6,149,0
HERCULES,20080724,2470,2470,2315.15,2407.15,62,59
HERCULES,20080725,2378.5,2399,2342.05,2378.05,34,26
HERCULES,20080728,2369.85,2420,2355,2398,208,134
HERCULES,20080729,2300,2380,2300,2380,26,13
HERCULES,20080730,2420,2420,2370,2370,4,3
HERCULES,20080731,2346,2398.4,2291,2349.95,37,19
HERCULES,20080801,2301,2306.15,2301,2306.15,11,11
HERCULES,20080804,2394.9,2398.8,2389.9,2389.9,6,6
HERCULES,20080805,2392,2392,2325.4,2369.8,6,6
HERCULES,20080806,2370,2398.9,2335,2344.7,106,60
HERCULES,20080807,2400,2400,2325,2370,34,29
HERCULES,20080808,2294.1,2388,2294.1,2379.15,43,22
HERCULES,20080811,2420,2420,2360,2385.25,36,27
HERCULES,20080812,2399.7,2399.7,2353,2353.1,21,20
HERCULES,20080813,2325,2325.3,2325,2325.3,4,4
HERCULES,20080814,2301,2397.9,2278,2294.3,102,53
HERCULES,20080818,2499.85,2499.85,2255.2,2307.6,30,24
HERCULES,20080819,2300,2300,2202,2214.65,84,78
HERCULES,20080820,2250,2260,2250,2260,5,5
HERCULES,20080821,2115.65,2249,2115.65,2196.75,18,13
HERCULES,20080822,2175.1,2290,2175.1,2250,34,29
HERCULES,20080825,2181,2278.55,2180.1,2247.8,80,58
HERCULES,20080826,2200,2221,2180.1,2221,3,2
HERCULES,20080828,2141,2141,2141,2141,2,2
HERCULES,20080829,2060.1,2215.6,2060.1,2179.95,29,17
HERCULES,20080901,2135,2200,2125.1,2187.5,169,133
HERCULES,20080902,2292,2292,2102.5,2217.8,12,5
HERCULES,20080904,2200.1,2270,2175.45,2186.35,108,100
HERCULES,20080905,2174.75,2239.8,2174.75,2216,48,26
HERCULES,20080908,2250,2450,2250,2378.55,500,190
HERCULES,20080909,2399.9,2854.3,2350,2854.3,1950,876
HERCULES,20080910,2900,3348,2865,2922.65,10761,2324
HERCULES,20080911,2950,3050.1,2855.15,2894.85,3041,824
HERCULES,20080912,3000,3002,2656.1,2691.25,2102,551
HERCULES,20080915,2525,2600,2460,2525.6,2151,1053
HERCULES,20080916,2401.25,3030.75,2400,3030.75,4506,1519
HERCULES,20080917,310.25,324.4,260,270.4,175122,0
HERCULES,20080918,240,272.5,240,265.55,41157,0
HERCULES,20080919,273,273,256.1,259.4,14156,0
HERCULES,20080922,253,260,232.1,235.1,27749,0
HERCULES,20080923,231,234,227,228.6,10966,0
HERCULES,20080924,226.1,247.9,223.3,226.9,17289,24700
HERCULES,20080925,217,229.7,215.6,218.35,3966,1311
HERCULES,20080926,214.1,214.1,198,201.15,5937,2249
HERCULES,20080929,197,197,176.1,183.1,6697,3441
HERCULES,20080930,175.75,175.75,164,167.8,4006,1769
HERCULES,20081001,164,196.5,164,190.9,13240,3197
HERCULES,20081003,186,186.95,169.3,170.85,6558,4044
HERCULES,20081006,165,165,155.3,156.85,4164,2353
HERCULES,20081007,154,170,150,156.95,5189,3339
HERCULES,20081008,150,151,137,141.85,2409,1523
HERCULES,20081010,142,142,114.7,123.35,3619,1941
HERCULES,20081013,141.9,142.15,111,125.25,3252,1619
HERCULES,20081014,129,138.45,129,133.45,2577,1598
HERCULES,20081015,134,134,122,123.95,1691,1366
HERCULES,20081016,105.15,117,103.5,113.9,2227,1160
HERCULES,20081017,130,130,112.25,114.4,2329,1535
HERCULES,20081020,113.1,117.6,110.1,115.2,474,365
HERCULES,20081021,118,124.7,118,123.7,841,420
HERCULES,20081022,118,123.5,111.05,117.5,740,500
HERCULES,20081023,111.05,117,111.05,114.15,992,612
HERCULES,20081024,113.95,114,99,105.2,2795,1604
HERCULES,20081027,100,105,96.1,100.95,2440,1679
HERCULES,20081028,96,115.9,96,108.2,1029,1013
HERCULES,20081029,116,116,105.1,107,335,235
HERCULES,20081031,100.35,125,100.35,118.05,4487,1407
HERCULES,20081103,113,133.3,113,131.75,2912,1869
HERCULES,20081104,135,135,122.1,134.1,1599,1036
HERCULES,20081105,131,137.9,125,127.35,2091,0
HERCULES,20081106,123.1,125.3,116.75,120.3,1862,0
HERCULES,20081107,115,123,115,120.45,661,317
HERCULES,20081110,124,128.9,121.05,125.7,774,404
HERCULES,20081111,125.7,125.7,121,121.15,991,966
HERCULES,20081112,110.5,127,110.5,118.05,1298,628
HERCULES,20081114,118.05,123,115.55,117.8,1206,1051
