SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HMGIND,19950412,35,35,35,35,500,0
HMGIND,19950417,34,36,34,34,2000,0
HMGIND,19950418,34.5,35.25,34.5,35.25,600,0
HMGIND,19950419,35,35,35,35,100,0
HMGIND,19950420,34,34.35,34,34.35,1500,0
HMGIND,19950421,34.5,36,33.75,34.95,2000,0
HMGIND,19950424,34.5,34.5,34,34,500,0
HMGIND,19950425,34,34,33.75,34,1000,0
HMGIND,19950426,33.25,33.25,33.25,33.25,600,0
HMGIND,19950427,30,33,30,32.85,1500,0
HMGIND,19950428,32.5,32.5,32.5,32.5,100,0
HMGIND,19950502,32.5,32.5,32.5,32.5,200,0
HMGIND,19950503,32,32.5,32,32,300,0
HMGIND,19950504,32.95,32.95,32,32.5,700,0
HMGIND,19950505,32,33,32,32.8,2100,0
HMGIND,19950508,34,34,34,34,100,0
HMGIND,19950509,33.6,34,33.5,33.5,1700,0
HMGIND,19950510,34,34,33.3,33.85,600,0
HMGIND,19950512,33,33.5,33,33.5,300,0
HMGIND,19950515,30,33,30,33,200,0
HMGIND,19950516,31,31,31,31,100,0
HMGIND,19950517,31,33,31,31.25,1200,0
HMGIND,19950518,32,32,31,32,500,0
HMGIND,19950519,32,34,32,33.5,700,0
HMGIND,19950522,32.95,34,32,33.25,1900,0
HMGIND,19950523,32,32,31.25,31.65,2100,0
HMGIND,19950524,33,33,32,33,1000,0
HMGIND,19950525,32.5,32.5,32.5,32.5,600,0
HMGIND,19950526,32.5,33,32.5,33,700,0
HMGIND,19950529,32.25,32.25,32.25,32.25,500,0
HMGIND,19950530,32,32.25,32,32.25,200,0
HMGIND,19950601,31,31,31,31,200,0
HMGIND,19950605,33,33,33,33,200,0
HMGIND,19950606,32,35,32,35,300,0
HMGIND,19950607,32.5,32.5,32,32,200,0
HMGIND,19950608,30,32,30,31,2100,0
HMGIND,19950609,31,31,30,31,1400,0
HMGIND,19950613,30.5,33,30.5,33,600,0
HMGIND,19950615,30.05,30.05,30,30,600,0
HMGIND,19950616,29.5,30,29.5,30,400,0
HMGIND,19950619,29,29.25,29,29.25,1300,0
HMGIND,19950620,29,29,28,28,2500,0
HMGIND,19950621,28,28,28,28,200,0
HMGIND,19950622,28,28,27.5,27.5,800,0
HMGIND,19950623,27.5,28,27.5,28,500,0
HMGIND,19950626,28.25,29,28.25,29,600,0
HMGIND,19950627,27,27,26,26.05,400,0
HMGIND,19950628,26.55,27,26,26.2,1300,0
HMGIND,19950703,26,26,26,26,200,0
HMGIND,19950704,26,26.5,26,26.5,800,0
HMGIND,19950705,26,26,26,26,1000,0
HMGIND,19950706,25.05,25.95,25,25.25,3000,0
HMGIND,19950707,25.5,25.5,25.5,25.5,300,0
HMGIND,19950710,26,26,26,26,300,0
HMGIND,19950711,26,26,25.5,25.5,400,0
HMGIND,19950712,26.95,26.95,26,26,200,0
HMGIND,19950713,26,26,25.75,25.75,5400,0
HMGIND,19950714,27,27.25,26.25,27.25,2100,0
HMGIND,19950717,27.5,28.5,27.1,28.4,1700,0
HMGIND,19950718,30,30,30,30,200,0
HMGIND,19950719,29.5,32.5,29.5,30.5,2300,0
HMGIND,19950720,31,32,31,31.05,1300,0
HMGIND,19950721,31,31,30,31,2500,0
HMGIND,19950725,30.25,31,30.25,31,1700,0
HMGIND,19950727,31,31,31,31,200,0
HMGIND,19950728,30.5,30.5,29.5,29.5,2900,0
HMGIND,19950731,29.5,29.5,29.3,29.3,900,0
HMGIND,19950801,28.5,29.25,28.5,29.25,1000,0
HMGIND,19950802,28.9,29.25,28.9,29.25,600,0
HMGIND,19950803,29,29.5,29,29.3,700,0
HMGIND,19950804,28.5,29.25,28.5,29.25,1200,0
HMGIND,19950807,29,29.05,29,29.05,2400,0
HMGIND,19950808,28.75,29,28.75,29,2300,0
HMGIND,19950809,28.75,29,28.75,29,1100,0
HMGIND,19950811,28.5,28.5,28,28,2300,0
HMGIND,19950814,28.25,28.25,28,28,2300,0
HMGIND,19950816,27.5,27.5,27,27,6300,0
HMGIND,19950817,29.6,29.6,26.5,27,4000,0
HMGIND,19950818,27.25,27.25,25.6,25.6,200,0
HMGIND,19950821,22.5,25.6,22.5,25.3,1000,0
HMGIND,19950822,25.5,25.5,25.5,25.5,100,0
HMGIND,19950823,24,25.55,24,25.55,600,0
HMGIND,19950824,25.1,25.1,25,25,500,0
HMGIND,19950825,24.6,24.6,24.6,24.6,100,0
HMGIND,19950828,25,25,24.5,24.55,300,0
HMGIND,19950830,25,25,25,25,200,0
HMGIND,19950831,25,25,24.95,25,1100,0
HMGIND,19950901,24.5,26,24.5,26,900,0
HMGIND,19950905,25,25,25,25,200,0
HMGIND,19950906,24,24,22,22,2400,0
HMGIND,19950907,22.8,23,22.75,22.75,2300,0
HMGIND,19950908,22.75,23.75,22.75,23.5,2900,0
HMGIND,19950911,23.75,23.75,23.75,23.75,1000,0
HMGIND,19950912,23,24.5,23,24.5,300,0
HMGIND,19950913,23.5,23.5,23.5,23.5,300,0
HMGIND,19950914,22.3,23.5,22.25,23.5,300,0
HMGIND,19950915,24.5,24.5,23.05,23.35,1400,0
HMGIND,19950918,23,23.35,23,23.35,200,0
HMGIND,19950919,22.3,23.25,22.3,23.25,400,0
HMGIND,19950920,23,23,22.5,22.5,1600,0
HMGIND,19950922,23,23,22.5,22.5,300,0
HMGIND,19950925,22.5,22.5,22,22.5,1400,0
HMGIND,19950926,22,22,22,22,700,0
HMGIND,19950927,22.5,22.5,22,22,2800,0
