SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DCMSRMIND,19970110,28,28,28,28,700,0
DCMSRMIND,19970115,28.75,30.5,28.75,30.5,400,0
DCMSRMIND,19970116,31.5,31.5,28,28,1700,0
DCMSRMIND,19970117,26,26.5,26,26.5,150,0
DCMSRMIND,19970120,24,27.7,24,27.7,300,0
DCMSRMIND,19970122,25,25,25,25,100,0
DCMSRMIND,19970124,23,26,23,26,150,0
DCMSRMIND,19970127,25.05,25.05,25.05,25.05,50,0
DCMSRMIND,19970128,23.75,24.5,23.5,23.5,350,0
DCMSRMIND,19970206,22,22.25,22,22.25,100,0
DCMSRMIND,19970207,23,23,23,23,700,0
DCMSRMIND,19970210,22,22,22,22,50,0
DCMSRMIND,19970214,21.1,21.1,21.1,21.1,100,0
DCMSRMIND,19970218,20.5,21,20.5,21,150,0
DCMSRMIND,19970219,22,23,22,23,150,0
DCMSRMIND,19970220,22,22,22,22,200,0
DCMSRMIND,19970224,22.7,22.7,22.7,22.7,250,0
DCMSRMIND,19970225,22.3,22.35,22.3,22.3,500,0
DCMSRMIND,19970227,24,24.5,23.8,24,750,0
DCMSRMIND,19970301,25,25,25,25,50,0
DCMSRMIND,19970303,25.25,25.55,25.25,25.55,1100,0
DCMSRMIND,19970304,25.75,25.75,25.5,25.5,900,0
DCMSRMIND,19970306,28,28,24,24,800,0
DCMSRMIND,19970310,23,24.15,23,24.15,400,0
DCMSRMIND,19970312,24.5,24.5,23,23.5,160800,0
DCMSRMIND,19970313,23.5,23.5,23.5,23.5,50,0
DCMSRMIND,19970314,24,24,24,24,100,0
DCMSRMIND,19970317,21.7,21.7,21.7,21.7,50,0
DCMSRMIND,19970318,21.5,21.5,21.5,21.5,50,0
DCMSRMIND,19970320,22,22,22,22,50,0
DCMSRMIND,19970325,22,22,22,22,50,0
DCMSRMIND,19970404,20.5,20.5,20.5,20.5,2000,0
DCMSRMIND,19970425,19.75,19.75,19.5,19.5,250,0
DCMSRMIND,19970428,20,20,20,20,100,0
DCMSRMIND,19970429,18.75,18.75,18.75,18.75,50,0
DCMSRMIND,19970430,20,20,20,20,550,0
DCMSRMIND,19970502,19,19,19,19,50,0
DCMSRMIND,19970505,18,20.5,18,20.5,200,0
DCMSRMIND,19970507,20,20,20,20,300,0
DCMSRMIND,19970509,20,20,20,20,300,0
DCMSRMIND,19970512,19.75,19.75,19.75,19.75,100,0
DCMSRMIND,19970513,19,20.5,19,20.3,500,0
DCMSRMIND,19970515,20.05,20.05,20.05,20.05,50,0
DCMSRMIND,19970516,20,20,20,20,100,0
DCMSRMIND,19970519,20.25,20.25,20.25,20.25,400,0
DCMSRMIND,19970530,19,19,19,19,100,0
DCMSRMIND,19970602,19,19,19,19,50,0
DCMSRMIND,19970610,19,19,19,19,100,0
DCMSRMIND,19970611,20,20.25,20,20.25,91550,0
DCMSRMIND,19970612,20,20,20,20,50,0
DCMSRMIND,19970613,21,21,20.05,20.1,250,0
DCMSRMIND,19970618,20,20,19,19,700,0
DCMSRMIND,19970620,19.4,20,19.4,20,400,0
DCMSRMIND,19970623,19.05,19.05,19.05,19.05,200,0
DCMSRMIND,19970701,19.5,20,19.5,20,1050,0
DCMSRMIND,19970703,19.1,19.85,19.1,19.5,300,0
DCMSRMIND,19970704,21,21,21,21,400,0
DCMSRMIND,19970707,21,21,21,21,100,0
DCMSRMIND,19970709,22.05,22.05,22.05,22.05,50,0
DCMSRMIND,19970710,21.25,22,20.05,22,1950,0
DCMSRMIND,19970711,22,22.5,22,22,300,0
DCMSRMIND,19970714,21.55,21.6,21.5,21.5,600,0
DCMSRMIND,19970715,21,23,21,23,1150,0
DCMSRMIND,19970716,22.75,23,22.75,23,2300,0
DCMSRMIND,19970717,23,23,23,23,400,0
DCMSRMIND,19970721,24.4,24.4,24.4,24.4,100,0
DCMSRMIND,19970722,24.25,26,24.1,26,1600,0
DCMSRMIND,19970729,24,24,23.5,23.5,200,0
DCMSRMIND,19970731,25,25,25,25,50,0
DCMSRMIND,19970801,23.9,24.5,23.9,24.25,350,0
DCMSRMIND,19970804,24.5,25.5,24.5,25.5,550,0
DCMSRMIND,19970805,27.25,28.05,27.25,27.25,150,0
DCMSRMIND,19970806,27.5,28.05,27.5,28.05,700,0
DCMSRMIND,19970807,29.5,29.5,29,29.25,250,0
DCMSRMIND,19970808,29.05,30.5,29,29,1900,0
DCMSRMIND,19970811,29,29,29,29,300,0
DCMSRMIND,19970812,30.4,30.4,27.5,27.55,400,0
DCMSRMIND,19970814,26.1,26.1,26,26,300,0
DCMSRMIND,19970818,26,26,25,25,400,0
DCMSRMIND,19970819,24.3,24.3,23.3,23.3,200,0
DCMSRMIND,19970820,24.4,24.4,23.25,23.25,200,0
DCMSRMIND,19970821,24.95,24.95,24.95,24.95,100,0
DCMSRMIND,19970822,23.1,23.1,23.1,23.1,50,0
DCMSRMIND,19970825,24.7,24.7,24.7,24.7,100,0
DCMSRMIND,19970827,23.15,23.5,23.1,23.1,450,0
DCMSRMIND,19970828,22.6,22.6,22.6,22.6,100,0
DCMSRMIND,19970829,23.9,23.9,23.9,23.9,200,0
DCMSRMIND,19970901,22,22,22,22,100,0
DCMSRMIND,19970902,21.25,22,21.25,21.25,300,0
DCMSRMIND,19970903,20.1,20.1,20.1,20.1,50,0
DCMSRMIND,19970904,20.25,20.25,20.15,20.15,400,0
DCMSRMIND,19970905,20.05,20.5,19.25,20.5,900,0
DCMSRMIND,19970909,19.6,20.7,19.6,20.7,150,0
DCMSRMIND,19970910,20.25,20.25,20.25,20.25,100,0
DCMSRMIND,19970911,19.7,19.7,19.7,19.7,50,0
DCMSRMIND,19970912,19.5,19.5,19.5,19.5,50,0
DCMSRMIND,19970915,18.55,18.55,18.55,18.55,50,0
DCMSRMIND,19970916,17.65,17.65,17.65,17.65,50,0
DCMSRMIND,19970918,17.65,17.75,17.65,17.75,300,0
DCMSRMIND,19970919,17.1,17.1,17.1,17.1,100,0
DCMSRMIND,19970922,16.9,17.5,16.25,17.5,200,0
DCMSRMIND,19970923,17,17,17,17,100,0
DCMSRMIND,19970924,16.6,17.5,16.6,17.5,150,0
DCMSRMIND,19970926,17.5,17.5,17.5,17.5,100,0
DCMSRMIND,19970929,18,18,18,18,200,0
DCMSRMIND,19970930,17.5,18.8,17.5,18.75,500,0
DCMSRMIND,19971013,17.9,17.9,17.9,17.9,200,0
DCMSRMIND,19971020,18,18,18,18,100,0
DCMSRMIND,19971021,17.25,17.3,17.25,17.3,250,0
DCMSRMIND,19971022,17.1,17.1,17.1,17.1,50,0
DCMSRMIND,19971023,17.15,17.15,17.15,17.15,50,0
DCMSRMIND,19971024,17.1,17.15,17.1,17.15,100,0
DCMSRMIND,19971028,16.4,16.4,16.35,16.35,350,0
DCMSRMIND,19971104,15.6,16,15.6,15.6,1400,0
DCMSRMIND,19971107,15,15.55,15,15.1,5950,0
DCMSRMIND,19971110,14.75,14.75,14.4,14.4,300,0
DCMSRMIND,19971111,13.75,13.75,13.75,13.75,1000,0
DCMSRMIND,19971117,13.3,14,13.25,13.7,1550,0
DCMSRMIND,19971120,13.25,13.25,13.25,13.25,1000,0
DCMSRMIND,19971124,12.75,12.75,12.7,12.7,2100,0
DCMSRMIND,19971125,12.75,12.75,12.1,12.5,5100,0
DCMSRMIND,19971126,11.9,12,11.9,12,1050,0
DCMSRMIND,19971127,12,12,12,12,750,0
DCMSRMIND,19971201,11.5,11.5,11.5,11.5,100,0
DCMSRMIND,19971202,11.5,11.5,11.5,11.5,800,0
DCMSRMIND,19971203,11,11.5,11,11.5,300,0
DCMSRMIND,19971204,12,12,12,12,100,0
DCMSRMIND,19971205,11.55,11.55,11.5,11.55,600,0
DCMSRMIND,19971209,12.05,12.05,12.05,12.05,100,0
DCMSRMIND,19971210,12.5,12.5,12.5,12.5,50,0
DCMSRMIND,19971211,12,13,12,12.6,350,0
DCMSRMIND,19971212,12.1,13.25,12.1,12.8,450,0
DCMSRMIND,19971216,12.6,12.6,12.6,12.6,100,0
DCMSRMIND,19971217,12.75,12.75,12.75,12.75,50,0
DCMSRMIND,19971224,12.3,12.3,12.2,12.2,1100,0
DCMSRMIND,19980106,12.85,12.85,12.85,12.85,100,0
DCMSRMIND,19980107,13.15,13.15,13.15,13.15,50,0
DCMSRMIND,19980108,12.25,13.25,12.25,13.25,100,0
DCMSRMIND,19980114,13.1,13.1,13.1,13.1,100,0
DCMSRMIND,19980116,13.3,13.3,13.3,13.3,50,0
DCMSRMIND,19980119,14,14.25,14,14.2,350,0
DCMSRMIND,19980120,14.65,14.65,14.65,14.65,50,0
DCMSRMIND,19980122,14.1,14.1,14,14,400,0
DCMSRMIND,19980123,12.95,12.95,12.9,12.9,550,0
DCMSRMIND,19980127,14.1,14.1,12,12,150,0
DCMSRMIND,19980128,12,12.9,11.75,12.9,450,0
DCMSRMIND,19980129,12,12,11.7,11.7,1300,0
DCMSRMIND,19980130,12,12,11.75,11.75,1250,0
DCMSRMIND,19980204,12.9,12.9,12.9,12.9,50,0
DCMSRMIND,19980205,14,14,14,14,50,0
DCMSRMIND,19980209,12.6,13.95,12.6,13.95,500,0
DCMSRMIND,19980210,12.6,12.6,12.55,12.55,500,0
DCMSRMIND,19980211,11.8,12.55,11.5,11.55,950,0
DCMSRMIND,19980213,11.1,11.1,11,11,300,0
DCMSRMIND,19980217,11,11,10,10.05,1950,0
DCMSRMIND,19980224,10.9,10.9,10.9,10.9,200,0
DCMSRMIND,19980225,10.55,10.55,10.5,10.5,200,0
DCMSRMIND,19980226,10.25,11,10.25,10.5,300,0
DCMSRMIND,19980227,10.85,10.85,10.6,10.6,500,0
DCMSRMIND,19980302,11,11,11,11,100,0
DCMSRMIND,19980303,11.1,11.1,10.55,10.55,150,0
DCMSRMIND,19980304,10.55,10.55,10.55,10.55,150,0
DCMSRMIND,19980305,11.5,11.5,11.5,11.5,100,0
DCMSRMIND,19980309,10.5,10.5,10.5,10.5,50,0
DCMSRMIND,19980310,11.35,11.35,11.35,11.35,100,0
DCMSRMIND,19980311,11.35,11.35,11.35,11.35,100,0
DCMSRMIND,19980316,11,11,11,11,200,0
DCMSRMIND,19980317,12,12,12,12,50,0
DCMSRMIND,19980318,12,12,12,12,300,0
DCMSRMIND,19980319,12,13.15,12,13.1,950,0
DCMSRMIND,19980320,13.15,14.45,13.15,14.45,600,0
DCMSRMIND,19980324,13.05,13.2,13,13,6650,0
DCMSRMIND,19980325,13.5,13.5,12.9,13,8000,0
DCMSRMIND,19980326,13,13,13,13,250,0
DCMSRMIND,19980330,12.4,12.4,12.4,12.4,300,0
DCMSRMIND,19980331,11.5,11.5,11.25,11.35,200,0
DCMSRMIND,19980401,12,12.2,12,12.2,1300,0
DCMSRMIND,19980402,13.05,13.05,13,13,2000,0
DCMSRMIND,19980403,13.3,13.3,12.4,12.4,1000,0
DCMSRMIND,19980406,13.35,13.35,13,13,1300,0
DCMSRMIND,19980407,13.3,13.4,13.3,13.4,1900,0
DCMSRMIND,19980409,13.4,14.75,13.4,14.6,750,0
DCMSRMIND,19980410,14.75,16,14.75,16,700,0
DCMSRMIND,19980413,16.5,16.5,16.5,16.5,1000,0
DCMSRMIND,19980415,17.1,18.15,16.1,16.15,16450,0
DCMSRMIND,19980416,16.1,17.5,16.1,17.5,1300,0
DCMSRMIND,19980417,17,17,16.35,17,1950,0
DCMSRMIND,19980420,17.7,17.9,17.7,17.9,1000,0
DCMSRMIND,19980421,17,17.35,16.5,17.25,2850,0
DCMSRMIND,19980422,17.2,18.9,17.2,18.9,1750,0
DCMSRMIND,19980423,17.75,19,17.75,18.05,1350,0
DCMSRMIND,19980424,17.5,17.5,17,17,600,0
DCMSRMIND,19980427,17.9,18,17.9,18,5100,0
DCMSRMIND,19980428,16.55,16.55,16.5,16.5,2600,0
DCMSRMIND,19980429,17.95,18,16.55,16.55,850,0
DCMSRMIND,19980430,17.4,18,17.4,18,1000,0
DCMSRMIND,19980504,17.75,17.75,16.2,17.75,1850,0
DCMSRMIND,19980505,17,17.3,17,17.25,1000,0
DCMSRMIND,19980506,17.75,18,17.75,18,400,0
DCMSRMIND,19980508,17.1,17.1,17.1,17.1,100,0
DCMSRMIND,19980512,16,16,15.4,15.4,650,0
DCMSRMIND,19980519,15.35,15.35,15.35,15.35,200,0
DCMSRMIND,19980520,15,15,15,15,400,0
DCMSRMIND,19980521,15.6,15.6,15.6,15.6,100,0
DCMSRMIND,19980522,15.6,15.6,15.6,15.6,100,0
DCMSRMIND,19980526,15.4,15.5,15.4,15.5,300,0
DCMSRMIND,19980529,14,14,14,14,100,0
DCMSRMIND,19980601,14.75,14.95,14.75,14.95,500,0
DCMSRMIND,19980623,14,14,14,14,100,0
DCMSRMIND,19980624,14.25,14.5,14.25,14.5,100,0
DCMSRMIND,19980703,13.45,13.5,13.45,13.5,1000,0
DCMSRMIND,19980706,12.9,12.9,12.9,12.9,50,0
DCMSRMIND,19980707,13,13,13,13,100,0
DCMSRMIND,19980709,12.1,12.1,12.1,12.1,100,0
DCMSRMIND,19980715,13.5,13.5,13.5,13.5,150,0
DCMSRMIND,19980716,11,13.9,11,13.9,400,0
DCMSRMIND,19980717,11.1,11.1,11.1,11.1,200,0
DCMSRMIND,19980722,12,12,12,12,200,0
DCMSRMIND,19980727,11.5,11.5,11.5,11.5,200,0
DCMSRMIND,19980730,12.9,12.9,12.9,12.9,50,0
DCMSRMIND,19980731,13.6,13.6,13.6,13.6,3050,0
DCMSRMIND,19980803,12.55,12.55,12.55,12.55,100,0
DCMSRMIND,19980804,10.25,10.5,10.25,10.5,250,0
DCMSRMIND,19980810,10.5,10.5,10.5,10.5,50,0
DCMSRMIND,19980811,10.85,10.9,9.25,9.5,350,0
DCMSRMIND,19980813,10.5,10.5,10.5,10.5,800,0
DCMSRMIND,19980817,10.5,10.5,10.5,10.5,100,0
DCMSRMIND,19980819,10.6,10.6,10.6,10.6,200,0
DCMSRMIND,19980820,9,10.5,9,10.5,200,0
DCMSRMIND,19980824,10,10,10,10,100,0
DCMSRMIND,19980825,10.05,10.1,10,10,1300,0
DCMSRMIND,19980827,11,11,11,11,500,0
DCMSRMIND,19980828,11,11,11,11,150,0
DCMSRMIND,19980831,10.5,10.5,10,10,600,0
DCMSRMIND,19980901,10.5,10.5,10,10,100,0
DCMSRMIND,19980902,10.5,10.5,7.5,7.5,2450,0
DCMSRMIND,19980903,10.5,10.5,8.6,10,1550,0
DCMSRMIND,19980904,10,10,10,10,3700,0
DCMSRMIND,19980907,10,10,10,10,100,0
DCMSRMIND,19980908,9.1,9.1,9.1,9.1,300,0
DCMSRMIND,19980909,10,10,10,10,10000,0
DCMSRMIND,19980910,10.2,10.2,10.2,10.2,200,0
DCMSRMIND,19980914,10.25,10.25,10,10,350,0
DCMSRMIND,19980915,10.25,10.25,10.25,10.25,2200,0
DCMSRMIND,19980917,10,10.75,10,10.75,2350,0
DCMSRMIND,19980918,10.25,10.5,10.25,10.5,3100,0
DCMSRMIND,19980921,10,10,10,10,200,0
DCMSRMIND,19980922,10,10.25,10,10.25,150,0
DCMSRMIND,19980928,10.5,10.5,10.5,10.5,300,0
DCMSRMIND,19980929,10.75,10.75,10.75,10.75,50,0
