SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
LLOYDMETAL,19950928,118.8,118.8,118.8,118.8,100,0
LLOYDMETAL,19951004,105,105,105,105,200,0
LLOYDMETAL,19951005,105,102,102,102,100,0
LLOYDMETAL,19951006,106,106,106,106,200,0
LLOYDMETAL,19951010,106,106,106,106,100,0
LLOYDMETAL,19951016,96,96,95,95,300,0
LLOYDMETAL,19951017,100,100,98.05,99,800,0
LLOYDMETAL,19951018,100,100,99,99,300,0
LLOYDMETAL,19951019,102,102,102,102,100,0
LLOYDMETAL,19951027,100,100,100,100,100,0
LLOYDMETAL,19951030,95,95,95,95,100,0
LLOYDMETAL,19951031,94,94,94,94,100,0
LLOYDMETAL,19951103,94,94,94,94,100,0
LLOYDMETAL,19951106,94,94.05,94,94,300,0
LLOYDMETAL,19951110,94.5,94.5,94.5,94.5,100,0
LLOYDMETAL,19951117,87,87,87,87,100,0
LLOYDMETAL,19951120,83,83,83,83,100,0
LLOYDMETAL,19951122,82,82,82,82,100,0
LLOYDMETAL,19951124,82,82,82,82,100,0
LLOYDMETAL,19951127,82,82,82,82,100,0
LLOYDMETAL,19951128,82,82,80,80,300,0
LLOYDMETAL,19951201,84,84,84,84,100,0
LLOYDMETAL,19951204,84,85,82,85,200,0
LLOYDMETAL,19951205,90.25,90.25,86.5,90,400,0
LLOYDMETAL,19951208,92,92,90,90,200,0
LLOYDMETAL,19951211,93.5,93.5,93,93,200,0
LLOYDMETAL,19951212,91,91,91,91,100,0
LLOYDMETAL,19951215,91.35,91.35,91.35,91.35,100,0
LLOYDMETAL,19951218,91.5,94,91.5,94,500,0
LLOYDMETAL,19951219,91,95,90,95,600,0
LLOYDMETAL,19951220,91.5,91.5,91.5,91.5,100,0
LLOYDMETAL,19951222,93,93,93,93,100,0
LLOYDMETAL,19951226,92.95,92.95,92.95,92.95,100,0
LLOYDMETAL,19951227,91.5,102.2,91.5,102.2,900,0
LLOYDMETAL,19951229,98.75,99,98.75,98.9,200,0
LLOYDMETAL,19960102,93.5,94.5,93.5,94.5,400,0
LLOYDMETAL,19960103,97,97,97,97,100,0
LLOYDMETAL,19960105,97,93,92,92,500,0
LLOYDMETAL,19960109,88.1,90,88.1,90,200,0
LLOYDMETAL,19960110,87,95,87,95,300,0
LLOYDMETAL,19960111,95,94,94,94,100,0
LLOYDMETAL,19960112,92.1,92.1,92.1,92.1,200,0
LLOYDMETAL,19960115,92,92,90.5,90.5,300,0
LLOYDMETAL,19960116,90,90,89,89,200,0
LLOYDMETAL,19960118,85,85,85,85,100,0
LLOYDMETAL,19960119,79,79,78,78.25,400,0
LLOYDMETAL,19960122,82,82,78.5,78.5,400,0
LLOYDMETAL,19960123,80,80,75,75,300,0
LLOYDMETAL,19960124,75,75,75,75,100,0
LLOYDMETAL,19960125,76,76,76,76,100,0
LLOYDMETAL,19960129,75,75,70,70,300,0
LLOYDMETAL,19960130,65,73,65,73,400,0
LLOYDMETAL,19960131,71,71.05,67,70.35,800,0
LLOYDMETAL,19960201,71.45,71.5,71.45,71.5,300,0
LLOYDMETAL,19960202,71.5,77,73,77,500,0
LLOYDMETAL,19960205,80,80,80,80,100,0
LLOYDMETAL,19960206,78,78.5,78,78.5,300,0
LLOYDMETAL,19960207,76,80,76,80,300,0
LLOYDMETAL,19960209,82,82,82,82,100,0
LLOYDMETAL,19960212,82,82,82,82,100,0
LLOYDMETAL,19960213,84,84,84,84,100,0
LLOYDMETAL,19960214,84,84,84,84,100,0
LLOYDMETAL,19960215,85,92.25,85,92.25,600,0
LLOYDMETAL,19960216,100,101.5,95.5,100.25,800,0
LLOYDMETAL,19960219,100.25,110.75,100,106.1,1000,0
LLOYDMETAL,19960220,110,110,105,106.75,1300,0
LLOYDMETAL,19960222,112,112,105,111.95,900,0
LLOYDMETAL,19960223,108,112,107.05,110,700,0
LLOYDMETAL,19960226,115,116,113,116,1300,0
LLOYDMETAL,19960227,110,112,110,112,600,0
LLOYDMETAL,19960228,107.05,112.5,104,111.3,2000,0
LLOYDMETAL,19960229,110,110,105,106,500,0
LLOYDMETAL,19960301,100,113,99,112.2,2700,0
LLOYDMETAL,19960304,112.2,110,106,108.95,600,0
LLOYDMETAL,19960306,108.95,106.9,103.75,106.45,600,0
LLOYDMETAL,19960307,106,107,105,105,500,0
LLOYDMETAL,19960308,105,107,102.5,104,700,0
LLOYDMETAL,19960311,104,97,95.25,95.25,300,0
LLOYDMETAL,19960312,95.25,97,95.1,95.1,300,0
LLOYDMETAL,19960314,95.1,105,93.95,105,1500,0
LLOYDMETAL,19960315,100,115.5,100,115.5,3100,0
LLOYDMETAL,19960318,115,115,111,112.75,1700,0
LLOYDMETAL,19960319,109,110,107.7,109.65,1800,0
LLOYDMETAL,19960321,107.95,110,107.95,108,1100,0
LLOYDMETAL,19960322,106,106,106,106,100,0
LLOYDMETAL,19960325,106,106.5,106,106.3,600,0
LLOYDMETAL,19960326,101,101,97,100,1100,0
LLOYDMETAL,19960327,105,110.5,105,110.5,1100,0
LLOYDMETAL,19960328,110.5,115,102,109.7,1400,0
LLOYDMETAL,19960329,109.7,120,107.1,116,3800,0
LLOYDMETAL,19960401,114.5,115,114.45,115,300,0
LLOYDMETAL,19960402,115,116,108,110.85,2200,0
LLOYDMETAL,19960403,110,110,107,107,300,0
LLOYDMETAL,19960404,108,110,108,110,500,0
LLOYDMETAL,19960408,104,104,102.25,102.25,300,0
LLOYDMETAL,19960409,100,103,100,102.1,1400,0
LLOYDMETAL,19960410,105,105,103.5,103.5,300,0
LLOYDMETAL,19960411,103.05,105,103.05,105,500,0
LLOYDMETAL,19960415,104.7,104.7,102,102,200,0
LLOYDMETAL,19960416,102,102,95,95,300,0
LLOYDMETAL,19960417,95,104,103,104,300,0
LLOYDMETAL,19960418,102.5,103,102,103,800,0
LLOYDMETAL,19960419,104,105,103.5,103.5,300,0
LLOYDMETAL,19960423,101,104,100.5,102.5,900,0
LLOYDMETAL,19960424,101,101.5,101,101.5,200,0
LLOYDMETAL,19960425,101.5,103,101.5,102,500,0
LLOYDMETAL,19960426,95,100,95,100,200,0
LLOYDMETAL,19960429,100,102,99.9,100,500,0
LLOYDMETAL,19960430,95,101,94,94,700,0
LLOYDMETAL,19960501,94,100,98.65,100,1000,0
LLOYDMETAL,19960502,100,100,99.5,99.75,200,0
LLOYDMETAL,19960503,98,98.5,97,98.5,400,0
LLOYDMETAL,19960506,98.5,95.05,94,94,400,0
LLOYDMETAL,19960507,91,91,90,91,300,0
LLOYDMETAL,19960508,91,89,85.5,89,500,0
LLOYDMETAL,19960509,89,88.5,88,88,400,0
LLOYDMETAL,19960510,88,88,84,87.5,300,0
LLOYDMETAL,19960513,87.5,88,86,88,200,0
LLOYDMETAL,19960514,88,90,88.5,90,500,0
LLOYDMETAL,19960516,86,86,86,86,100,0
LLOYDMETAL,19960517,85,86,85,86,200,0
LLOYDMETAL,19960520,82,84.95,82,84.95,300,0
LLOYDMETAL,19960521,80,80,80,80,200,0
LLOYDMETAL,19960522,80.1,80.5,80.05,80.5,300,0
LLOYDMETAL,19960523,78.4,78.4,78.4,78.4,100,0
LLOYDMETAL,19960524,78.4,80.5,79.95,80.5,300,0
LLOYDMETAL,19960527,73,73,73,73,100,0
LLOYDMETAL,19960529,75.1,75.1,75,75,200,0
LLOYDMETAL,19960530,75,75.5,75,75.25,300,0
LLOYDMETAL,19960531,76,76,76,76,100,0
LLOYDMETAL,19960603,76,76,76,76,300,0
LLOYDMETAL,19960604,78,78,78,78,200,0
LLOYDMETAL,19960606,77,77,77,77,200,0
LLOYDMETAL,19960610,72.5,72.5,72.5,72.5,100,0
LLOYDMETAL,19960611,67,75,67,70,700,0
LLOYDMETAL,19960612,71.5,74.75,71.5,73.95,300,0
LLOYDMETAL,19960613,72.5,72.5,72,72,400,0
LLOYDMETAL,19960614,74,74,74,74,100,0
LLOYDMETAL,19960617,73,73,72.5,73,500,0
LLOYDMETAL,19960618,73,73.95,73,73.95,300,0
LLOYDMETAL,19960619,74,74,73,73,300,0
LLOYDMETAL,19960620,73,73,71.5,71.5,200,0
LLOYDMETAL,19960621,72,72,71,71.2,400,0
LLOYDMETAL,19960624,70,70,70,70,100,0
LLOYDMETAL,19960625,67,68,65.5,65.5,600,0
LLOYDMETAL,19960626,65.5,68,65.5,68,400,0
LLOYDMETAL,19960627,66.5,66.65,65.15,66.65,400,0
LLOYDMETAL,19960628,68,68,68,68,100,0
LLOYDMETAL,19960701,67.75,68,67,68,700,0
LLOYDMETAL,19960702,66.05,66.25,66,66,300,0
LLOYDMETAL,19960704,65,65,65,65,100,0
LLOYDMETAL,19960708,65,65,60,60,200,0
LLOYDMETAL,19960709,57,60,57,58.5,600,0
LLOYDMETAL,19960710,58.5,60,58.5,60,700,0
LLOYDMETAL,19960712,57,57,57,57,100,0
LLOYDMETAL,19960715,57,57,52.5,52.5,600,0
LLOYDMETAL,19960716,52.55,52.55,52.5,52.5,400,0
LLOYDMETAL,19960717,53,55,53,55,300,0
LLOYDMETAL,19960718,53.75,54.5,53.25,54,1000,0
LLOYDMETAL,19960719,51,53,51,52.3,800,0
LLOYDMETAL,19960722,52.5,52.5,52.5,52.5,100,0
LLOYDMETAL,19960723,52.25,52.25,52,52,200,0
LLOYDMETAL,19960724,51.5,51.5,49,49.25,600,0
LLOYDMETAL,19960725,48.5,54,48.5,54,600,0
LLOYDMETAL,19960726,51,53.75,51,53.75,300,0
LLOYDMETAL,19960729,50.2,50.7,49.5,50.7,1300,0
LLOYDMETAL,19960730,53,53,48,48,700,0
LLOYDMETAL,19960731,49,49,47.5,47.5,800,0
LLOYDMETAL,19960801,48,48.8,48,48,400,0
LLOYDMETAL,19960805,49,49,49,49,200,0
LLOYDMETAL,19960806,48,49,48,48,700,0
LLOYDMETAL,19960807,46,48.95,46,48.95,200,0
LLOYDMETAL,19960809,47,47,47,47,200,0
LLOYDMETAL,19960812,42.5,48.5,42.5,48.5,400,0
LLOYDMETAL,19960813,49,49,48.5,48.5,300,0
LLOYDMETAL,19960814,45.1,45.1,45,45,300,0
LLOYDMETAL,19960816,47.5,47.5,42.5,42.5,600,0
LLOYDMETAL,19960819,40,41.95,40,40,300,0
LLOYDMETAL,19960820,40,40,37.15,37.15,500,0
LLOYDMETAL,19960821,37,40,37,40,500,0
LLOYDMETAL,19960822,41.9,41.95,41.9,41.95,200,0
LLOYDMETAL,19960823,38,39.95,38,39.85,1400,0
LLOYDMETAL,19960826,40,40.5,39,40.2,1300,0
LLOYDMETAL,19960827,40.3,40.5,40,40,700,0
LLOYDMETAL,19960828,41,41,41,41,200,0
LLOYDMETAL,19960829,43,43,43,43,100,0
LLOYDMETAL,19960830,45,45,43,43,200,0
LLOYDMETAL,19960902,44,44,44,44,100,0
LLOYDMETAL,19960903,45,45,44,45,1100,0
LLOYDMETAL,19960904,49.5,49.5,48.5,48.5,200,0
LLOYDMETAL,19960905,48.5,48.5,48.5,48.5,200,0
LLOYDMETAL,19960906,48.9,49,48.9,49,300,0
LLOYDMETAL,19960910,47,47,47,47,100,0
LLOYDMETAL,19960911,44.5,44.5,44.5,44.5,100,0
LLOYDMETAL,19960912,44,44,40.5,43.5,1000,0
LLOYDMETAL,19960913,41,42.5,41,42,400,0
LLOYDMETAL,19960916,41.5,41.5,41.5,41.5,200,0
LLOYDMETAL,19960917,41.5,41.5,40.55,40.55,1000,0
LLOYDMETAL,19960919,41.7,41.7,41.7,41.7,100,0
LLOYDMETAL,19960923,41.25,41.5,40,40,300,0
LLOYDMETAL,19960924,40.5,41.8,40.5,41.8,400,0
LLOYDMETAL,19960926,42,43.7,42,43.7,300,0
LLOYDMETAL,19960927,42,42,42,42,100,0
LLOYDMETAL,19960930,42,42,41.5,41.5,200,0
LLOYDMETAL,19961001,41.5,41.9,40,40,800,0
LLOYDMETAL,19961003,41,41,41,41,200,0
LLOYDMETAL,19961004,41,41,41,41,200,0
LLOYDMETAL,19961007,39.5,39.5,37,37,200,0
LLOYDMETAL,19961008,37,37,37,37,100,0
LLOYDMETAL,19961010,40,40.7,40,40.4,1000,0
LLOYDMETAL,19961011,42.5,43,42.5,43,200600,0
LLOYDMETAL,19961015,40,43,40,40.4,300,0
LLOYDMETAL,19961018,41,41,41,41,100,0
LLOYDMETAL,19961022,44.5,44.5,42,42,300,0
LLOYDMETAL,19961023,41,42,41,41.2,1400,0
LLOYDMETAL,19961024,42,42.5,41,41,1600,0
LLOYDMETAL,19961025,40.5,41,37.5,37.9,8600,0
LLOYDMETAL,19961028,40.25,40.75,37,37.45,1500,0
LLOYDMETAL,19961029,37.3,38.4,37,38.4,3900,0
LLOYDMETAL,19961031,38.5,39.9,36.5,36.5,3200,0
LLOYDMETAL,19961101,38.25,38.25,36,36.5,1700,0
LLOYDMETAL,19961104,36,36,35.2,36,400,0
LLOYDMETAL,19961105,36,36,33.5,34,3900,0
LLOYDMETAL,19961106,33.75,33.75,33.75,33.75,100,0
LLOYDMETAL,19961107,34,34.25,34,34.25,200,0
LLOYDMETAL,19961108,34,35,34,34.5,300,0
LLOYDMETAL,19961111,34.3,34.3,34.3,34.3,100,0
LLOYDMETAL,19961113,35.7,36.5,35.7,36,300,0
LLOYDMETAL,19961115,35.05,35.05,34,34,800,0
LLOYDMETAL,19961118,34.5,34.5,34.5,34.5,200,0
LLOYDMETAL,19961119,33,33.5,32.5,33.25,1300,0
LLOYDMETAL,19961120,32.25,32.25,30,31,1500,0
LLOYDMETAL,19961121,30.5,31.25,30,30.8,1000,0
LLOYDMETAL,19961122,32,32,29,29,700,0
LLOYDMETAL,19961125,31.5,31.5,30.95,30.95,400,0
LLOYDMETAL,19961126,30.25,30.25,30,30,500,0
LLOYDMETAL,19961127,30,31.5,29.8,30.05,6100,0
LLOYDMETAL,19961128,31,31,29.55,30,1700,0
LLOYDMETAL,19961129,29.5,30,29.3,29.75,1500,0
LLOYDMETAL,19961202,30,30,29,29.55,3500,0
LLOYDMETAL,19961203,29.5,29.5,28,28.45,1200,0
LLOYDMETAL,19961205,29,29,28,28.2,1100,0
LLOYDMETAL,19961206,29,29,28.95,28.95,300,0
LLOYDMETAL,19961209,29,29,28.5,28.75,900,0
LLOYDMETAL,19961210,29.25,29.25,28,28.45,1000,0
LLOYDMETAL,19961211,29,29,28.5,28.75,1900,0
LLOYDMETAL,19961212,29,29,28.6,28.6,1700,0
LLOYDMETAL,19961213,29.25,29.25,29,29,200,0
LLOYDMETAL,19961216,29,29.1,29,29,1700,0
LLOYDMETAL,19961217,29,31.9,29,31.9,3100,0
LLOYDMETAL,19961218,31,31.25,31,31.25,300,0
LLOYDMETAL,19961219,31.5,31.5,30.5,31.5,700,0
LLOYDMETAL,19961220,32,32,30.7,31.4,1000,0
LLOYDMETAL,19961223,32,32,31,31.5,2200,0
LLOYDMETAL,19961224,31.75,32,31.75,32,1400,0
LLOYDMETAL,19961226,33.5,35,33.5,35,2400,0
LLOYDMETAL,19961231,33.5,38,33.5,38,2000,0
LLOYDMETAL,19970101,38,41.75,38,41.25,5200,0
LLOYDMETAL,19970102,40.5,45.1,40.5,45.1,3600,0
LLOYDMETAL,19970103,45.5,45.75,43,43.5,11700,0
LLOYDMETAL,19970106,45,46.85,44,44.35,14400,0
LLOYDMETAL,19970107,45,47,45,45.95,4600,0
LLOYDMETAL,19970108,46.5,47,45.6,46.5,1600,0
LLOYDMETAL,19970109,45,46,45,46,200,0
LLOYDMETAL,19970110,46.5,46.75,45.75,46.1,1200,0
LLOYDMETAL,19970113,45,47.5,45,46.7,1600,0
LLOYDMETAL,19970114,47.25,50,46,50,2500,0
LLOYDMETAL,19970115,51,52.55,49.75,52.55,3600,0
LLOYDMETAL,19970116,52.75,53,48,49.2,3800,0
LLOYDMETAL,19970117,48.5,50.95,48.5,50,1900,0
LLOYDMETAL,19970120,47.5,48.5,47.5,48.1,1200,0
LLOYDMETAL,19970121,46.25,47.5,44,44,3300,0
LLOYDMETAL,19970122,45,46.5,44.2,46.5,1000,0
LLOYDMETAL,19970124,45,45.8,45,45.8,200,0
LLOYDMETAL,19970127,46.25,46.25,44.55,44.55,600,0
LLOYDMETAL,19970128,44.5,46,44,45.7,2500,0
LLOYDMETAL,19970129,47,47,44.25,44.4,2300,0
LLOYDMETAL,19970130,44.25,46,44.25,45.65,1300,0
LLOYDMETAL,19970131,44,46,43.05,43.15,3100,0
LLOYDMETAL,19970203,43.8,44,41.75,42.75,2100,0
LLOYDMETAL,19970204,44,45,42.25,43,1000,0
LLOYDMETAL,19970205,44.5,44.5,44.5,44.5,100,0
LLOYDMETAL,19970206,43.6,44,43.6,44,200,0
LLOYDMETAL,19970207,43.6,44.25,43.5,43.65,3400,0
LLOYDMETAL,19970210,43.5,45,42.25,42.25,6000,0
LLOYDMETAL,19970211,43,43,42,42.15,1700,0
LLOYDMETAL,19970212,43,43,43,43,300,0
LLOYDMETAL,19970213,42.75,43.95,40,40.7,5200,0
LLOYDMETAL,19970214,40.05,41,39.75,40,3000,0
LLOYDMETAL,19970218,39,41.85,39,41.85,1400,0
LLOYDMETAL,19970219,41,43,41,42.5,900,0
LLOYDMETAL,19970220,41.5,41.75,41.5,41.75,200,0
LLOYDMETAL,19970221,42,42.5,40,40.75,6100,0
LLOYDMETAL,19970224,41,41,39,39.1,1800,0
LLOYDMETAL,19970225,38,38,37,37,1000,0
LLOYDMETAL,19970226,37,38,36.5,38,400,0
LLOYDMETAL,19970227,35,40,35,40,2200,0
LLOYDMETAL,19970228,42.5,42.5,41.25,41.25,300,0
LLOYDMETAL,19970301,41.25,43.5,39.5,42.5,2100,0
LLOYDMETAL,19970303,44.5,44.5,38.5,41.1,8600,0
LLOYDMETAL,19970304,42.5,44,41,44,5500,0
LLOYDMETAL,19970305,44.95,46,42.55,42.95,2200,0
LLOYDMETAL,19970306,41.5,43,41,42,1300,0
LLOYDMETAL,19970310,43,43,40,40.05,900,0
LLOYDMETAL,19970311,40,40,38.5,38.5,1000,0
LLOYDMETAL,19970312,40,40,38,38.55,600,0
LLOYDMETAL,19970313,39,39.75,38.1,38.1,800,0
LLOYDMETAL,19970314,37,37.95,36,36.5,2200,0
LLOYDMETAL,19970317,39.9,39.9,34,35,7200,0
LLOYDMETAL,19970318,33,35.45,33,34,2500,0
LLOYDMETAL,19970319,34,35.1,34,34.55,4200,0
LLOYDMETAL,19970320,34,34.9,34,34.5,1200,0
LLOYDMETAL,19970321,31.5,35.5,31.5,35,1800,0
LLOYDMETAL,19970325,35,38.25,35,38.1,6400,0
LLOYDMETAL,19970326,36,38.45,36,37.65,3800,0
LLOYDMETAL,19970327,37.75,38.95,37,38.95,3700,0
LLOYDMETAL,19970331,35.05,37.7,35.05,35.95,1600,0
LLOYDMETAL,19970401,33,36.75,33,33,4300,0
LLOYDMETAL,19970402,34.75,35.25,34.5,35.25,800,0
LLOYDMETAL,19970403,35.25,36.25,34.75,34.75,1300,0
LLOYDMETAL,19970404,34.9,34.9,34.9,34.9,200,0
LLOYDMETAL,19970407,33.5,34.1,33.25,34.1,400,0
LLOYDMETAL,19970409,34.5,35,34.5,34.5,1800,0
LLOYDMETAL,19970410,34.05,34.05,33,33.75,2700,0
LLOYDMETAL,19970411,33.25,33.7,32.25,33.7,900,0
LLOYDMETAL,19970412,33.9,33.9,33.5,33.5,200,0
LLOYDMETAL,19970415,33.5,33.5,32.6,33.5,1200,0
LLOYDMETAL,19970417,33,33,33,33,200,0
LLOYDMETAL,19970421,33.95,34.75,33.5,34,700,0
LLOYDMETAL,19970422,35.2,35.2,35.2,35.2,100,0
LLOYDMETAL,19970423,34,34,33,33,2000,0
LLOYDMETAL,19970424,33,33,32.25,32.25,1000,0
LLOYDMETAL,19970425,32.25,33,32.1,33,500,0
LLOYDMETAL,19970428,31.2,32,31.1,31.7,700,0
LLOYDMETAL,19970429,31.5,31.5,30.5,30.5,800,0
LLOYDMETAL,19970430,31.05,31.5,31.05,31.5,300,0
LLOYDMETAL,19970502,30,31.5,30,30.55,1100,0
LLOYDMETAL,19970505,30.4,30.75,30.4,30.75,300,0
LLOYDMETAL,19970506,31,31,29,29.25,900,0
LLOYDMETAL,19970507,29.55,29.55,29.55,29.55,100,0
LLOYDMETAL,19970508,30,30.5,29,29,300,0
LLOYDMETAL,19970509,30.25,30.25,30.25,30.25,100,0
LLOYDMETAL,19970512,30.25,30.25,28.6,28.6,1000,0
LLOYDMETAL,19970513,28.25,29,28.2,28.2,1100,0
LLOYDMETAL,19970514,29,29.25,28.4,29.25,1200,0
LLOYDMETAL,19970515,28,29,28,29,400,0
LLOYDMETAL,19970516,29,29,29,29,400,0
LLOYDMETAL,19970519,28.2,29,28.05,28.6,1300,0
LLOYDMETAL,19970520,28,29,28,29,700,0
LLOYDMETAL,19970521,28,28,26.5,26.9,800,0
LLOYDMETAL,19970522,26,26.5,26,26,1100,0
LLOYDMETAL,19970523,25.65,25.65,25,25,1700,0
LLOYDMETAL,19970526,25,25.5,24.75,24.75,700,0
LLOYDMETAL,19970527,24.7,24.7,24,24,300,0
LLOYDMETAL,19970528,23.5,23.5,22.5,23,1600,0
LLOYDMETAL,19970529,22,22.75,22,22,1400,0
LLOYDMETAL,19970530,22.25,22.5,21.5,21.5,1800,0
LLOYDMETAL,19970602,21.05,22.25,20.55,21.25,2200,0
LLOYDMETAL,19970603,21,21,19.4,19.4,6200,0
LLOYDMETAL,19970604,19.5,19.5,17.6,17.75,6200,0
LLOYDMETAL,19970605,18.9,18.9,16.9,17,9700,0
LLOYDMETAL,19970606,17.15,17.5,16.5,17,5800,0
LLOYDMETAL,19970609,16,17,15.4,17,10900,0
LLOYDMETAL,19970610,16.55,17,16.1,16.8,3100,0
LLOYDMETAL,19970611,16.5,18,16.5,18,2600,0
LLOYDMETAL,19970612,16.5,17.9,16.5,17.3,4000,0
LLOYDMETAL,19970613,17.5,18.25,17,17.4,5700,0
LLOYDMETAL,19970616,16.6,17.95,15.75,17.55,11900,0
LLOYDMETAL,19970617,17.7,19.3,17.7,18.95,1600,0
LLOYDMETAL,19970618,19,20.5,19,20.25,2500,0
LLOYDMETAL,19970619,20.95,22.3,20.95,22.3,900,0
LLOYDMETAL,19970620,23.5,23.65,23.5,23.65,1100,0
LLOYDMETAL,19970623,23,23.6,22.5,22.9,4600,0
LLOYDMETAL,19970624,23.35,23.6,22.75,23.55,2100,0
LLOYDMETAL,19970625,24.5,25.5,24.1,24.75,2500,0
LLOYDMETAL,19970626,22.45,23,22.45,23,700,0
LLOYDMETAL,19970627,22.5,22.5,20.7,20.85,2100,0
LLOYDMETAL,19970630,20.6,21.1,20.5,20.65,1200,0
LLOYDMETAL,19970701,20.5,21,19,19.4,2700,0
LLOYDMETAL,19970702,20.25,21,19.5,20.25,3100,0
LLOYDMETAL,19970703,21,21.95,20,21.3,4000,0
LLOYDMETAL,19970704,20.5,20.5,19.75,19.75,1100,0
LLOYDMETAL,19970707,18.6,20.5,18.55,19.15,6400,0
LLOYDMETAL,19970708,20.5,20.7,20,20,3000,0
LLOYDMETAL,19970709,22,22,21,22,4200,0
LLOYDMETAL,19970710,22.25,23.5,22.25,23.2,1500,0
LLOYDMETAL,19970711,24.5,24.75,24,24.75,5900,0
LLOYDMETAL,19970714,24,24.95,23.75,24.3,1400,0
LLOYDMETAL,19970715,22.5,23.9,22,23.2,2400,0
LLOYDMETAL,19970716,22.65,23.75,22.65,23.5,1200,0
LLOYDMETAL,19970717,23.6,23.6,23,23,500,0
LLOYDMETAL,19970721,22.05,22.5,22.05,22.5,300,0
LLOYDMETAL,19970722,22.5,22.5,21.6,22.2,1100,0
LLOYDMETAL,19970723,22.5,22.5,21.5,21.5,2000,0
LLOYDMETAL,19970724,21.1,23,21.1,22.75,800,0
LLOYDMETAL,19970725,22.5,22.9,22.5,22.9,1300,0
LLOYDMETAL,19970728,22.1,22.95,22.1,22.8,500,0
LLOYDMETAL,19970729,22.3,22.9,21.1,22.85,2300,0
LLOYDMETAL,19970730,22.5,23.5,22.5,23.25,2400,0
LLOYDMETAL,19970731,23,23,22.75,22.9,3300,0
LLOYDMETAL,19970801,24,24.5,23.05,24,3100,0
LLOYDMETAL,19970804,24.3,24.5,23.25,24.4,2600,0
LLOYDMETAL,19970805,25.35,26.75,24.5,26.75,2800,0
LLOYDMETAL,19970806,26.75,27,26.75,27,400,0
LLOYDMETAL,19970807,27,28.25,26.6,27.8,3400,0
LLOYDMETAL,19970808,27.25,27.5,25.6,25.8,1900,0
LLOYDMETAL,19970811,25.5,26,24.6,24.6,1400,0
LLOYDMETAL,19970812,24.5,26,24.5,25.1,2800,0
LLOYDMETAL,19970813,25,25,23.75,23.75,1200,0
LLOYDMETAL,19970814,23,23.25,22.75,23,800,0
LLOYDMETAL,19970818,23,23,23,23,100,0
LLOYDMETAL,19970819,24.95,25,23,23,300,0
LLOYDMETAL,19970820,23.75,23.75,23.5,23.75,600,0
LLOYDMETAL,19970821,23.3,24,23.25,23.25,600,0
LLOYDMETAL,19970822,22.25,23.7,22.25,23.45,500,0
LLOYDMETAL,19970825,23,23,23,23,100,0
LLOYDMETAL,19970826,22.1,22.1,22,22,400,0
LLOYDMETAL,19970827,22.3,23.2,22.3,22.7,800,0
LLOYDMETAL,19970828,22,22,21.75,21.85,500,0
LLOYDMETAL,19970829,20.3,21.85,20.3,21.65,600,0
LLOYDMETAL,19970901,21.5,21.85,21,21,700,0
LLOYDMETAL,19970902,21.4,21.95,21.4,21.95,300,0
LLOYDMETAL,19970903,21,21.75,20.3,21.5,800,0
