SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AUSTRAL,20080904,201.4,324.85,201.4,225.95,22110363,1370237
AUSTRAL,20080905,215,233.95,198.5,203.65,13466522,461282
AUSTRAL,20080908,210,219,188.5,209.1,10761829,409176
AUSTRAL,20080909,205,237.15,201.15,230.8,12061382,812151
AUSTRAL,20080910,229.9,255.7,224.1,245.15,13094645,429831
AUSTRAL,20080911,240,252,233.4,238.25,7258764,165244
AUSTRAL,20080912,245,255,211,252.55,6065096,443847
AUSTRAL,20080915,245,250,231.35,241.4,3374627,148767
AUSTRAL,20080916,231.55,251.7,227,239.9,3415473,143341
AUSTRAL,20080917,244.8,272,242,267.65,5869405,246685
AUSTRAL,20080918,249.7,266,249.7,260.75,1908406,114589
AUSTRAL,20080919,260,279.95,235.55,239.35,5338787,378350
AUSTRAL,20080922,240,244.9,223.05,229.3,3257655,131224
AUSTRAL,20080923,228.65,232.85,211.25,218.85,2355280,75824
AUSTRAL,20080924,221.5,262.65,212.35,262,5736701,441353
AUSTRAL,20080925,264.45,280.85,246.4,248.9,7194771,293302
AUSTRAL,20080926,249,254,233.6,236.55,2358620,252391
AUSTRAL,20080929,237,249.5,211.6,215.35,2523680,154978
AUSTRAL,20080930,205,214.9,188.5,205.8,1782593,93106
AUSTRAL,20081001,211.1,221.9,209.2,213.05,1505464,124569
AUSTRAL,20081003,209.7,217.75,203.4,211,1246571,81487
AUSTRAL,20081006,196.1,216.9,189.55,192.2,1248398,68607
AUSTRAL,20081007,195,209.4,158,195.45,2524765,174742
AUSTRAL,20081008,192,199,175,189.3,1115929,85262
AUSTRAL,20081010,175.05,177,160.1,167.35,329383,70211
AUSTRAL,20081013,170,192.8,168.8,180.85,816239,282854
AUSTRAL,20081014,183.4,190,167,173.45,408882,63961
AUSTRAL,20081015,170,170,157.1,161.15,315110,38012
AUSTRAL,20081016,155,155,128.95,131.6,349466,135251
AUSTRAL,20081017,134,134,105.3,105.3,44638,40849
AUSTRAL,20081020,85.25,98,84.25,84.25,13376,13365
AUSTRAL,20081021,75.85,82.9,75.85,76.95,619590,459846
AUSTRAL,20081022,70,73,69.25,69.25,423667,323577
AUSTRAL,20081023,62.35,76.2,62.35,76.2,419621,70380
AUSTRAL,20081024,79,81.5,68.6,68.6,637938,515517
AUSTRAL,20081027,63.2,71.8,61.75,63,54160,23531
AUSTRAL,20081028,65.1,66.15,65.1,66.15,2782,2304
AUSTRAL,20081029,69.5,69.5,68.55,69.5,98892,92335
AUSTRAL,20081031,72.8,73,66.05,70.75,44428,14888
AUSTRAL,20081103,72.8,74.3,72.8,74.3,14210,11914
AUSTRAL,20081104,78.05,78.05,78.05,78.05,4371,4368
AUSTRAL,20081105,81.95,81.95,77.1,80.4,105780,0
AUSTRAL,20081106,77,84.4,76.5,83.8,61296,0
AUSTRAL,20081107,81,88,81,87.65,111702,21292
AUSTRAL,20081110,88.5,92.05,85,85.8,100731,37253
AUSTRAL,20081111,85,90.1,82.5,90.1,121570,29488
AUSTRAL,20081112,90,94.65,90,94.25,123146,86160
AUSTRAL,20081114,96,99,95,96.9,100688,71990
AUSTRAL,20081117,96,101.75,94.2,100.15,46277,19680
AUSTRAL,20081118,100,100.1,97,97.65,28009,8346
AUSTRAL,20081119,96,102.2,95.5,99.35,110824,36726
AUSTRAL,20081120,100.2,100.2,94.6,95.6,17386,9561
AUSTRAL,20081121,95,99,94.1,95.55,84451,63413
AUSTRAL,20081124,95.5,97,93.15,93.65,9716,4419
AUSTRAL,20081125,93.5,97.95,93.5,97.3,29378,17018
AUSTRAL,20081126,96.3,102.2,96.3,100.75,39323,14053
AUSTRAL,20081128,105,105,99.2,100.9,23211,13244
AUSTRAL,20081201,104.7,104.7,98,98.75,113259,105053
AUSTRAL,20081202,94.75,98.4,94.15,96.35,7003,3861
AUSTRAL,20081203,99.65,99.65,95.1,97.35,5188,2612
AUSTRAL,20081204,98,102.25,96.25,102.25,57741,32867
AUSTRAL,20081205,102.5,104,98,98,70245,63577
AUSTRAL,20081208,102.4,102.9,98.05,99.25,14195,6019
AUSTRAL,20081210,99.55,102.5,98.55,101.4,19143,12113
AUSTRAL,20081211,101,102.1,100.05,101.15,17577,10482
AUSTRAL,20081212,98.65,106.25,98.65,103.65,20499,17491
AUSTRAL,20081215,105.8,108.85,102.75,108.85,66637,53036
AUSTRAL,20081216,111,112.35,109,111.15,144795,131552
AUSTRAL,20081217,106,114,105.6,107.6,132853,123549
AUSTRAL,20081218,106.5,113,106.1,111.1,96219,61879
AUSTRAL,20081219,111,115,108,108.55,9520,4565
AUSTRAL,20081222,109,111.5,107,107.95,5591,3440
AUSTRAL,20081223,107.25,110,106.25,108.3,5170,3168
AUSTRAL,20081224,103,107.7,103,106.7,3499,2662
AUSTRAL,20081226,105,112,105,106.45,62409,57354
AUSTRAL,20081229,105.3,107.8,103.5,105.35,2620,1303
AUSTRAL,20081230,104,107,101.2,106.1,5805,3679
AUSTRAL,20081231,105,108.9,105,107,3673,2567
AUSTRAL,20090101,105.9,108.65,105.9,107,2374,1579
AUSTRAL,20090102,107,110.2,104,106.2,4434,2687
AUSTRAL,20090105,109,110.3,105.55,109,6548,3273
AUSTRAL,20090106,106.05,111.8,106.05,110.15,14509,10791
AUSTRAL,20090107,111.25,115,111.15,114.1,24259,17329
AUSTRAL,20090109,109,113,102.75,109.55,14707,9848
AUSTRAL,20090112,104.1,113,104.1,110.25,6205,4555
AUSTRAL,20090113,105,112.5,105,111.95,6129,5107
AUSTRAL,20090114,114,123.15,110.25,123.15,26632,8704
AUSTRAL,20090115,120,135,119.75,129.1,54413,11058
AUSTRAL,20090116,133.65,134,129.05,130.95,15982,7053
AUSTRAL,20090119,130.3,139.5,128,136.15,25625,10648
AUSTRAL,20090120,135,142.85,131,138.25,20084,6550
AUSTRAL,20090121,135.45,147.5,134.05,145.55,27258,11379
