SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ROSSELL,19950316,85,85,85,85,200,0
ROSSELL,19950321,75,75,75,75,150,0
ROSSELL,19961128,34,34,34,34,50,0
ROSSELL,19961204,34,34,34,34,100,0
ROSSELL,19961220,32.5,32.5,32.5,32.5,50,0
ROSSELL,19961223,31,31,31,31,300,0
ROSSELL,19961224,31.25,31.25,31,31,150,0
ROSSELL,19961226,31,33,30.5,30.5,1250,0
ROSSELL,19961231,31,31,31,31,100,0
ROSSELL,19970101,32.25,32.25,32.25,32.25,50,0
ROSSELL,19970102,35.5,35.5,35.5,35.5,50,0
ROSSELL,19970103,35.7,35.7,32,32,450,0
ROSSELL,19970106,33.25,33.25,29,32,650,0
ROSSELL,19970107,32,32,31,31,300,0
ROSSELL,19970108,33,33,33,33,300,0
ROSSELL,19970109,33,33,32,32,1100,0
ROSSELL,19970110,32,32,31.9,32,1400,0
ROSSELL,19970113,32,32,32,32,5000,0
ROSSELL,19970114,32.25,32.9,32,32,500,0
ROSSELL,19970115,35.2,35.2,33.5,34.45,1100,0
ROSSELL,19970116,34.5,34.5,32,32,1350,0
ROSSELL,19970120,30.5,30.5,30.5,30.5,100,0
ROSSELL,19970121,30,30,27.5,27.55,750,0
ROSSELL,19970122,30,30.25,30,30.15,750,0
ROSSELL,19970124,29.5,31.25,29.5,29.5,2650,0
ROSSELL,19970128,31.5,31.5,30,30,300,0
ROSSELL,19970129,29.6,29.6,29.55,29.55,200,0
ROSSELL,19970131,28,28.5,28,28.3,300,0
ROSSELL,19970203,27.95,27.95,27.95,27.95,100,0
ROSSELL,19970204,26.55,26.55,26.5,26.5,100,0
ROSSELL,19970207,28.35,28.35,28.35,28.35,100,0
ROSSELL,19970210,27.5,27.5,27.05,27.05,100,0
ROSSELL,19970212,25,25,25,25,100,0
ROSSELL,19970213,26,27.5,26,27,800,0
ROSSELL,19970214,27.5,28,27.5,28,1000,0
ROSSELL,19970217,29.25,29.25,29.25,29.25,100,0
ROSSELL,19970218,30,31,29,31,950,0
ROSSELL,19970220,29.25,29.25,29.25,29.25,100,0
ROSSELL,19970221,29.5,29.5,29.5,29.5,500,0
ROSSELL,19970224,29.75,29.75,29.5,29.5,1700,0
ROSSELL,19970225,28.5,28.5,28.5,28.5,100,0
ROSSELL,19970317,30,30,28,28,300,0
ROSSELL,19970409,26,26,26,26,50,0
ROSSELL,19970410,24.05,26,24.05,26,150,0
ROSSELL,19970411,28,28,28,28,100,0
ROSSELL,19970514,30,30,28,30,2000,0
ROSSELL,19970515,27,27,27,27,100,0
ROSSELL,19970516,27.5,28,27.5,28,150,0
ROSSELL,19970519,30,30.8,30,30.8,150,0
ROSSELL,19970520,30,30,28.25,29.95,1200,0
ROSSELL,19970521,30,30,29.95,30,3200,0
ROSSELL,19970522,30.25,32.9,27.75,29.5,39950,0
ROSSELL,19970523,30,32,28.05,28.75,8800,0
ROSSELL,19970526,29.6,30,28.05,29.6,4600,0
ROSSELL,19970527,28.1,28.25,27,27.95,7800,0
ROSSELL,19970529,27,28.1,27,28.1,200,0
ROSSELL,19970603,29.5,30,29.5,29.5,1950,0
ROSSELL,19970604,30.5,30.5,30,30,600,0
ROSSELL,19970605,32,32.95,32,32,450,0
ROSSELL,19970606,31.45,31.5,31,31.05,650,0
ROSSELL,19970609,31,31,29.25,29.25,800,0
ROSSELL,19970610,27.8,27.8,27.8,27.8,150,0
ROSSELL,19970611,28.1,28.1,28.1,28.1,100,0
ROSSELL,19970612,28,28.5,28,28.5,500,0
ROSSELL,19970613,29.95,29.95,29.95,29.95,100,0
ROSSELL,19970616,29,29,29,29,100,0
ROSSELL,19970617,29.5,29.5,29.5,29.5,100,0
ROSSELL,19970618,30.5,30.5,30,30.5,400,0
ROSSELL,19970619,31.45,32.05,31,32,3150,0
ROSSELL,19970620,34,34,33.4,33.5,2850,0
ROSSELL,19970623,34.5,34.75,32.15,32.15,2850,0
ROSSELL,19970624,32.1,32.4,31.5,31.55,3400,0
ROSSELL,19970625,32,33,32,32,6500,0
ROSSELL,19970626,32.95,35,31.25,32.15,4400,0
ROSSELL,19970627,31.25,32,29.05,30.05,2350,0
ROSSELL,19970630,32.55,33,32.55,33,700,0
ROSSELL,19970701,35,36.3,35,36.3,4750,0
ROSSELL,19970702,37.5,38.75,35.25,35.55,4650,0
ROSSELL,19970703,36,36,33.5,33.85,5800,0
ROSSELL,19970704,34.9,37.25,34.9,37.25,4200,0
ROSSELL,19970707,36,37.25,35.25,35.25,3400,0
ROSSELL,19970708,36.45,36.45,35.1,35.3,3750,0
ROSSELL,19970709,37.5,37.75,36.55,36.6,4050,0
ROSSELL,19970710,36.25,36.5,36.25,36.5,300,0
ROSSELL,19970711,34.25,35.5,34.25,35.5,800,0
ROSSELL,19970714,37.5,38.5,37.5,38.1,3200,0
ROSSELL,19970715,38.7,41.5,38.5,41.5,3900,0
ROSSELL,19970716,42.5,45.65,42.5,45.25,2850,0
ROSSELL,19970717,46,49,45.25,48.3,3800,0
ROSSELL,19970721,51.35,51.8,48.2,51,4800,0
ROSSELL,19970722,51.5,51.8,48.75,49.15,5800,0
ROSSELL,19970723,51,54.05,50.6,53.35,9850,0
ROSSELL,19970724,57,58.7,56,58.05,7600,0
ROSSELL,19970725,61,61.35,58.5,61.35,4400,0
ROSSELL,19970728,61.35,61.35,61.35,61.35,600,0
ROSSELL,19970729,61.4,61.4,61.4,61.4,700,0
ROSSELL,19970730,67.5,67.5,64.05,67.5,18300,0
ROSSELL,19970731,69.75,74.25,69.75,73.85,13900,0
ROSSELL,19970801,75,76.25,75,76.1,12050,0
ROSSELL,19970804,76.5,76.6,76.5,76.6,5700,0
ROSSELL,19970805,76.65,76.65,76.65,76.65,1650,0
ROSSELL,19970806,76.65,76.65,75.9,76.6,4600,0
ROSSELL,19970807,80.9,84.25,80,83.05,16150,0
ROSSELL,19970808,90,91,85.95,89.4,14500,0
ROSSELL,19970811,88.5,91,80.5,80.95,23250,0
ROSSELL,19970812,78,84,78,79.5,15050,0
ROSSELL,19970813,78,78,73.25,75,6900,0
ROSSELL,19970814,73,74.9,68,68.85,10450,0
ROSSELL,19970818,68.05,68.05,62,62,6400,0
