SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ASAL,20031014,64,67,61.4,62.2,17915,14366
ASAL,20031015,63,65.25,60.65,64.25,25058,21608
ASAL,20031016,67.5,67.5,67.5,67.5,1595,1595
ASAL,20031017,70,70.9,69,70.9,10436,9986
ASAL,20031020,71,74.45,71,74.45,9049,8490
ASAL,20031021,75.9,75.9,73,73,7745,7301
ASAL,20031022,71.55,71.55,71.55,71.55,10,10
ASAL,20031023,70.15,70.15,70.15,70.15,201,201
ASAL,20031024,68.75,68.75,68.75,68.75,873,873
ASAL,20031025,68,68.75,67.4,67.4,16175,0
ASAL,20031027,66.35,68.75,66.05,66.05,7990,22451
ASAL,20031028,64.75,67.4,64.75,67.35,21879,18558
ASAL,20031029,67.6,68,66,66.35,6402,0
ASAL,20031030,67.7,67.7,65.2,66.55,11617,10566
ASAL,20031031,67.5,67.9,65.4,67.1,7137,0
ASAL,20031103,67,68.45,66.3,68.45,3520,0
ASAL,20031104,67.55,68.7,67.1,67.1,7410,0
ASAL,20031105,66.15,67,65.8,66.75,3002,0
ASAL,20031106,66,66.9,65.45,66.45,4350,3065
ASAL,20031107,67,67,66,66.15,8461,7560
ASAL,20031110,67.35,67.5,66,66.35,6430,0
ASAL,20031111,67.7,67.7,67.7,67.7,1,0
ASAL,20031112,69,69.05,69,69.05,450,350
ASAL,20031113,70.45,70.45,70.45,70.45,2500,0
ASAL,20031114,71.9,71.9,70,71.2,11490,0
ASAL,20031115,71,72.45,70,70.15,5350,0
ASAL,20031117,69.6,71.55,69.6,70.55,4635,0
ASAL,20031118,71.45,71.45,69.5,69.7,6572,0
ASAL,20031119,68.6,71.1,68.4,70.75,15326,0
ASAL,20031120,71.75,72.2,69.4,69.8,4420,0
ASAL,20031121,69,69,68.4,68.4,1250,0
ASAL,20031124,69,69.8,68.5,69.8,4860,0
ASAL,20031125,71.1,71.15,69.5,71.15,3065,0
ASAL,20031127,72.5,72.6,72,72.6,4190,0
ASAL,20031128,74.05,74.05,73,74,8327,0
ASAL,20031201,75,75.5,75,75.5,4032,0
ASAL,20031202,75.9,77.05,75.05,77.05,7157,0
ASAL,20031203,78.6,78.6,78.6,78.6,5372,0
ASAL,20031205,81.8,81.8,81,81.8,12800,0
ASAL,20031208,83,83.45,82.1,82.85,8985,0
ASAL,20031209,84.5,84.5,82.75,84.05,9773,0
ASAL,20031210,85.25,85.75,82.4,82.4,5264,0
ASAL,20031211,81,82.75,80.75,80.75,4745,0
ASAL,20031212,79.15,80.5,79.15,79.15,7010,0
ASAL,20031215,78.5,80.75,77.6,80.1,15369,0
ASAL,20031216,80.15,81.5,78.5,78.5,7950,0
ASAL,20031217,77.5,80.1,77.5,79.9,5586,0
ASAL,20031218,81.4,81.5,80.05,81.5,14171,0
ASAL,20031219,83.1,83.15,82,83,5107,0
ASAL,20031222,84.5,84.7,82.5,84.7,51863,0
ASAL,20031223,86.4,86.4,83.2,83.2,7720,0
ASAL,20031224,84.7,84.9,83.15,84.5,3465,0
ASAL,20031226,84.9,86.15,84.9,85.9,2785,0
ASAL,20031229,87,87.65,87,87.2,2641,0
ASAL,20031230,86.45,86.45,85.55,85.55,2450,0
ASAL,20031231,85,85,83.85,83.85,2950,0
ASAL,20040101,83.15,83.15,82.2,82.2,3100,0
ASAL,20040102,81,81,80.6,80.9,4420,0
ASAL,20040105,80,82,79.3,79.3,2450,0
ASAL,20040106,79.25,80.5,77.75,77.75,5560,0
ASAL,20040107,76.2,76.2,76.2,76.2,1050,0
ASAL,20040108,75,75,74.9,74.9,2820,0
ASAL,20040109,73.6,75,73.6,74.3,3295,0
ASAL,20040112,74,74.5,73,73.6,6535,0
ASAL,20040113,74.55,74.55,73.15,74.2,2875,0
ASAL,20040114,73,75.7,73,74.95,10750,0
ASAL,20040115,76.45,76.45,75.8,75.95,6700,0
ASAL,20040116,77.5,77.5,75.15,77.5,5210,0
ASAL,20040119,79,79.05,76.8,79.05,18729,0
ASAL,20040120,80.65,80.65,77.6,80.6,16955,0
ASAL,20040121,79,79,79,79,400,0
ASAL,20040129,77.45,77.45,77.45,77.45,180,0
ASAL,20040130,77,77,75.9,75.9,6225,0
ASAL,20040203,74.4,74.4,74.4,74.4,5,0
ASAL,20040213,72.95,72.95,72.95,72.95,1,0
ASAL,20040216,71.5,71.5,71.5,71.5,320,0
ASAL,20040217,70.1,70.1,70.1,70.1,101,0
ASAL,20040218,68.7,68.7,68.7,68.7,150,0
ASAL,20040220,67.35,67.35,67.35,67.35,1,0
ASAL,20040223,66,66,66,66,5,0
ASAL,20040224,64.7,64.7,64.7,64.7,51,0
ASAL,20040225,64.5,64.5,60,61.5,1275,0
ASAL,20040226,61,61.05,55.4,57.9,8290,0
