SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SVPGLOB,20210714,111.8,114.4,106.9,108.2,376354,0
SVPGLOB,20210715,109.4,112.4,101.2,103.75,136696,0
SVPGLOB,20210716,106.2,114,104.95,109.8,309032,0
SVPGLOB,20210719,106.6,113,106,108.3,175021,0
SVPGLOB,20210720,106,112,105,107.55,130923,0
SVPGLOB,20210722,109.5,113,107.5,111.45,207393,0
SVPGLOB,20210723,113.95,114,108.2,108.7,92524,0
SVPGLOB,20210726,110.4,110.5,104,106.65,64524,0
SVPGLOB,20210727,108.3,109.9,105.3,107.05,163339,0
SVPGLOB,20210728,108,111,106.1,109.55,72476,0
SVPGLOB,20210729,109.85,111.5,106.65,108.9,171557,0
SVPGLOB,20210730,106.7,109.4,106.7,108.55,17522,0
SVPGLOB,20210802,110.95,110.95,106.55,109.1,48719,0
SVPGLOB,20210803,110.5,120,108.5,118.3,422505,0
SVPGLOB,20210804,119.85,121,117.1,118,153697,0
SVPGLOB,20210805,118.1,118.9,112.45,117,74768,0
SVPGLOB,20210806,121.9,121.9,116.5,117.75,53086,0
SVPGLOB,20210809,120.9,120.9,117.45,118.5,92910,0
SVPGLOB,20210810,119.9,119.9,112.35,114.9,97310,0
SVPGLOB,20210811,116,118,106.05,109.95,116683,0
SVPGLOB,20210812,109.85,110.25,106,107.1,39494,0
SVPGLOB,20210813,110.1,128.5,106.85,126.55,790154,0
SVPGLOB,20210816,125,151.45,116,148.45,1799080,0
SVPGLOB,20210817,148.5,152.5,135.6,139.85,1446687,0
SVPGLOB,20210818,143.8,154,132.8,150.9,862507,0
SVPGLOB,20210820,148.5,150.5,137.4,143.65,300339,0
SVPGLOB,20210823,149,149,137,139.65,194943,0
SVPGLOB,20210824,137.05,139.45,125,129.5,635180,0
SVPGLOB,20210825,130.8,134,124,126.65,81926,0
SVPGLOB,20210826,127.8,135.8,125.1,129.45,209856,0
SVPGLOB,20210827,134,142,130.55,133.45,264392,0
SVPGLOB,20210830,135,143.45,134.1,136.55,146107,0
SVPGLOB,20210831,136.7,142,134,135.7,144113,0
SVPGLOB,20210901,137.3,140,133.2,135,102158,0
SVPGLOB,20210902,135.1,138.65,130.5,132.85,86176,0
SVPGLOB,20210903,134.6,139.5,132,133.55,146854,0
SVPGLOB,20210906,135.7,137.55,133.05,133.6,86025,0
SVPGLOB,20210907,137,137,131,132.1,133271,0
SVPGLOB,20210908,133.9,136.5,130.95,133.25,347068,0
SVPGLOB,20210909,133.4,135,130,133.75,213272,0
SVPGLOB,20210913,135.8,141.75,135.5,138.75,210546,0
SVPGLOB,20210914,140.8,164.85,137,148.35,1312494,0
SVPGLOB,20210915,149.4,150,143.05,144.55,224414,0
SVPGLOB,20210916,144.3,145.3,134.05,137.65,610924,0
SVPGLOB,20210917,138,141.2,133,135.2,260473,0
SVPGLOB,20210920,136.8,137,126.75,129.9,333482,0
SVPGLOB,20210921,129.9,132,126.35,128.65,122843,0
SVPGLOB,20210922,129.75,135.05,127.9,131.65,149657,0
SVPGLOB,20210923,133.6,133.6,126.7,127.2,286416,0
SVPGLOB,20210924,128,129.75,124.75,125.8,176302,0
SVPGLOB,20210927,127,127.5,123.85,124.5,138722,0
SVPGLOB,20210928,127,127,120.8,124.05,107300,0
SVPGLOB,20210929,123.6,127.15,119,121.5,194100,0
SVPGLOB,20210930,122,123.95,119,120,186050,0
SVPGLOB,20211001,120.05,127,115.2,121.8,203798,0
SVPGLOB,20211004,123.5,123.5,119.45,120,150750,0
SVPGLOB,20211005,120.7,122.5,118,119,155147,0
SVPGLOB,20211006,120.4,120.7,116.25,117.05,79551,0
SVPGLOB,20211007,119.5,120,115.3,117,207321,0
SVPGLOB,20211008,118,118,112.7,114.7,332258,0
SVPGLOB,20211011,115.8,116.1,110.25,114.4,227309,0
SVPGLOB,20211012,116,116.1,110.4,111.6,102378,0
SVPGLOB,20211013,113,120,111,117.15,345354,0
SVPGLOB,20211014,121,121.6,115.45,118.1,222047,0
SVPGLOB,20211018,118.6,122.8,115.5,120,422095,0
SVPGLOB,20211019,135,135.05,120.1,124.35,985940,0
SVPGLOB,20211020,124.9,125.65,116.35,120,385693,0
SVPGLOB,20211021,120.95,122,110.7,112.45,178832,0
SVPGLOB,20211022,113,113.7,107.25,110,306002,0
SVPGLOB,20211025,111.9,111.9,102,102.5,210011,0
SVPGLOB,20211026,103.75,117.8,100.2,116.3,970250,0
SVPGLOB,20211027,116.3,122.4,114.8,121.1,452431,0
SVPGLOB,20211028,123.5,124.95,117.45,121.15,928849,0
