SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AARON,20201106,33,33,30.3,32.7,58838,0
AARON,20201109,33.7,33.7,31.5,32.3,18445,0
AARON,20201110,33.45,33.45,30.25,31.75,3622,0
AARON,20201111,31.25,32.35,31.25,31.35,3211,0
AARON,20201112,31.35,32.15,28,30.5,12063,0
AARON,20201113,30.5,32.15,30.25,32.1,5043,0
AARON,20201114,32.1,32.9,31,31.9,193,0
AARON,20201117,31.9,32.25,31.35,31.9,4650,0
AARON,20201118,30.05,33.4,28.1,32.25,2091,0
AARON,20201119,32.5,38.7,30.1,38.7,33724,0
AARON,20201120,45.45,46.4,45,46.4,38480,0
AARON,20201123,51,51,47.35,51,37268,0
AARON,20201124,56.1,56.1,54.15,56.1,84409,0
AARON,20201125,61.45,61.7,61.4,61.7,38559,0
AARON,20201126,64.75,64.75,64.75,64.75,20249,0
AARON,20201127,67.95,67.95,61.55,61.55,89970,0
AARON,20201201,58.5,58.5,58.5,58.5,7297,0
AARON,20201202,55.6,55.6,55.6,55.6,3544,0
AARON,20201203,52.85,58.35,52.85,57,66462,0
AARON,20201204,57.5,57.5,54.15,54.15,13353,0
AARON,20201207,53,56,51.45,51.8,28886,0
AARON,20201208,49.25,51.95,49.25,49.55,34863,0
AARON,20201209,49,51,47.1,49.7,8768,0
AARON,20201210,49.7,51,48.05,49.85,5390,0
AARON,20201211,49.85,50,47.45,49.75,4684,0
AARON,20201214,51,52.2,47.45,51,12218,0
AARON,20201215,53.55,53.55,48.45,50.35,14731,0
AARON,20201216,50.35,52.85,49,50.7,23191,0
AARON,20201217,50.7,53.2,49.4,51.8,6778,0
AARON,20201218,52.75,52.75,50.05,51.15,4971,0
AARON,20201221,49.6,51.15,49.1,50.15,4298,0
AARON,20201222,48.35,49.85,47.65,48.95,19520,0
AARON,20201223,48,50.8,48,49.7,6135,0
AARON,20201224,50,51.4,48,49.2,12766,0
AARON,20201228,49.8,51.65,49.75,51.55,12232,0
AARON,20201229,52.6,53.5,49.6,53.05,7547,0
AARON,20201230,53.05,53.05,50.8,52,2054,0
AARON,20201231,52.75,52.75,50.05,50.6,7291,0
AARON,20210101,52.9,52.9,50.4,51.85,10752,0
AARON,20210104,50.45,54.4,50.45,54.1,10634,0
AARON,20210105,55.9,55.9,51.65,53.4,3134,0
AARON,20210106,54.95,54.95,52.8,53.65,8400,0
AARON,20210107,53.95,53.95,52.6,53.4,991,0
AARON,20210108,53.4,54.1,52.2,54,5568,0
AARON,20210111,56.7,56.7,53.05,53.7,3531,0
AARON,20210112,53.7,56.35,51.1,55.1,10386,0
AARON,20210113,52.7,55.9,52.7,53.05,3590,0
AARON,20210114,52.85,53.8,50.4,50.6,9017,0
AARON,20210115,50.6,51.55,50.5,51.4,755,0
AARON,20210118,53.5,53.5,50.1,51.4,2152,0
AARON,20210119,51.4,51.8,50.1,51,634,0
AARON,20210120,49.05,53.45,49.05,51,564,0
AARON,20210121,51.45,51.45,49,49.55,910,0
AARON,20210122,49.55,52,47.65,48.25,5819,0
AARON,20210125,48.25,50.65,46.5,49.65,4886,0
AARON,20210127,50,50,47.2,47.2,1625,0
AARON,20210128,45.55,48.85,45.05,47.2,894,0
AARON,20210129,49.3,49.55,45.05,49.1,7111,0
AARON,20210201,50.1,50.55,46.85,47.45,10516,0
AARON,20210202,49.8,49.8,47.1,49.35,14712,0
AARON,20210203,47.3,49.5,46.9,48,13621,0
AARON,20210204,49.55,49.85,47.65,48.1,3768,0
AARON,20210205,50.2,50.2,46.55,48.15,2913,0
AARON,20210208,49.95,49.95,48.35,49.2,1942,0
AARON,20210209,51.9,52,49.8,49.8,7251,0
AARON,20210210,49.8,54.75,49.8,52.85,9284,0
AARON,20210211,52.85,58.1,51.65,55.75,24845,0
AARON,20210212,55.9,61.1,53.95,58.1,23592,0
AARON,20210215,59.3,59.3,53.35,53.8,19528,0
AARON,20210216,56.9,59.15,52.15,58.1,34240,0
AARON,20210217,59.1,60,55.15,57.1,6012,0
AARON,20210218,58.25,62.8,57.1,61.05,8785,0
AARON,20210219,62.3,63.9,58.1,59.6,5302,0
AARON,20210222,60,62,56.75,61.3,6256,0
AARON,20210223,61.5,63.55,59.45,60.15,4887,0
AARON,20210224,58.95,63.3,58.1,61.2,1498,0
AARON,20210225,61.25,62.45,60,61.2,1824,0
AARON,20210226,61.2,62.6,58,60.6,2828,0
AARON,20210301,62,63,56.6,58.7,8244,0
AARON,20210302,59.5,62,58.25,58.95,2259,0
AARON,20210303,57.15,62.6,55.25,58.65,8096,0
AARON,20210304,61.95,61.95,57.5,59.25,7232,0
AARON,20210305,58.45,60.8,57.55,58.35,2173,0
AARON,20210308,62.05,62.05,57.7,58.9,1888,0
AARON,20210309,58.9,64.75,58.3,63.3,7751,0
AARON,20210310,66.8,66.95,62.35,63.05,5360,0
AARON,20210312,62.2,63.35,62,63,2305,0
AARON,20210315,63,63,59,60.55,1551,0
AARON,20210316,59.05,64,59.05,62.15,1565,0
AARON,20210317,63.9,64,60.45,63.6,3186,0
AARON,20210318,63.6,63.9,58.5,59.15,1850,0
AARON,20210319,60.9,60.9,57.35,59.3,2421,0
AARON,20210322,59.7,60.25,57.5,58.35,2020,0
AARON,20210323,58.35,60,56,56.2,3640,0
AARON,20210324,57.5,58,56,57.8,2800,0
AARON,20210325,57.9,57.9,56,56.1,884,0
AARON,20210326,57.7,57.7,54.55,55.35,3009,0
AARON,20210330,55.7,57.6,54.1,55.6,2312,0
AARON,20210331,55.6,57.7,54.55,57.2,1575,0
AARON,20210401,57.5,58.45,55.6,57.8,1166,0
AARON,20210405,60.2,60.2,56.15,58.4,1006,0
AARON,20210406,58.4,58.4,54.1,57.6,3359,0
AARON,20210407,57.6,57.6,55.9,56.9,324,0
AARON,20210408,56.95,57.5,56.1,56.3,483,0
AARON,20210409,54.05,56.5,54.05,56.5,355,0
AARON,20210412,57.65,57.65,54.25,54.95,1267,0
AARON,20210413,54.3,56.4,54.05,54.85,921,0
AARON,20210415,53.25,57.1,53.25,56.3,229,0
AARON,20210416,55.25,56.95,54.6,55.6,517,0
AARON,20210419,55.6,57.9,54.6,55.5,709,0
AARON,20210420,56.75,56.8,53.95,54,1780,0
AARON,20210422,56.25,60,45.05,51.5,15418,0
AARON,20210423,51.55,55.75,51,53.3,3689,0
AARON,20210426,54.85,54.85,50.3,53.5,983,0
AARON,20210427,53.95,54.85,51.45,53.7,3688,0
AARON,20210428,54,54,51.1,52.8,3890,0
AARON,20210429,52.8,54.5,51.1,51.7,4329,0
AARON,20210430,53.75,53.75,51.35,51.45,671,0
AARON,20210503,54.45,54.45,51.7,52.95,1255,0
AARON,20210504,54,55.45,51.55,52.95,6868,0
