SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ICICIMCAP,20180410,72.9,73.04,72.24,72.68,3702,3537
ICICIMCAP,20180411,72.45,72.53,71.89,72.53,2496,1248
ICICIMCAP,20180412,72.72,72.72,72.2,72.4,1354,1303
ICICIMCAP,20180413,72.75,73.11,72.7,72.87,5273,5273
ICICIMCAP,20180416,72.8,73.1,72.42,73.06,7081,5611
ICICIMCAP,20180417,73.1,73.23,72.63,73.19,2616,2422
ICICIMCAP,20180418,73.2,73.36,72.66,72.94,88836,51882
ICICIMCAP,20180419,73.19,73.36,73.06,73.24,276621,0
ICICIMCAP,20180420,74,74,72.77,73.35,20623,19279
ICICIMCAP,20180423,73.35,73.47,73.18,73.27,2520,2520
ICICIMCAP,20180424,73.59,73.63,73,73.12,46921,46889
ICICIMCAP,20180425,73.13,73.13,72.8,72.81,1975,1937
ICICIMCAP,20180426,72.72,72.92,72.36,72.5,1222,1043
ICICIMCAP,20180427,74,75.9,72,72.66,1766,1516
ICICIMCAP,20180430,72,74,72,73.6,1723,1696
ICICIMCAP,20180502,73.39,73.43,72.44,72.48,9394,9047
ICICIMCAP,20180503,72,72.4,71.68,72,2093,1853
ICICIMCAP,20180504,71.9,72.1,71.54,71.62,3914,3070
ICICIMCAP,20180507,71.95,72.19,71.67,72.19,1980,1814
ICICIMCAP,20180508,72.31,72.35,71.83,72.11,1530,1346
ICICIMCAP,20180509,71.83,71.87,71.47,71.62,2959,2519
ICICIMCAP,20180510,71.15,71.15,70.11,70.17,3034,3018
ICICIMCAP,20180511,71,71,69.88,70.4,1207,860
ICICIMCAP,20180514,70.29,70.29,69.5,69.76,4172,4159
ICICIMCAP,20180515,69.63,69.91,68.69,68.69,5604,3812
ICICIMCAP,20180516,69,70,68.13,68.49,2140,2088
ICICIMCAP,20180517,68.76,69.16,68.76,68.99,5025,5025
ICICIMCAP,20180518,72,72,67.69,67.73,3769,3764
ICICIMCAP,20180521,67.7,67.7,66.7,66.8,9826,9747
ICICIMCAP,20180522,66.52,67.22,66.52,67,5113,4505
ICICIMCAP,20180523,67.53,67.53,67.07,67.24,10709,10433
ICICIMCAP,20180524,67,67.05,66.34,66.76,2308,2176
ICICIMCAP,20180525,67.19,67.59,66.97,67.59,1701,1622
ICICIMCAP,20180528,68.2,68.73,68.06,68.6,10260,9197
ICICIMCAP,20180529,69,69,67.82,67.82,2553,2353
ICICIMCAP,20180530,68,68,67.78,67.9,7177,6964
ICICIMCAP,20180531,67.96,68.06,67.56,67.56,2618,2501
ICICIMCAP,20180601,69,72,66.8,68.82,3044,2838
ICICIMCAP,20180604,67.3,71,66.86,70.98,6266,5112
ICICIMCAP,20180605,70,74,65.54,66.19,41665,25862
ICICIMCAP,20180606,68,70,66.37,66.83,2748,1205
ICICIMCAP,20180607,67.18,68.9,67.18,67.75,29334,25468
ICICIMCAP,20180608,67.72,67.92,67.7,67.75,127035,125262
ICICIMCAP,20180611,68.23,68.37,68.23,68.37,105107,55069
ICICIMCAP,20180612,67.89,68.21,67.75,68.15,6836,6686
ICICIMCAP,20180613,68.42,68.7,68.04,68.04,1142,1119
ICICIMCAP,20180614,68,68.02,67.6,67.87,2648,1340
ICICIMCAP,20180615,67.99,68.15,67.5,67.6,13264,13263
ICICIMCAP,20180618,67.6,67.87,67.45,67.61,2647,2437
ICICIMCAP,20180619,67.48,67.48,66.62,66.88,4356,2537
ICICIMCAP,20180620,67.13,67.29,66.91,66.95,2358,1376
ICICIMCAP,20180621,67.19,67.25,66.89,67.11,1021,981
ICICIMCAP,20180622,66.38,67.24,66.38,67.24,1644,1087
ICICIMCAP,20180625,67.5,67.57,67,67,4839,4218
ICICIMCAP,20180626,66.95,67.03,66.61,66.62,1269,1015
ICICIMCAP,20180627,66.69,66.69,65.74,65.84,1597,1595
ICICIMCAP,20180628,66,66,64.63,64.82,5954,5946
ICICIMCAP,20180629,65.56,65.84,65.56,65.82,1291,1280
ICICIMCAP,20180702,68,68,65.41,65.8,9303,7221
ICICIMCAP,20180703,68,69,65.56,66.2,808,756
ICICIMCAP,20180704,65.76,66.09,65.41,66.09,1554,1499
ICICIMCAP,20180705,68,69,65.5,65.68,1899,1811
ICICIMCAP,20180706,65.81,66.04,65.76,65.87,767,767
ICICIMCAP,20180709,66,69,66,67,10941,7921
ICICIMCAP,20180710,68,68,66.06,67,15668,10279
ICICIMCAP,20180711,67.1,68,66.49,66.67,1210,1195
ICICIMCAP,20180712,67.14,67.26,66.77,66.77,6813,5620
ICICIMCAP,20180713,66.33,66.37,65.88,65.88,3783,3582
ICICIMCAP,20180716,68,68,64.3,64.3,17116,17099
ICICIMCAP,20180717,65,65.64,63.5,65.64,10633,8835
ICICIMCAP,20180718,66.37,66.37,64.87,64.9,1750,1436
ICICIMCAP,20180719,65,65.19,64.26,64.49,1328,1322
ICICIMCAP,20180720,65,65,64.47,64.63,1544,1354
ICICIMCAP,20180723,65.32,65.68,64.75,65.67,4197,3754
ICICIMCAP,20180724,65.89,66.67,65.89,66.57,1336,1116
ICICIMCAP,20180725,66.94,67.02,66.52,66.9,10396,8485
ICICIMCAP,20180726,66.9,67.5,66.9,67.29,3182,1881
ICICIMCAP,20180727,74.4,74.4,67.38,67.85,4807,4587
ICICIMCAP,20180730,66.5,68.55,66.5,68.22,68063,67181
ICICIMCAP,20180731,68.51,68.65,68.21,68.65,37364,37132
ICICIMCAP,20180801,69,69.5,68.4,68.4,39678,37603
ICICIMCAP,20180802,68.4,69.37,68.25,68.63,275989,275107
ICICIMCAP,20180803,68.99,69.5,68.99,69.34,225940,217398
ICICIMCAP,20180806,69.45,69.6,69.2,69.23,19110,13000
ICICIMCAP,20180807,69.5,69.77,69,69.26,70968,68788
ICICIMCAP,20180808,69.3,69.91,69.3,69.57,2518,2371
ICICIMCAP,20180809,69.75,70,69.64,70,4930,4395
ICICIMCAP,20180810,70,70,69.4,69.4,13062,13007
ICICIMCAP,20180813,69.2,69.4,68.67,69.15,42698,39537
ICICIMCAP,20180814,69.3,69.5,69.06,69.5,3241,2838
ICICIMCAP,20180816,69.57,69.93,69.12,69.33,10661,10552
ICICIMCAP,20180817,69.8,69.86,69.39,69.86,3970,3181
ICICIMCAP,20180820,64.6,70.65,59,70.36,5954,4534
ICICIMCAP,20180821,70.83,71.07,70.55,70.76,4857,2753
ICICIMCAP,20180823,71.6,73.9,70,70.89,2848,1899
ICICIMCAP,20180824,71.71,71.71,70.92,71.06,16775,15785
ICICIMCAP,20180827,72,72.2,71.5,71.95,4866,3571
ICICIMCAP,20180828,72.49,72.49,71.64,71.82,3949,2205
ICICIMCAP,20180829,71.92,72.46,71.88,71.88,4646,2807
ICICIMCAP,20180830,72.21,72.44,71.89,71.98,26135,14564
ICICIMCAP,20180831,72.63,72.97,72.12,72.24,1747,975
ICICIMCAP,20180903,73,77,70.5,71.99,6956,3546
ICICIMCAP,20180904,71.15,71.61,69.72,69.92,4061,3386
ICICIMCAP,20180905,70,70,68.5,69.26,6440,5616
ICICIMCAP,20180906,69.82,69.85,69.41,69.41,1478,1468
ICICIMCAP,20180907,69.27,70.53,69.27,70.5,2248,2208
ICICIMCAP,20180910,70.37,70.37,69.23,69.28,6102,4454
ICICIMCAP,20180911,69.4,69.71,68.39,68.4,4216,4134
ICICIMCAP,20180912,68.66,68.95,67.86,68.66,7049,6920
ICICIMCAP,20180914,69,70.26,69,70.17,4571,2570
ICICIMCAP,20180917,70,70.5,69.54,69.75,10685,7905
ICICIMCAP,20180918,69.78,69.9,68.53,68.73,2460,2404
ICICIMCAP,20180919,69.11,69.11,68.18,68.6,3566,1844
ICICIMCAP,20180921,68.96,68.96,64.25,67.37,13887,13874
ICICIMCAP,20180924,67.3,67.3,65.55,66.05,21959,16016
ICICIMCAP,20180925,65.75,66.96,65.05,66.95,39911,10263
ICICIMCAP,20180926,70,70,66.5,66.99,3197,3141
ICICIMCAP,20180927,66.7,66.73,65.5,65.5,26984,22010
ICICIMCAP,20180928,66.05,66.05,64.08,64.63,5910,5440
ICICIMCAP,20181001,64.25,65.23,63.3,65.21,5848,5229
ICICIMCAP,20181003,66,67.8,64.05,64.12,3512,2947
ICICIMCAP,20181004,63.58,63.58,62.16,62.85,12497,9648
ICICIMCAP,20181005,62.85,62.85,61.18,61.39,14983,11782
ICICIMCAP,20181008,61,61.42,59.59,60.32,33837,32275
ICICIMCAP,20181009,60.32,60.51,59.5,60.34,7115,4234
ICICIMCAP,20181010,62,63.9,61.53,63.01,11993,11729
ICICIMCAP,20181011,62,62.11,60.8,61,19113,12451
ICICIMCAP,20181012,62.81,63.04,62.32,62.79,11640,8056
ICICIMCAP,20181015,64,64,62.5,63.26,41835,41194
ICICIMCAP,20181016,62.75,63.67,59.6,63.55,11540,11362
ICICIMCAP,20181017,64,64.11,62.29,62.32,47008,40271
ICICIMCAP,20181019,67,70,61.34,62.22,3648,2441
ICICIMCAP,20181022,62.37,62.7,61.78,61.78,14756,10703
ICICIMCAP,20181023,62,62,60.82,61.3,22080,12123
ICICIMCAP,20181024,62.5,62.5,61.29,62.2,166694,166546
