SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GUJAPOLEQP,19960924,39,39,39,39,200,0
GUJAPOLEQP,19960927,39,40,37,40,500,0
GUJAPOLEQP,19960930,37,37,37,37,100,0
GUJAPOLEQP,19961001,37,37,37,37,200,0
GUJAPOLEQP,19961003,37,37,36.1,36.1,200,0
GUJAPOLEQP,19961004,37.05,39.75,37.05,39.5,900,0
GUJAPOLEQP,19961007,36,36,36,36,200,0
GUJAPOLEQP,19961008,35.5,35.5,35.5,35.5,100,0
GUJAPOLEQP,19961009,37,37,37,37,300,0
GUJAPOLEQP,19961010,38.45,38.45,38.45,38.45,100,0
GUJAPOLEQP,19961014,39,39,39,39,100,0
GUJAPOLEQP,19961015,39,39.9,39,39.5,500,0
GUJAPOLEQP,19961016,38.1,38.1,38.1,38.1,100,0
GUJAPOLEQP,19961022,39,39,39,39,100,0
GUJAPOLEQP,19961029,38,38,38,38,100,0
GUJAPOLEQP,19961104,38,38,38,38,100,0
GUJAPOLEQP,19961106,38,38,38,38,100,0
GUJAPOLEQP,19961107,40,40,40,40,100,0
GUJAPOLEQP,19961110,41.5,41.5,41.5,41.5,100,0
GUJAPOLEQP,19961115,40,40.5,40,40.5,700,0
GUJAPOLEQP,19961119,40,41,40,41,300,0
GUJAPOLEQP,19961120,41,41,41,41,300,0
GUJAPOLEQP,19961121,40,41,40,41,1200,0
GUJAPOLEQP,19961125,42,42,42,42,500,0
GUJAPOLEQP,19961126,40.8,40.8,40.8,40.8,100,0
GUJAPOLEQP,19961127,39.5,39.5,39.5,39.5,100,0
GUJAPOLEQP,19961128,41,41,41,41,200,0
GUJAPOLEQP,19961202,41,41,41,41,1000,0
GUJAPOLEQP,19961210,38,38,38,38,100,0
GUJAPOLEQP,19961217,38.5,38.5,38.5,38.5,100,0
GUJAPOLEQP,19961223,38.5,38.5,38.5,38.5,100,0
GUJAPOLEQP,19961224,39.5,39.75,39.5,39.65,200,0
GUJAPOLEQP,19970101,42,42,42,42,100,0
GUJAPOLEQP,19970113,38.1,42,38,42,600,0
GUJAPOLEQP,19970114,41.85,41.95,41,41.95,600,0
GUJAPOLEQP,19970120,41,41,41,41,100,0
GUJAPOLEQP,19970122,45,45,45,45,200,0
GUJAPOLEQP,19970124,49,49,47,47,1500,0
GUJAPOLEQP,19970127,46,46,43.5,43.5,2000,0
GUJAPOLEQP,19970128,44,47.25,44,45.2,1300,0
GUJAPOLEQP,19970129,45,45.05,44.75,44.75,500,0
GUJAPOLEQP,19970130,43.75,43.75,43.75,43.75,500,0
GUJAPOLEQP,19970131,41.5,41.5,41,41,200,0
GUJAPOLEQP,19970203,42,42,42,42,100,0
GUJAPOLEQP,19970204,41.8,41.8,40,41.5,500,0
GUJAPOLEQP,19970206,42,42,42,42,100,0
GUJAPOLEQP,19970207,42.95,44,42.95,44,300,0
GUJAPOLEQP,19970211,45,45,45,45,100,0
GUJAPOLEQP,19970212,43,46,43,45,900,0
GUJAPOLEQP,19970213,44,44.5,44,44.25,300,0
GUJAPOLEQP,19970214,45,45,43.5,45,300,0
GUJAPOLEQP,19970218,42.05,43,42.05,43,600,0
GUJAPOLEQP,19970219,44,45,44,44.05,800,0
GUJAPOLEQP,19970220,42.05,42.05,42.05,42.05,100,0
GUJAPOLEQP,19970225,41.75,44.5,41.75,44.5,700,0
GUJAPOLEQP,19970226,42.35,42.35,42.3,42.3,200,0
GUJAPOLEQP,19970301,44.5,45.1,44,45,800,0
GUJAPOLEQP,19970303,45,45,45,45,200,0
GUJAPOLEQP,19970304,45.25,45.95,45.25,45.95,400,0
GUJAPOLEQP,19970305,46.05,46.05,46,46.05,400,0
GUJAPOLEQP,19970306,44,44,44,44,100,0
GUJAPOLEQP,19970310,43,43,43,43,200,0
GUJAPOLEQP,19970311,42.5,42.5,42.5,42.5,200,0
GUJAPOLEQP,19970313,42,42,42,42,200,0
GUJAPOLEQP,19970314,42.1,42.1,42,42,400,0
