SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
I-FLEX,20030204,855,879,844,853.6,192858,0
I-FLEX,20030205,848,849,832.5,838,105572,0
I-FLEX,20030206,840,859,832.1,853.6,126472,12526
I-FLEX,20030207,853.1,866.9,827.1,835.6,155070,0
I-FLEX,20030210,834.65,841,809.1,812.6,116136,0
I-FLEX,20030211,824.7,833,802,807,117473,0
I-FLEX,20030212,810,825,799.05,814.25,137280,0
I-FLEX,20030214,837.05,860,832.9,842.55,413226,0
I-FLEX,20030217,865,873.9,854,856.2,176954,0
I-FLEX,20030218,860,863.85,835.1,837.85,137347,0
I-FLEX,20030219,845,858,818.1,821.5,133197,0
I-FLEX,20030220,824.9,838,808.65,831.55,196494,0
I-FLEX,20030221,833,840,822.5,828.45,128050,0
I-FLEX,20030224,836,840,815.1,821.15,72441,0
I-FLEX,20030225,815,818,790.1,796.05,184457,0
I-FLEX,20030226,800.1,817.8,800.1,805.7,167581,0
I-FLEX,20030227,804,860,802.1,854.35,346939,0
I-FLEX,20030228,860.1,919,843,910.25,606628,0
I-FLEX,20030303,915.1,934.4,887,892.2,305229,0
I-FLEX,20030304,850,890,844.25,866.1,385572,0
I-FLEX,20030305,851,894.85,846.75,881.3,424261,0
I-FLEX,20030306,887.9,894.4,868,879.3,343186,0
I-FLEX,20030307,870,889,858,870.55,387222,0
I-FLEX,20030310,868.55,876.2,830.1,840.65,275559,0
I-FLEX,20030311,832.75,859,829.2,849.2,299703,0
I-FLEX,20030312,850,869.7,845,850.1,269155,0
I-FLEX,20030313,850.55,855,830.5,839.85,218724,0
I-FLEX,20030317,854.9,885.4,808,850.05,311523,0
I-FLEX,20030319,880,885,855.1,866.3,267269,0
I-FLEX,20030320,867,909,857,892.2,388509,0
I-FLEX,20030321,890.05,925,876,911.55,490029,0
I-FLEX,20030322,920.15,965,920.15,946.9,496276,0
I-FLEX,20030324,949,949,896.3,908.4,429539,0
I-FLEX,20030325,893,940,882.4,927.6,590768,0
I-FLEX,20030326,1000,1000,908,922.95,462501,0
I-FLEX,20030327,910,940.8,882.95,907.65,809582,0
I-FLEX,20030328,887.35,938,882.3,929,827076,0
I-FLEX,20030331,924.3,924.3,886.25,898.85,485965,0
I-FLEX,20030401,899,924.1,877.7,890.5,549580,0
I-FLEX,20030402,900,930,891,919.4,446116,0
I-FLEX,20030403,940,940,909,917.3,400367,0
I-FLEX,20030404,920,923.8,905,919.55,260367,0
I-FLEX,20030407,929.7,941.7,917,926.65,342195,0
I-FLEX,20030408,920,922,907.15,911.5,187428,0
I-FLEX,20030409,900.1,915,892.5,900.5,207015,0
I-FLEX,20030410,888,890,801.2,830.6,344341,0
I-FLEX,20030411,840.2,893.9,802,854.9,583696,0
I-FLEX,20030415,865,887,840,854.7,116479,0
I-FLEX,20030416,859.45,863,838,845.35,107010,0
I-FLEX,20030417,840,860,810,848,158766,0
I-FLEX,20030421,850,867.9,846,853.6,86702,0
I-FLEX,20030422,855,859,838.05,843.55,88957,0
I-FLEX,20030423,851,855,826.5,834.4,52026,0
I-FLEX,20030424,825,874,825,866.35,206320,0
I-FLEX,20030425,867,890,858,883.1,194128,0
I-FLEX,20030428,884,900,875,897.35,157573,0
I-FLEX,20030429,900,907,870,878.05,100191,0
I-FLEX,20030430,879,880,844.1,849.05,171005,0
I-FLEX,20030502,855,867.8,836.2,854.8,197884,0
I-FLEX,20030505,866,872,845.05,848.95,117422,0
I-FLEX,20030506,850,865,846.25,854.3,104896,0
I-FLEX,20030507,850,874.3,840,861.95,106472,0
I-FLEX,20030508,862,867,844.1,849.35,67708,0
I-FLEX,20030509,848,902.7,848,888.15,442270,0
I-FLEX,20030512,900,909,865.35,885.2,192083,0
I-FLEX,20030513,890,895,884.1,885.35,89777,0
I-FLEX,20030514,890.65,905,885,887.4,63027,0
I-FLEX,20030515,895,899,885,886.3,74839,0
I-FLEX,20030516,901,909,802.35,845.35,879961,0
I-FLEX,20030519,843.85,853.4,830,841.6,215771,0
I-FLEX,20030520,837,878.8,833,869.65,159563,0
I-FLEX,20030521,869,900,862,870.85,206600,0
I-FLEX,20030522,880,880,860,871,78386,0
I-FLEX,20030523,874,879,855.1,865.75,108549,0
I-FLEX,20030526,865,868,845.1,854.3,57409,0
I-FLEX,20030527,848,859,831.6,834.7,48742,0
I-FLEX,20030528,845,864.4,835,853.35,164101,0
I-FLEX,20030529,850,856,835.25,843.35,76112,0
I-FLEX,20030530,842,852,840,846.7,76419,0
I-FLEX,20030602,850.15,864,845.1,848.25,66080,0
I-FLEX,20030603,850.1,854,847,848.5,74342,0
I-FLEX,20030604,854,865,852,860.85,41393,0
I-FLEX,20030605,864,879,864,872.1,58460,0
I-FLEX,20030606,874,883,861,867.55,23166,0
I-FLEX,20030609,865,875,860,870.3,33599,0
I-FLEX,20030610,873,900,855,892.85,97900,0
I-FLEX,20030611,886,961.9,886,932.6,351180,0
I-FLEX,20030612,944,949,901.35,909.5,116298,0
I-FLEX,20030613,913,939,892.3,929.35,332761,0
I-FLEX,20030616,934,938.7,910.1,927.2,80776,0
I-FLEX,20030617,939,958,935,952.9,149486,0
I-FLEX,20030618,960,961,941,948.15,94051,0
I-FLEX,20030619,952,972.65,952,962.3,71068,0
I-FLEX,20030620,948,959,945,952.5,63422,0
I-FLEX,20030623,950,994.5,946,986.1,138883,28353
I-FLEX,20030624,973.1,993,950,959,191815,0
I-FLEX,20030625,1000.05,1019,935.55,952.3,447803,118871
I-FLEX,20030626,960,965,952.3,958.1,167073,70815
I-FLEX,20030627,969.9,990,963,973.4,159189,68073
I-FLEX,20030630,980,1030.85,975.15,1020.5,401102,137268
I-FLEX,20030701,1050,1089.7,1020.05,1029.05,331906,82767
I-FLEX,20030702,1055,1055,1008,1012.1,125571,0
I-FLEX,20030703,1035,1035,975.2,1007.5,135906,0
I-FLEX,20030704,1008,1020,993,1016.95,77402,36169
I-FLEX,20030707,1015,1025,1005.5,1021,84190,50699
I-FLEX,20030708,1025,1056,1018,1047,106335,0
I-FLEX,20030709,1050,1125,1043,1103.75,260793,65545
I-FLEX,20030710,1130,1368,1130,1342.45,751858,161341
I-FLEX,20030711,1309,1319,1239.9,1252.4,284389,63986
I-FLEX,20030714,1250,1298,1182.4,1189.85,283663,96056
I-FLEX,20030715,1190,1223,1087,1128.95,746599,151774
I-FLEX,20030716,1212,1350,1145.1,1215.85,455900,90008
I-FLEX,20030717,1248,1248,1181.1,1197.9,317332,58941
I-FLEX,20030718,1161,1223,1160,1198.2,219933,20935
I-FLEX,20030721,1205,1223,1162,1173.8,131556,24093
I-FLEX,20030722,1170,1243,1160,1229.8,289608,64856
I-FLEX,20030723,1242,1278.85,1240.1,1262.45,261757,41577
I-FLEX,20030724,1270,1299,1257.25,1290.8,285143,143346
I-FLEX,20030725,1300,1316.4,1278,1290.05,239728,0
I-FLEX,20030728,1300,1314,1268,1276.65,166195,57425
I-FLEX,20030729,1270,1302.7,1255,1278.35,233276,0
I-FLEX,20030730,1280,1300,1245.1,1270.25,125590,30090
I-FLEX,20030731,1240,1269,1167,1181.9,570225,207745
I-FLEX,20030801,1190,1207.9,1095.25,1128,422039,161277
I-FLEX,20030804,1170,1180,1132.1,1141.25,217730,69672
I-FLEX,20030805,1168.9,1168.9,1124,1131.05,165127,39081
I-FLEX,20030806,1135,1163.95,1102,1147.9,187567,42562
I-FLEX,20030807,1155,1174,1147,1153.1,134014,39078
I-FLEX,20030808,1154,1164.9,1134,1144.25,106855,36700
I-FLEX,20030811,1140,1155,1131.55,1138.95,105277,35516
I-FLEX,20030812,1159,1159,1111.1,1116.7,77327,24445
I-FLEX,20030813,1121.9,1129,1052.6,1069.15,436530,193635
I-FLEX,20030814,1075,1075,996.15,1003.25,407889,0
I-FLEX,20030818,1019,1103,1008,1092.25,389822,135352
I-FLEX,20030819,1121,1139.7,1080,1098.65,175974,43716
I-FLEX,20030820,1102.15,1150.9,1102.15,1134.05,199231,51128
I-FLEX,20030821,1148,1184.7,1147,1167.85,313651,159355
I-FLEX,20030822,1191,1200,1144.1,1169.6,279312,125378
I-FLEX,20030825,1171,1190,1100,1136.1,188605,64968
I-FLEX,20030826,1150,1175,1139,1164.7,120673,0
I-FLEX,20030827,1180,1247.4,1177,1210.8,356798,115345
I-FLEX,20030828,1234,1263,1215,1220.45,474083,224706
I-FLEX,20030829,1300,1300,1220,1239.75,221876,54987
I-FLEX,20030901,1240,1300,1240,1287.8,277764,105863
I-FLEX,20030902,1299.9,1313.9,1266,1284,205088,58921
I-FLEX,20030903,1350,1350,1290,1302.15,386277,140684
I-FLEX,20030904,1315,1364.65,1312.9,1353.35,562554,194412
I-FLEX,20030905,689.7,708,675,691.55,584263,129490
I-FLEX,20030908,710,710,695,699.3,373350,141032
I-FLEX,20030909,715,719.7,699.75,705.6,465466,131213
I-FLEX,20030910,708,714,696,705.2,290777,104740
I-FLEX,20030911,701,707,699.25,701.75,134774,49598
I-FLEX,20030912,707.9,710,678,685.95,258492,98659
I-FLEX,20030915,680,693,673.15,677.75,336448,191933
I-FLEX,20030916,679.9,719,675.4,716.5,308567,145007
I-FLEX,20030917,729.9,753,729.05,738.2,446802,209099
I-FLEX,20030918,745,745,720.1,726,279729,116725
I-FLEX,20030919,732.1,747.8,718,737.3,232841,83031
I-FLEX,20030922,760,765,740,743.3,284346,100168
I-FLEX,20030923,730,745,722.1,734.2,132654,40360
I-FLEX,20030924,741.7,748,730,737.3,106755,33654
I-FLEX,20030925,725,748.8,725,745.65,282076,148479
I-FLEX,20030926,743,764.95,739,761.3,290680,124812
I-FLEX,20030929,754.1,775,754.1,769.9,227682,116851
I-FLEX,20030930,778.5,794.8,770.4,782.55,167204,72534
I-FLEX,20031001,780,782,771,773.95,190569,129917
I-FLEX,20031003,776,779,747.05,750.45,200752,117636
I-FLEX,20031006,753,761.55,745,752.75,226905,119770
I-FLEX,20031007,750,774,746,752.3,287338,115915
I-FLEX,20031008,755,759.7,736,746.25,103549,32922
I-FLEX,20031009,755,765,745.25,753.55,162741,43545
I-FLEX,20031010,784,791,752.05,784.05,401502,164734
I-FLEX,20031013,796,825,790,819.8,475241,217528
I-FLEX,20031014,825,836.15,795,802.35,362609,139601
I-FLEX,20031015,775,813.8,763,802.9,260803,84307
I-FLEX,20031016,808,811,785,788.7,124244,37336
I-FLEX,20031017,800,810,790,799.9,276402,123569
I-FLEX,20031020,800,800,755,762.35,331625,172692
I-FLEX,20031021,779,779,687,706.6,477374,242941
I-FLEX,20031022,715.5,724,666.25,674.7,471117,187077
I-FLEX,20031023,688.1,690,665,671.25,278393,110044
I-FLEX,20031024,676,704.75,662.1,696.1,484045,190891
I-FLEX,20031025,720,720,697,703.5,60812,0
I-FLEX,20031027,710,711.9,680,681.15,184402,64216
I-FLEX,20031028,680,688.95,662.7,668.65,226701,66154
I-FLEX,20031029,675,682,673.1,676.35,125200,0
I-FLEX,20031030,675,685.25,635.05,646.35,759756,374334
I-FLEX,20031031,653,698.9,648.05,687.75,428001,0
I-FLEX,20031103,699,730,690,708.7,534745,0
I-FLEX,20031104,719,735,707.95,712,369719,0
I-FLEX,20031105,717.35,725.5,696.1,706.05,344103,0
I-FLEX,20031106,711,739.5,708.2,732.05,378194,122543
I-FLEX,20031107,742,756,690,697.05,790447,204692
I-FLEX,20031110,700,703,678,695.3,97483,0
I-FLEX,20031111,699.9,700,680,683.8,460716,0
I-FLEX,20031112,683,695,670,673.75,407459,237373
I-FLEX,20031113,678,695,678,685.65,293434,0
I-FLEX,20031114,690,705,681,693.75,387105,0
I-FLEX,20031115,702,702,684,689.9,57764,0
I-FLEX,20031117,693,705.9,690,699.8,122556,0
I-FLEX,20031118,698.9,707.9,698.1,702.05,196994,0
I-FLEX,20031119,700,700,683,689.45,163525,0
I-FLEX,20031120,697.2,724.8,696,704.05,408882,0
I-FLEX,20031121,704,722.95,702,719.65,245720,0
I-FLEX,20031124,720,729.9,712,716.8,143728,0
I-FLEX,20031125,724.95,726.95,720,722.65,108636,0
I-FLEX,20031127,729.95,747,726,743.15,316123,0
I-FLEX,20031128,750,810.1,745,804.45,882844,0
I-FLEX,20031201,815,835,812,827.7,392360,0
I-FLEX,20031202,839,839,805.25,815.75,276140,0
I-FLEX,20031203,818,827,813,816.35,158839,0
I-FLEX,20031205,817,820,790.25,802.3,166298,0
I-FLEX,20031208,805,810,794,798.05,114032,0
I-FLEX,20031209,810,815,805,808.85,137006,0
I-FLEX,20031210,809,830,800,814.85,173794,0
I-FLEX,20031211,824,827.95,810,816.85,170815,0
I-FLEX,20031212,822,849,821,845.85,328848,0
I-FLEX,20031215,860,872.7,850,860.25,291936,0
I-FLEX,20031216,874,874,846,858.5,253983,0
I-FLEX,20031217,858.5,863.7,810,854.55,135126,0
I-FLEX,20031218,875,875,851,860.15,64429,0
I-FLEX,20031219,865,870,698.05,842.2,115405,0
I-FLEX,20031222,845,851,832.5,837.85,87963,0
I-FLEX,20031223,835,848.5,832,834.65,97586,0
I-FLEX,20031224,838,846,828,833.75,199223,0
I-FLEX,20031226,836,842,830.25,834.45,57154,0
I-FLEX,20031229,837,877,837,872.5,198220,0
I-FLEX,20031230,880,895,842,847.95,178205,0
I-FLEX,20031231,853,865,842,846,96962,0
I-FLEX,20040101,850,870,850,863.4,106526,0
I-FLEX,20040102,870,874,856.1,860.5,73528,0
I-FLEX,20040105,848,885,753.1,854.8,122702,0
I-FLEX,20040106,869.5,874.95,842,852.75,221072,0
I-FLEX,20040107,848,850,800.35,813,155835,0
I-FLEX,20040108,825,847,819,838.7,158937,0
I-FLEX,20040109,852.2,864.75,816,835.95,232215,0
I-FLEX,20040112,835,835,801,807.15,74876,0
I-FLEX,20040113,830,830,795,813,110808,0
I-FLEX,20040114,816,820,800,804.65,105186,0
I-FLEX,20040115,807,831.1,788,800.8,193167,0
I-FLEX,20040116,799,803,760,765.5,144900,0
I-FLEX,20040119,788,788,733,762.05,132999,0
I-FLEX,20040120,771,778,731.1,740.25,144878,0
I-FLEX,20040121,730,748,650,672.5,177444,0
I-FLEX,20040122,690,700,601.1,619.05,162322,0
I-FLEX,20040123,635,675,609,670.05,296431,0
I-FLEX,20040127,656.2,701,653.3,680.6,170505,0
I-FLEX,20040128,694.9,694.9,654,663.5,152339,0
I-FLEX,20040129,670,670,630,640.15,344783,0
I-FLEX,20040130,628,628,591.6,612.65,462725,0
I-FLEX,20040203,600,610,585,591.7,276201,0
I-FLEX,20040204,593,645,592,643.45,264824,0
I-FLEX,20040205,645,668.8,636,658.4,303161,0
I-FLEX,20040206,670,673,651,658.15,116300,0
I-FLEX,20040209,658,671.5,655.1,665.3,78257,0
I-FLEX,20040210,671.9,672,636,647.9,50083,0
I-FLEX,20040211,652,664,650,661.1,91626,0
I-FLEX,20040212,667,693,667,685.5,282796,0
I-FLEX,20040213,683,709,680.05,698.15,271490,0
I-FLEX,20040216,701,727,701,715.75,150235,0
I-FLEX,20040217,710,725,710,720.25,127813,0
I-FLEX,20040218,761,761,718,720.55,295400,0
I-FLEX,20040219,720.2,741,706.65,717.05,316707,0
I-FLEX,20040220,725,725,690.3,713.75,194131,0
I-FLEX,20040223,713.85,714,680,688.4,172662,0
I-FLEX,20040224,688,695,675,688.8,151242,0
I-FLEX,20040225,690,696,685,689.75,68815,0
I-FLEX,20040226,692.9,694.9,670,676.5,176302,0
I-FLEX,20040227,679,691,670,678.1,33378,0
I-FLEX,20040301,687,687,670,682.45,27727,0
I-FLEX,20040303,683,691,680,686.9,31882,0
I-FLEX,20040304,690,709,680,690.5,81833,0
I-FLEX,20040305,693,696,685,685.5,61114,0
I-FLEX,20040308,687,689,668,675.15,96341,0
I-FLEX,20040309,677,677,636,655.35,84889,0
I-FLEX,20040310,655,655,621.15,651.4,54728,0
I-FLEX,20040311,649,649,627,629.1,37308,0
I-FLEX,20040312,621,645,620.05,636.1,97007,0
I-FLEX,20040315,640,644.7,600,612.15,94573,0
I-FLEX,20040316,604,613.5,600,608.25,67380,0
I-FLEX,20040317,612,617.5,602.25,606.35,32960,0
I-FLEX,20040318,610,616,590.1,597.05,48885,0
I-FLEX,20040319,598,607.85,591.3,601.05,86450,0
I-FLEX,20040322,602,604,580.1,586.1,83947,0
I-FLEX,20040323,582,584.75,571,575.85,59413,0
I-FLEX,20040324,571,576.9,560,563.7,62286,0
I-FLEX,20040325,563.3,590,542.65,551.05,174225,0
I-FLEX,20040326,580,583.5,563,578.25,164458,0
I-FLEX,20040329,581,588,571.15,582.85,107708,0
I-FLEX,20040330,585,590,567.2,570.1,75107,0
I-FLEX,20040331,577,590.45,570,573.2,147011,0
I-FLEX,20040401,581,590,567,588.35,121190,0
I-FLEX,20040402,588,607.95,585,598.75,103808,0
I-FLEX,20040405,614,614.05,600.25,607.6,128177,0
I-FLEX,20040406,608,620,596,598.55,63948,0
I-FLEX,20040407,604,609,586.35,591.55,31428,0
I-FLEX,20040408,588,599.8,585,589,61330,0
I-FLEX,20040412,580,599.8,575,583.85,27802,0
I-FLEX,20040413,592.25,612.25,583.15,607.25,109833,0
I-FLEX,20040415,614.5,627,600.85,607.2,108130,0
I-FLEX,20040416,611.5,615,601.05,603.95,73574,0
I-FLEX,20040417,605,605,600.05,602.2,9198,0
I-FLEX,20040419,601,601,582.35,588.9,75137,0
I-FLEX,20040420,585.2,592.8,582.2,585.35,59437,0
I-FLEX,20040421,588.5,592,503.4,588.85,142440,0
I-FLEX,20040422,593.75,593.75,582,585.8,66290,0
I-FLEX,20040423,587,601,583,586.6,141741,0
I-FLEX,20040427,584,585,552,577.45,109463,0
I-FLEX,20040428,575,580,543.55,548.5,112638,0
I-FLEX,20040429,549,550,516.3,522.5,310925,0
I-FLEX,20040430,525,541.95,520.6,531.7,174705,0
I-FLEX,20040503,525,529.95,495.1,499.9,139896,0
I-FLEX,20040504,529.9,529.9,502,511.6,104482,0
I-FLEX,20040505,511,531.6,511,526.5,142841,0
I-FLEX,20040506,531,543.3,530.05,537.95,227515,0
I-FLEX,20040507,532.1,534.9,520.05,525.05,69862,0
I-FLEX,20040510,525,525,510,512.45,59970,0
I-FLEX,20040511,502,509,480.05,499.65,154233,0
I-FLEX,20040512,500,508,494.55,497.2,46344,0
I-FLEX,20040513,481,508,472,488.6,165423,0
I-FLEX,20040514,495,505,450.2,474.2,211365,0
I-FLEX,20040517,474,474,340,410.4,146735,0
I-FLEX,20040518,410.4,480.5,406,475.15,241665,0
I-FLEX,20040519,483,499,472.55,484.7,164639,0
I-FLEX,20040520,490.5,520,482.1,499.45,85071,0
I-FLEX,20040521,498,498,435,483.25,74982,0
I-FLEX,20040524,485,545,485,527.75,281484,0
I-FLEX,20040525,525,544,507.95,533.3,167076,0
I-FLEX,20040526,536.1,573,531,552.8,574007,0
I-FLEX,20040527,550,568,536.65,553.9,251979,0
I-FLEX,20040528,549,565,495.8,501.45,220956,0
I-FLEX,20040531,505,539.8,486,526.15,306641,124506
I-FLEX,20040601,531,550,525.15,530.1,123362,30563
