SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NDTV,20040519,120,120,86.65,99.45,12782835,0
NDTV,20040520,100.2,106.45,97,100,5692016,0
NDTV,20040521,99,101.7,96.1,99.95,3905374,0
NDTV,20040524,100.7,104,99.1,99.9,1420803,0
NDTV,20040525,100,100,96.2,96.8,1000278,0
NDTV,20040526,97.9,99,92.6,94.1,834786,0
NDTV,20040527,94,95.95,90.6,91.8,1072604,0
NDTV,20040528,91.5,93.5,85.1,85.85,846709,0
NDTV,20040531,83,85.1,77.15,79.4,1313053,348676
NDTV,20040601,81,84.25,81,83.25,800318,175464
NDTV,20040602,84.7,86.9,83.55,86.05,922940,0
NDTV,20040603,86,88.2,85,85.4,827431,0
NDTV,20040604,84.5,86.3,83.75,85.7,344084,0
NDTV,20040607,86.5,88.35,85.05,87.5,364135,161329
NDTV,20040608,88.7,89.4,86.35,88.8,295856,90673
NDTV,20040609,89.45,90.9,88,90.05,502914,0
NDTV,20040610,89,95.3,89,94.4,1103055,251404
NDTV,20040611,95.2,95.4,88.4,89.05,477041,136061
NDTV,20040614,88.6,90.45,85.85,89.5,475655,96706
NDTV,20040615,87,91.5,87,90.25,356519,77747
NDTV,20040616,91.2,91.7,88.75,89.55,237441,0
NDTV,20040617,89.95,89.95,87.6,88.65,193303,61107
NDTV,20040618,89.5,90.1,88.3,88.75,156109,41954
NDTV,20040621,89,91.5,85.1,85.55,310189,0
NDTV,20040622,83.4,86,77.9,85.55,635591,105576
NDTV,20040623,85,85.4,82,82.35,200675,51195
NDTV,20040624,84,84,80.6,81.3,169235,0
NDTV,20040625,80.35,83.9,80.35,81.65,156176,35929
NDTV,20040628,82,87,82,86.35,241481,145476
NDTV,20040629,86,86.85,85,85.45,129544,0
NDTV,20040630,85,87.1,85,85.85,108253,0
NDTV,20040701,86.45,86.95,82.4,83,226950,0
NDTV,20040702,83.1,84.9,82.6,83.65,213699,0
NDTV,20040705,84.15,85.5,83.75,84.5,143620,0
NDTV,20040706,85.45,85.5,82.9,83.5,217084,0
NDTV,20040707,83.25,84.8,82.5,82.7,168314,0
NDTV,20040708,83.45,84.7,80.25,81,171879,0
NDTV,20040709,80.1,83,78,82,126503,0
NDTV,20040712,83,84,82.3,83.7,99342,0
NDTV,20040713,84,85.25,84,84.45,192658,0
NDTV,20040714,85.3,85.5,83.7,84.2,85774,0
NDTV,20040715,83,89.9,83,89.15,546042,0
NDTV,20040716,90.55,93.8,89.9,91,1089699,0
NDTV,20040719,91.6,91.6,86.8,88.2,542263,0
NDTV,20040720,89.7,89.8,87,88.9,231663,0
NDTV,20040721,90,93.4,89.05,90.9,487153,0
NDTV,20040722,93.3,93.3,88.1,90.2,371297,0
NDTV,20040723,93.7,95,92.25,92.9,1053440,0
NDTV,20040726,93.05,93.3,89.6,89.95,244176,0
NDTV,20040727,91,92.35,88.3,89.1,268147,0
NDTV,20040728,90,90.9,88.1,89.9,349383,0
NDTV,20040729,90.5,90.5,88.5,88.75,223130,0
NDTV,20040730,90.5,90.5,87.5,88.05,109128,0
NDTV,20040802,88.9,89.4,86.85,87.2,138771,0
NDTV,20040803,88.5,88.75,85.05,85.65,264020,0
NDTV,20040804,85.85,86.8,84.7,85.4,222541,0
NDTV,20040805,86,87.25,85.35,85.95,514225,0
NDTV,20040806,86.85,87.6,85.25,85.95,471595,0
NDTV,20040809,86,86.45,84.75,85,202978,0
NDTV,20040810,86,86.95,85.4,85.95,319241,0
NDTV,20040811,87,87,84.05,84.85,251009,0
NDTV,20040812,85,85.4,83.5,84,98319,0
NDTV,20040813,85,85,83,83.3,94140,0
NDTV,20040816,83.15,84.85,83,83.9,134841,0
NDTV,20040817,84.8,85,83.25,83.55,99869,0
NDTV,20040818,84.4,84.4,82.6,83.1,75588,0
NDTV,20040819,84,86.45,83.1,84.8,219234,0
NDTV,20040820,84.15,85.4,84,84.4,87446,0
NDTV,20040823,84.85,85.6,83.1,83.35,83733,0
NDTV,20040824,83.25,84.25,83.05,83.3,91026,0
NDTV,20040825,83.5,88,83.45,87.55,500777,0
NDTV,20040826,88,90.35,87.8,88.8,545843,0
NDTV,20040827,89.8,89.8,86.6,87.25,151946,0
NDTV,20040830,88.45,91.9,87.25,91.2,612346,0
NDTV,20040831,92.4,93.4,90.2,91.3,756622,0
NDTV,20040901,92,96.7,92,95,1197123,0
NDTV,20040902,95.8,95.9,92,92.9,420296,0
NDTV,20040903,93,94,90.6,93.55,205536,0
NDTV,20040906,94.2,96.45,93.6,95.85,403056,0
NDTV,20040907,90.9,96.35,90.9,94.55,181891,0
NDTV,20040908,95.3,95.3,92.35,93.65,158960,0
NDTV,20040909,94,94.4,91.15,91.55,180570,111777
NDTV,20040910,92.4,94.95,92.4,94.2,402633,197687
NDTV,20040913,94.8,94.8,92.7,93.15,184618,95277
NDTV,20040914,93.45,93.5,91.65,92.15,104003,52632
NDTV,20040915,92.45,93,90.55,91,107702,63298
NDTV,20040916,90.55,95,90.35,94.45,365214,209778
NDTV,20040917,94.35,95.8,93.15,94.3,289510,144620
NDTV,20040920,94,94.5,91.25,91.8,227552,0
