SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ICICINIFTY,20180410,106.15,107.3,106.15,107.03,36901,32943
ICICINIFTY,20180411,107.5,107.5,106.54,107.1,24122,19976
ICICINIFTY,20180412,107.9,107.9,106.15,107.47,131112,95914
ICICINIFTY,20180413,107,108.18,107,107.78,322210,242886
ICICINIFTY,20180416,106.5,108.45,106.25,108.21,106498,59101
ICICINIFTY,20180417,108.25,108.69,107.94,108.52,644276,510919
ICICINIFTY,20180418,109,109.14,108.3,108.56,261391,215062
ICICINIFTY,20180419,108.15,108.99,108.15,108.53,417577,0
ICICINIFTY,20180420,108.3,109.13,108.24,109.07,89290,80222
ICICINIFTY,20180423,109.49,109.49,108.49,108.86,267448,158748
ICICINIFTY,20180424,109,109.29,108.5,109.19,177699,146174
ICICINIFTY,20180425,108.15,109.95,108.15,108.7,30042,28300
ICICINIFTY,20180426,109,109.29,108.15,109.22,31364,22120
ICICINIFTY,20180427,109.95,110.45,108,109.97,106040,77258
ICICINIFTY,20180430,109.8,110.97,108,110.69,55289,44780
ICICINIFTY,20180502,110.71,110.99,110.1,110.41,58251,37727
ICICINIFTY,20180503,110.11,110.4,109.61,109.82,74399,58021
ICICINIFTY,20180504,110,110,109.18,109.29,24817,12738
ICICINIFTY,20180507,110.44,110.5,109,110.27,60585,44459
ICICINIFTY,20180508,111,111,109,110.41,34268,18877
ICICINIFTY,20180509,110.5,110.99,110,110.79,44713,24961
ICICINIFTY,20180510,111,111.07,110.21,110.58,48309,23778
ICICINIFTY,20180511,110.5,111.35,110,111.2,30505,17828
ICICINIFTY,20180514,111,111.78,111,111.36,61362,35992
ICICINIFTY,20180515,111,112.71,111,111.1,65372,38997
ICICINIFTY,20180516,111,111.34,110.26,110.67,25961,16604
ICICINIFTY,20180517,111.75,111.75,109.85,110.01,30866,19667
ICICINIFTY,20180518,109.15,110,108.94,109.19,31045,20928
ICICINIFTY,20180521,109.85,109.85,108.38,108.57,56887,41944
ICICINIFTY,20180522,108.2,108.96,108.08,108.56,24186,18681
ICICINIFTY,20180523,108.9,108.9,107.39,107.51,36640,28404
ICICINIFTY,20180524,107.5,108.68,107.35,108.27,25739,18832
ICICINIFTY,20180525,108.3,109.54,106,108.93,62321,37264
ICICINIFTY,20180528,109.43,110.4,109.43,110.05,64353,32407
ICICINIFTY,20180529,109.25,110.62,109.25,109.66,93219,65296
ICICINIFTY,20180530,109.65,109.86,108.25,109.34,66055,46901
ICICINIFTY,20180531,110.4,111,109.15,110.45,73067,57093
ICICINIFTY,20180601,110.15,111.2,110,110.55,81998,53241
ICICINIFTY,20180604,111.75,111.75,109.57,109.79,179177,52615
ICICINIFTY,20180605,110,110,108.97,109.28,53210,35359
ICICINIFTY,20180606,109.85,110.5,109,110.19,59144,40008
ICICINIFTY,20180607,110.21,111.6,110.06,111.03,33307,16148
ICICINIFTY,20180608,110.85,111.3,110.35,111.05,23127,16622
ICICINIFTY,20180611,110.15,112.17,109.15,111.72,80085,46692
ICICINIFTY,20180612,111.15,112.15,111,112.03,32204,16949
ICICINIFTY,20180613,112.4,112.41,111.15,111.99,66383,53049
ICICINIFTY,20180614,112.49,112.49,111.26,111.53,27169,17315
ICICINIFTY,20180615,111.95,112.16,111.05,111.87,55165,36296
ICICINIFTY,20180618,111.9,112.07,110,111.6,46921,30225
ICICINIFTY,20180619,112,112,102,110.73,37605,20425
ICICINIFTY,20180620,111,111.6,110.87,111.35,32026,19389
ICICINIFTY,20180621,110,111.68,110,111,26022,11299
ICICINIFTY,20180622,110.99,112,110.69,111.74,22620,12158
ICICINIFTY,20180625,112.85,112.85,111,111.33,50481,33865
ICICINIFTY,20180626,113,113,111.02,111.2,32436,16096
ICICINIFTY,20180627,111.1,111.6,109,110.31,25734,15351
ICICINIFTY,20180628,111,111,109.31,109.49,23546,14134
ICICINIFTY,20180629,109,110.82,109,110.69,54152,41882
ICICINIFTY,20180702,110.65,110.65,109.64,110.23,66036,51851
ICICINIFTY,20180703,110,110.99,109.55,110.69,22603,9286
ICICINIFTY,20180704,110.8,111.5,110.35,111.33,22235,13650
ICICINIFTY,20180705,111,112.9,110.25,111.43,30369,19514
ICICINIFTY,20180706,111.43,112.09,110.97,111.56,21468,10383
ICICINIFTY,20180709,111.71,112.5,111.4,112.35,55748,36800
ICICINIFTY,20180710,112.85,113.38,111.55,113.16,39299,22956
ICICINIFTY,20180711,113,113.61,113,113.16,27635,17068
ICICINIFTY,20180712,113.5,114.49,113,113.93,36375,17742
ICICINIFTY,20180713,113,114.48,113,113.89,27850,15856
ICICINIFTY,20180716,113.25,114.9,113.15,113.28,65622,41345
ICICINIFTY,20180717,115,115,113,113.96,21530,11149
ICICINIFTY,20180718,115,115,113.38,113.58,30732,18081
ICICINIFTY,20180719,114,114.07,112,113.6,35911,20458
ICICINIFTY,20180720,114,114.4,113,114.27,38427,15343
ICICINIFTY,20180723,114,115.09,110,114.95,55643,31838
ICICINIFTY,20180724,115,115.57,114,115.26,25656,15489
ICICINIFTY,20180725,114.15,115.5,114.15,115.18,34670,17474
ICICINIFTY,20180726,115.59,115.92,115,115.55,35213,18186
ICICINIFTY,20180727,116,116.8,115.4,116.69,35718,20383
ICICINIFTY,20180730,116.61,117.3,116.06,117.09,52838,31841
ICICINIFTY,20180731,118,118,116.78,117.51,37811,17511
ICICINIFTY,20180801,117,117.99,117,117.15,2342282,2201522
ICICINIFTY,20180802,117,118,116.01,116.38,92620,78929
ICICINIFTY,20180803,116.26,117.78,95,117.53,107865,75218
ICICINIFTY,20180806,118,118.5,117,117.96,73125,39266
ICICINIFTY,20180807,119,119,115,118.04,54099,29673
ICICINIFTY,20180808,117.83,118.76,117.83,118.61,34546,17975
ICICINIFTY,20180809,118.56,119.24,118.56,118.78,30988,15118
ICICINIFTY,20180810,119,119,118.17,118.28,47406,22707
ICICINIFTY,20180813,118.25,118.38,117.15,117.88,63422,38681
ICICINIFTY,20180814,118,118.75,117.01,118.41,55420,47388
ICICINIFTY,20180816,117.25,118.83,117.01,118,75035,37576
ICICINIFTY,20180817,118.2,120,118.2,118.78,24188,17451
ICICINIFTY,20180820,119,120.09,117.5,119.96,58262,43933
ICICINIFTY,20180821,120,120,119,119.91,26278,11801
ICICINIFTY,20180823,120,120.49,119.86,120.17,49265,24228
ICICINIFTY,20180824,119.91,120.5,119.64,119.8,32768,21340
ICICINIFTY,20180827,119.7,121.64,119.57,121.54,69077,34609
ICICINIFTY,20180828,121.07,122,121.07,121.75,29881,17590
ICICINIFTY,20180829,121.75,122,121.08,121.25,37463,18776
ICICINIFTY,20180830,121,121.35,120.58,121.18,25932,13595
ICICINIFTY,20180831,120.51,121.86,120.51,121.09,35530,18224
ICICINIFTY,20180903,121.11,121.74,120.09,120.53,90378,55705
ICICINIFTY,20180904,120.98,120.98,119.39,119.46,34711,14830
