SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ELNET,20091105,62.25,65.55,61,62.55,37556,8201
ELNET,20091106,64,65,61,61.85,9113,6557
ELNET,20091109,65,68,62.7,64.65,32019,16509
ELNET,20091110,64.5,70,64.5,68.95,76220,30493
ELNET,20091111,70,70,67,68.45,18885,11399
ELNET,20091112,65.2,70,65.05,67.25,10196,6694
ELNET,20091113,69.8,69.8,63.25,63.75,7701,6376
ELNET,20091116,68,71.2,64.3,66.6,24115,13257
ELNET,20091117,66,68,66,66.65,5863,5324
ELNET,20091118,66.95,68,66.5,66.5,4359,3578
ELNET,20091119,69.9,69.9,66,66.25,14413,10975
ELNET,20091120,66.1,66.85,63.9,64.25,3607,2853
ELNET,20091123,63,75,63,70.4,78828,27580
ELNET,20091124,71.6,71.6,67,67.65,12527,6782
ELNET,20091125,68,69.75,63.5,66.95,6497,3717
ELNET,20091126,65.25,66.5,64,65,3751,2411
ELNET,20091127,67.9,67.9,58.4,61.3,7107,3315
ELNET,20091130,62.65,65,60.5,61.15,7858,5335
ELNET,20091201,61.15,62,60.05,61.2,12577,9165
ELNET,20091202,61.1,66.1,61,63.8,7827,4733
ELNET,20091203,63,64.85,63,63.2,10607,7844
ELNET,20091204,61.75,65,61.5,61.55,7945,4723
ELNET,20091207,64.3,64.3,62.1,62.5,826,711
ELNET,20091208,61.5,65.65,61.5,63,2105,0
ELNET,20091209,61.2,69,61.2,68.2,62528,22921
ELNET,20091210,69,70.85,65.05,66.8,20245,0
ELNET,20091211,67.25,68.85,65,65.05,7187,4476
ELNET,20091214,66,66,64.2,64.35,3117,1781
ELNET,20091215,63.4,64,62,62.8,3020,0
ELNET,20091216,64,64,61.4,61.6,5645,3740
ELNET,20091217,63.85,63.85,61.55,62.3,2177,801
ELNET,20091218,62.4,64.5,61,61.8,4491,3188
ELNET,20091221,63.3,63.3,61.05,61.2,3399,1215
ELNET,20091222,62.05,63,61.75,62.4,3078,2103
ELNET,20091223,62.2,64.35,61.6,62.2,8904,5138
ELNET,20091224,61.5,63.4,61.35,62.2,1992,0
ELNET,20091229,63,66.2,63,64.95,11011,8189
ELNET,20091230,63.25,65.8,63.2,63.5,2530,1682
ELNET,20091231,63,65,62.05,63.3,1386,834
ELNET,20100104,61.75,65,61.75,63.85,2102,0
ELNET,20100105,62,65.45,57.7,64.95,6227,0
ELNET,20100106,71.8,75,66.3,70.25,171517,50887
ELNET,20100107,70.9,72.95,67.5,68.3,25436,0
ELNET,20100108,70,76.5,67,72.35,185359,46973
ELNET,20100111,67.35,74,67.35,70.95,35960,13521
ELNET,20100112,70.8,72,68,69.2,11227,4637
ELNET,20100113,70.75,70.8,65.05,68.4,4114,1984
ELNET,20100114,69.3,70.8,67.6,68.4,7380,5067
ELNET,20100115,68,70,65.55,66.35,10560,7409
ELNET,20100118,65.65,68.95,65.65,67.4,6611,0
ELNET,20100119,67.05,69.9,66.75,67.35,9288,4941
ELNET,20100120,65.05,68.3,63.5,64.6,9124,5134
ELNET,20100121,65.5,65.85,62.5,63.85,5091,2947
ELNET,20100122,67.95,67.95,59.1,63.1,38763,5800
ELNET,20100125,63.9,64.9,61.55,62.65,10022,3387
ELNET,20100127,61.45,62.8,54.05,58.3,16256,7914
ELNET,20100128,58.5,59.5,55,55.75,8324,2712
ELNET,20100129,53.6,56,53.55,55.3,2947,1669
ELNET,20100201,56.9,57.9,55,56.45,2386,1786
ELNET,20100202,58,58.95,57.05,57.05,1968,1028
ELNET,20100203,56.6,60,55.75,55.95,3458,2600
ELNET,20100204,54.2,58,54.2,56.5,5850,3411
ELNET,20100205,54,54.85,52,52.45,2730,1914
ELNET,20100206,51.5,54.4,51.5,53.9,231,119
ELNET,20100208,55.85,55.85,53.1,53.35,1472,1018
ELNET,20100209,55,55.9,53,53.7,904,610
ELNET,20100210,55,55,53,53.25,415,285
ELNET,20100211,54.1,59.4,53.1,57,30393,5430
ELNET,20100215,57.8,57.85,55.5,56.5,797,770
ELNET,20100216,55.55,55.65,55.55,55.6,444,444
ELNET,20100217,53.45,59.75,53.45,56.95,678,110
ELNET,20100218,55,56.5,53.05,54.15,1861,1382
ELNET,20100219,52,53.85,52,52.3,2006,1414
ELNET,20100222,52.55,53.75,50.4,51.85,2816,1961
ELNET,20100223,50,52.45,50,50.5,1455,1092
ELNET,20100224,48.1,51.8,48.1,50.4,1773,984
ELNET,20100225,48.5,51.5,48.5,50.5,3440,2589
ELNET,20100226,48.35,52.5,48.35,51.95,1997,1379
ELNET,20100302,52.55,53.45,51,51.65,368,201
ELNET,20100303,52,52.4,50.25,51.05,1729,1511
ELNET,20100304,52,54.4,52,53.3,2223,1859
ELNET,20100305,51.4,54.85,51.4,51.55,1313,1130
ELNET,20100308,58.45,58.45,51.75,52.2,1961,1650
ELNET,20100309,53.45,53.45,51.9,52.2,1205,1195
ELNET,20100310,52.7,52.7,51.15,51.95,890,809
ELNET,20100311,54,54,49.55,50.05,3124,2467
ELNET,20100312,49.5,53,47.1,50.05,6522,4044
ELNET,20100315,53.5,53.5,50,51.45,5434,5281
ELNET,20100316,48.3,51,48.3,49.8,13100,10031
ELNET,20100317,51,51.45,49,49.1,3241,2845
ELNET,20100318,48.5,50.75,48.4,50.3,1893,1364
ELNET,20100319,50.45,52.65,49.3,50.6,2546,2396
ELNET,20100322,50.05,50.05,49.55,49.7,150,150
ELNET,20100323,49,50.1,49,49.35,1968,1586
ELNET,20100325,50,51.75,49,49.85,389,285
ELNET,20100326,49.25,49.9,47.05,48.4,2890,2101
ELNET,20100329,49,49.15,47,47.05,2597,2215
ELNET,20100330,51.8,52,47.45,49.7,16055,4342
ELNET,20100331,48,55,48,51.7,24722,0
ELNET,20100401,52,53.65,51.8,52.45,4760,0
ELNET,20100405,53,56.75,53,55.55,17374,8315
ELNET,20100406,58,66.7,57,66.7,174997,0
ELNET,20100407,68,68,60.1,61.05,130890,44586
ELNET,20100408,61,62.8,59.65,60.7,17250,8329
ELNET,20100409,61.5,61.6,58.4,59,6601,0
ELNET,20100412,55,60.45,55,57.9,11592,0
ELNET,20100413,59,59.3,57.2,58.55,9320,7702
ELNET,20100415,59,59.35,57.3,57.6,4612,2787
ELNET,20100416,57.85,57.85,53.25,55.6,4024,0
ELNET,20100419,55,56.95,54.55,55.1,2214,0
ELNET,20100420,55.05,59.25,55,56.7,6954,4848
ELNET,20100421,58.9,58.9,55.6,57.1,3353,2200
ELNET,20100422,56.35,57.8,55.9,56.45,1792,1291
ELNET,20100423,57.5,57.95,54,56.3,1883,1313
ELNET,20100426,56.1,61.95,56.1,61.95,27441,12724
ELNET,20100427,63,63.9,59.8,61.8,27075,14001
ELNET,20100428,58.9,64.85,58.05,60.75,14900,6625
ELNET,20100429,61.7,62.95,60.05,60.3,7222,1575
ELNET,20100430,62.4,65,61.2,63.15,28946,0
ELNET,20100503,64.9,64.9,60.15,60.65,16409,4606
ELNET,20100504,61.1,61.85,57.7,59.6,3249,2455
ELNET,20100505,58,58.65,57.9,58.25,800,700
ELNET,20100506,59.9,60.5,58.4,59.55,1959,1300
ELNET,20100507,58,60.2,55.5,57.6,12239,4429
ELNET,20100510,58.7,61.95,58.6,59.35,2559,1139
ELNET,20100511,61,61,58.6,59.3,1913,0
ELNET,20100512,57,60.8,55.1,59.65,9146,2340
ELNET,20100513,61.9,64,59.8,61.6,14190,0
ELNET,20100514,61.3,62.1,61,61.7,5227,2000
ELNET,20100517,61.5,61.5,58.15,60.25,3732,3087
ELNET,20100518,61.4,61.45,59.05,59.25,660,251
ELNET,20100519,57.1,61.25,57.1,59.6,8095,3594
ELNET,20100520,60,60,58.1,58.3,431,429
ELNET,20100521,54.35,57.9,54.35,56,1107,855
ELNET,20100524,58,58.5,55.5,56.7,828,776
ELNET,20100525,57.5,57.5,53.2,53.95,1349,900
ELNET,20100526,60,60,54,54.1,2720,1963
ELNET,20100527,54.55,54.55,54.5,54.5,178,178
ELNET,20100528,62.7,62.7,56.6,57.2,1782,905
ELNET,20100601,66,66,54.5,57,2393,722
ELNET,20100602,64.9,64.9,56,57.4,196,45
ELNET,20100603,59,62.5,54.5,59.7,5138,1732
ELNET,20100604,62.9,62.9,57.55,58.2,392,154
ELNET,20100607,58.25,58.5,56.55,58.5,986,132
ELNET,20100608,62.9,62.9,57.5,57.9,2012,1568
ELNET,20100609,57.55,60.5,57.55,58.5,2527,1937
ELNET,20100610,62,62.45,60.15,60.85,13589,2066
ELNET,20100611,60.75,61.9,59.35,60.9,5297,2125
ELNET,20100614,65,65,61.15,61.3,2072,420
ELNET,20100615,64.4,64.4,59,60.5,590,584
ELNET,20100616,59.75,60.95,58.5,60.55,1254,635
ELNET,20100617,59.75,67.4,59.75,66.65,78263,25512
ELNET,20100618,66.65,72.9,65.75,69.85,154544,30677
ELNET,20100621,71.45,74,68.75,71.4,56482,21327
ELNET,20100622,66,73.5,66,71,32031,9478
ELNET,20100623,71.4,78.3,69.5,74.7,292257,32986
ELNET,20100624,75.5,75.5,70.5,72.1,41907,11099
ELNET,20100625,72.5,72.5,69.1,69.25,7387,5302
ELNET,20100628,71.45,76.4,68.15,74.55,173747,48413
ELNET,20100629,74.95,74.95,72,72.5,22381,12081
ELNET,20100630,72.5,75.2,70.55,74.85,33040,17879
ELNET,20100701,74.85,75.9,73.5,74.4,8289,5459
ELNET,20100702,73.2,74.55,71,71.85,7153,3237
ELNET,20100705,72.4,75,71.1,72.7,5518,3748
ELNET,20100706,72,72.2,71.65,71.7,4948,3955
ELNET,20100707,72.4,74.25,71.1,71.65,8554,4507
ELNET,20100708,72,73.15,70,70.65,6028,3643
ELNET,20100709,71.95,71.95,69,69.7,4989,3953
ELNET,20100712,72.7,72.7,69,69.8,4153,3133
ELNET,20100713,69,69.9,68,68.2,3054,2084
ELNET,20100714,68,74.25,67.75,71.8,81983,20820
ELNET,20100715,78,78,68.5,69.45,15942,10915
ELNET,20100716,72,79.7,69.3,75.5,448967,53848
ELNET,20100719,76.7,79.55,74.5,75,122547,33857
ELNET,20100720,75.85,77.45,72.3,73.7,29545,13476
ELNET,20100721,72.8,75.6,70.25,71.55,35203,17612
ELNET,20100722,73.3,73.8,70.15,71.3,19977,8425
ELNET,20100723,76.6,76.6,71.1,72.65,36742,17099
ELNET,20100726,76,76,68.5,69.75,17189,11538
ELNET,20100727,71,71,68.15,68.8,16612,9524
ELNET,20100728,74.5,74.5,68.75,69.2,18557,7632
ELNET,20100729,63.7,71,63.7,68.25,7991,4173
ELNET,20100730,68,69.3,66.5,66.7,10527,4560
ELNET,20100802,65.3,69.1,65.3,68.7,13667,4851
ELNET,20100803,74,74,66.2,66.75,10033,5312
ELNET,20100804,67.85,67.85,65.25,65.4,9488,5473
ELNET,20100805,66.75,66.8,65.4,66.05,3735,2456
ELNET,20100806,66.7,67,63.6,64.4,6372,3062
ELNET,20100809,65.9,67.35,64.15,65.55,15395,4810
ELNET,20100810,66,67.35,65,66.1,10106,1242
ELNET,20100811,65.75,66.5,65.15,65.5,2325,1239
ELNET,20100812,65.55,65.65,64,64.25,3150,2488
ELNET,20100813,64.9,65.5,64,64.25,2320,1500
ELNET,20100816,64.1,69.8,63.75,65.7,39675,11537
ELNET,20100817,65.75,66.5,64,64.35,8489,5577
ELNET,20100818,65,65,63.55,64.1,3754,2561
ELNET,20100819,65.6,65.6,63.15,63.9,2734,2070
ELNET,20100820,63,64,62.55,63,4459,2206
ELNET,20100823,63.3,64.2,63,63.7,4873,2132
ELNET,20100824,63.1,64.4,63.1,63.25,2250,1717
ELNET,20100825,63,63.5,62.4,62.7,2822,1894
ELNET,20100826,62.7,64.4,61,62.35,2945,1992
ELNET,20100827,61.4,66.25,61.25,63.65,23864,12564
ELNET,20100830,64.95,65.4,63.5,64.45,2611,1600
ELNET,20100831,62,67.4,62,66.65,26267,15812
ELNET,20100901,67.85,69,66.5,68.2,15843,8599
ELNET,20100902,69.5,81.75,69,78.9,235694,83848
ELNET,20100903,81,84,74,81.25,118653,67938
ELNET,20100906,78.2,84.95,77.25,79.85,485452,135353
ELNET,20100907,80,80,74.2,75.1,68325,24176
ELNET,20100908,75,75.2,73.25,73.7,21882,10463
ELNET,20100909,74.9,74.9,70,71.35,15778,10318
ELNET,20100913,72,74.9,69.2,73.1,57761,19416
ELNET,20100914,72.1,74.7,70.3,71.3,35706,12500
ELNET,20100915,72.5,73,70.25,71.45,22365,8510
ELNET,20100916,70,71.85,68.2,69.05,11441,6116
ELNET,20100917,68,70.25,65.6,67.9,13953,7479
ELNET,20100920,66,70.85,66,68.25,4648,2953
ELNET,20100921,68,73.7,67,67.25,11963,5786
ELNET,20100922,67.5,68.2,63.65,66.55,5960,3253
ELNET,20100923,66,66.5,64.6,65.9,9628,6679
ELNET,20100924,67,67,64.6,66.5,9449,5420
ELNET,20100927,69,69,66,66.4,4520,3624
ELNET,20100928,65.65,67,65.55,66.75,7837,5525
ELNET,20100929,65.6,67,64.25,64.5,4785,3340
ELNET,20100930,64,66.9,61.65,64.45,15248,4871
ELNET,20101001,64.2,65.5,64.2,65.25,3770,2972
ELNET,20101004,63.5,66.5,63.5,65.25,5320,4404
ELNET,20101005,65,65.7,64.3,64.65,5559,3530
ELNET,20101006,65,67,64,65.5,8899,3585
ELNET,20101007,65.3,65.95,64.85,64.95,3631,3231
ELNET,20101008,65,65.5,64.1,64.2,1691,1367
ELNET,20101011,64.6,66.5,64,65.2,9896,0
ELNET,20101012,65.95,65.95,63.7,64.3,4100,0
ELNET,20101013,65.9,65.9,64.05,64.45,3193,0
ELNET,20101014,65.75,65.95,64.05,64.45,3831,0
ELNET,20101015,64.5,69,64.5,65.8,35950,0
ELNET,20101018,66.5,69.9,64.7,65.05,11802,0
ELNET,20101019,66,66,64.35,64.8,1037,596
ELNET,20101020,65,65.1,63.15,63.9,1226,0
ELNET,20101021,63.1,65,62.25,64.05,3380,0
ELNET,20101022,63.25,65,63.25,64.15,3082,2420
ELNET,20101025,63.9,64.9,63.35,63.85,3627,1700
ELNET,20101026,63.15,64.15,63.15,63.25,2509,1779
ELNET,20101027,64.6,64.6,62.9,63.5,3181,2711
ELNET,20101028,62.85,63.9,62.5,62.8,5221,3865
ELNET,20101029,61.75,63,61,61.45,3886,2958
ELNET,20101101,62.05,63.5,61.05,61.45,3766,3350
ELNET,20101102,62,62,60.6,61,1365,0
ELNET,20101103,61.1,62,61,61.2,1446,0
ELNET,20101104,61,61.8,61,61.05,1775,1194
ELNET,20101105,60.3,62.9,60.25,61.95,1976,1361
ELNET,20101108,62.05,62.05,60.5,61.1,3423,3019
ELNET,20101109,61.9,62.2,60.9,61.25,2261,0
ELNET,20101110,60.6,62,60.5,61.75,2759,0
ELNET,20101111,62,66.45,61.65,63.8,8845,5440
ELNET,20101112,63.4,64.2,61.25,62.35,5828,0
ELNET,20101115,60.8,62,60.35,60.5,3912,2812
ELNET,20101116,65,65,57.6,57.85,4998,3171
ELNET,20101118,59.45,59.45,56.15,57.05,7394,4705
ELNET,20101119,57.6,57.6,54.5,55.3,1767,1516
ELNET,20101122,53.9,56.5,53.6,53.85,2933,0
ELNET,20101123,54,56.6,53,53.2,1343,998
ELNET,20101124,53.2,54,52.1,52.55,2259,1400
ELNET,20101125,52.25,53.75,52.25,52.3,653,435
ELNET,20101126,52,52,48.5,49.2,7841,5572
ELNET,20101129,52.2,53.5,47.7,48.65,2762,1692
ELNET,20101130,55,55,46.55,50.3,1067,0
ELNET,20101201,52.1,55,51.75,52.95,2179,1837
ELNET,20101202,51.9,53.7,51.9,53.05,5761,2576
ELNET,20101203,52.35,55.5,52.35,53.45,3361,3032
ELNET,20101206,64,64,51,54.9,3042,2040
ELNET,20101207,54,55.25,53,54.95,732,421
ELNET,20101208,52.25,57.85,52.2,54.05,1643,1526
ELNET,20101209,58.95,58.95,50.5,51.5,3459,1572
ELNET,20101210,52.1,52.1,49,50.65,2920,0
ELNET,20101213,50.1,56,49.3,50.8,1199,395
ELNET,20101214,50.25,51.85,50.2,51.65,820,641
ELNET,20101215,50.5,52.2,50.5,52.05,1114,1010
ELNET,20101216,50.35,52,50.1,51.35,1269,700
ELNET,20101220,53,53,50.05,51.15,1673,849
ELNET,20101221,51.3,52.5,50.75,51.65,480,158
ELNET,20101222,50.6,52.15,50.5,51.5,1783,816
ELNET,20101223,52.25,52.25,51.7,52.2,40,40
ELNET,20101224,51.1,52.2,50.1,52.2,1284,1063
ELNET,20101227,51.75,52.1,51.4,52.05,967,635
ELNET,20101228,52.45,52.45,51.35,52.35,339,151
ELNET,20101229,50.8,53,50.8,51.7,1123,829
ELNET,20101230,49.4,52.95,49.4,52.4,528,53
ELNET,20101231,50,57.4,50,55.2,6328,3145
ELNET,20110103,55.2,56.9,54.55,54.7,1220,898
ELNET,20110104,54,63.95,53.05,55.9,47971,9517
ELNET,20110105,58,58,54.2,54.95,2064,1398
ELNET,20110106,63.5,63.5,54.5,55.35,715,517
ELNET,20110107,56.8,57.5,54.2,54.25,2140,1463
ELNET,20110110,52.25,55.7,50.55,51,1153,453
ELNET,20110111,53,54,49.25,50.6,1068,746
ELNET,20110112,51.15,53.3,50.55,51.35,458,115
ELNET,20110113,50.6,51.8,50.6,50.85,569,376
ELNET,20110114,50,55,49.75,52.3,182,143
ELNET,20110117,54.7,54.7,49.65,50.3,2175,1084
ELNET,20110118,54.3,54.3,47.3,48.5,1567,1156
ELNET,20110119,50,50,48.7,49.35,1546,1543
ELNET,20110120,50.5,50.5,49,49.05,2437,2234
ELNET,20110121,47,52,47,49.6,952,572
ELNET,20110124,54.4,54.4,50.8,50.8,1948,1249
ELNET,20110125,52.95,52.95,50.5,50.55,557,501
ELNET,20110127,52.9,52.9,49.35,50.95,903,197
ELNET,20110128,51.8,51.8,47.35,47.7,1238,834
ELNET,20110131,48,48,44.5,45.05,3933,2865
ELNET,20110201,48,48,43.5,43.7,987,822
ELNET,20110202,46.5,46.5,44.4,44.45,1254,535
ELNET,20110203,41.65,44.9,41.65,44.05,2469,1279
ELNET,20110204,45,45,43.5,43.5,815,612
ELNET,20110207,44.9,44.9,43,43.3,1005,585
ELNET,20110208,42.3,42.6,40.6,42.25,1210,1042
ELNET,20110209,44,44,38.25,39.05,3401,1859
ELNET,20110210,43.9,43.9,36.55,36.55,412,170
ELNET,20110211,36.3,38.5,30.65,37.6,3405,1585
ELNET,20110214,42,42,38,39.35,1086,0
ELNET,20110215,45.5,45.5,37.5,38.6,739,399
ELNET,20110216,42,42,36.75,38.2,418,0
ELNET,20110217,44.75,44.75,37.7,39,3159,0
ELNET,20110218,37.25,41.85,37.25,40.05,536,0
ELNET,20110221,39.1,40.2,37.05,38.5,867,802
ELNET,20110222,40.75,40.75,37.1,37.25,1576,1058
ELNET,20110223,40.4,40.4,37.65,37.8,889,155
ELNET,20110224,35.75,37.75,35.5,36.85,1289,983
ELNET,20110225,40,40,35.5,35.95,240,0
ELNET,20110228,36,39.95,36,38.75,2647,0
ELNET,20110301,41.5,41.5,35.75,37.8,1252,0
ELNET,20110303,39.8,39.8,37.55,38,145,0
ELNET,20110304,38.2,38.5,37.8,38.1,20357,0
ELNET,20110307,39,39,36.1,38.85,357,0
ELNET,20110308,44,44,37.75,37.95,622,0
ELNET,20110309,42,42,36.8,37.05,506,300
ELNET,20110310,36.95,37.85,35.9,37.3,439,0
