SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MOOLEXPORT,19950503,72.5,78,72.5,78,500,0
MOOLEXPORT,19950504,79.9,79.9,79.9,79.9,100,0
MOOLEXPORT,19950505,72,78,72,78,600,0
MOOLEXPORT,19950508,83,83,83,83,100,0
MOOLEXPORT,19950509,80,80,80,80,200,0
MOOLEXPORT,19950510,81,81,80,80,200,0
MOOLEXPORT,19950512,78,78,78,78,400,0
MOOLEXPORT,19950515,78,78.5,77,77,300,0
MOOLEXPORT,19950516,77,78,77,78,300,0
MOOLEXPORT,19950517,77,77,77,77,200,0
MOOLEXPORT,19950518,75,78,75,76,500,0
MOOLEXPORT,19950519,76,76,76,76,100,0
MOOLEXPORT,19950522,78,78,77,77,600,0
MOOLEXPORT,19950523,75,77.5,75,75,1000,0
MOOLEXPORT,19950524,74,74,74,74,200,0
MOOLEXPORT,19950526,75,75,74,74,300,0
MOOLEXPORT,19950529,76.75,76.75,74,74,300,0
MOOLEXPORT,19950530,74,74,70,70,600,0
MOOLEXPORT,19950531,71,71,70,70,200,0
MOOLEXPORT,19950601,80,80,73,73,3700,0
MOOLEXPORT,19950602,75,77.5,75,76.75,600,0
MOOLEXPORT,19950605,75,80.5,75,78.3,1100,0
MOOLEXPORT,19950606,80,83,80,83,800,0
MOOLEXPORT,19950607,83.5,84,81,81.5,1600,0
MOOLEXPORT,19950608,82,82,82,82,100,0
MOOLEXPORT,19950609,84.75,85.95,84.25,84.85,1000,0
MOOLEXPORT,19950612,85,87,83,87,900,0
MOOLEXPORT,19950613,82,82,82,82,100,0
MOOLEXPORT,19950614,82,82,82,82,100,0
MOOLEXPORT,19950616,75.25,76,75.25,76,400,0
MOOLEXPORT,19950619,75,75,74,74,600,0
MOOLEXPORT,19950620,77,77,77,77,100,0
MOOLEXPORT,19950621,77,77,77,77,200,0
MOOLEXPORT,19950622,77,77,75,75,600,0
MOOLEXPORT,19950626,77,77,77,77,800,0
MOOLEXPORT,19950627,77,77.5,77,77.2,800,0
MOOLEXPORT,19950628,78.25,84,78.25,83.4,4100,0
MOOLEXPORT,19950629,87.5,90,83,85.5,2500,0
MOOLEXPORT,19950630,84,84,82.5,82.5,4300,0
MOOLEXPORT,19950703,78,79.25,78,79,600,0
MOOLEXPORT,19950704,78,78,74,74.7,2500,0
MOOLEXPORT,19950705,75,76.75,75,75,900,0
MOOLEXPORT,19950706,80,80,75,75,900,0
MOOLEXPORT,19950707,75,75,73,73.5,1500,0
MOOLEXPORT,19950710,75,75,75,75,200,0
MOOLEXPORT,19950711,73.5,76,73.5,76,400,0
MOOLEXPORT,19950712,75,75.5,75,75.5,300,0
MOOLEXPORT,19950713,73.5,73.5,73.5,73.5,100,0
MOOLEXPORT,19950714,66,74,66,74,400,0
MOOLEXPORT,19950717,67,76,59,74.4,2400,0
MOOLEXPORT,19950718,67,79,67,78.2,2400,0
MOOLEXPORT,19950719,77,77,75.5,75.5,400,0
MOOLEXPORT,19950720,76.95,76.95,74.75,74.75,500,0
MOOLEXPORT,19950721,73.05,73.05,73.05,73.05,100,0
MOOLEXPORT,19950724,74,74,74,74,100,0
MOOLEXPORT,19950725,74,75,74,75,200,0
MOOLEXPORT,19950726,76,76,73,74,500,0
MOOLEXPORT,19950727,76,76,73,73,700,0
MOOLEXPORT,19950728,71,71,71,71,300,0
MOOLEXPORT,19950731,68.1,69.9,68.1,69.9,700,0
MOOLEXPORT,19950801,70,70,70,70,1100,0
MOOLEXPORT,19950802,70,71,70,71,700,0
MOOLEXPORT,19950803,70,70,70,70,100,0
MOOLEXPORT,19950807,69,69,69,69,100,0
MOOLEXPORT,19950808,69.95,70,69,70,1700,0
MOOLEXPORT,19950809,69,69,69,69,100,0
MOOLEXPORT,19950811,66,69,66,69,400,0
MOOLEXPORT,19950814,68,68,68,68,100,0
MOOLEXPORT,19950817,66,70,66,70,200,0
MOOLEXPORT,19950818,70,70,69,69,200,0
MOOLEXPORT,19950821,68,68,66.5,66.5,400,0
MOOLEXPORT,19950822,68,70,68,68,400,0
MOOLEXPORT,19950823,67,67,67,67,300,0
MOOLEXPORT,19950824,64,66,64,65.75,1000,0
MOOLEXPORT,19950825,65.5,65.5,64.05,64.05,400,0
MOOLEXPORT,19950828,64.95,70,62.95,65,1300,0
MOOLEXPORT,19950830,70,70,63,63,200,0
MOOLEXPORT,19950831,69,70,65,68.9,1600,0
MOOLEXPORT,19950901,70,70,64,68.45,2100,0
MOOLEXPORT,19950905,70,70,64.2,65.5,1400,0
MOOLEXPORT,19950906,70,70,63.55,63.55,600,0
MOOLEXPORT,19950907,66.9,68,66.9,68,700,0
MOOLEXPORT,19950908,70,70,66.9,66.95,700,0
MOOLEXPORT,19950911,64,66,64,65.05,1000,0
MOOLEXPORT,19950912,70,70,67,68,1200,0
MOOLEXPORT,19950913,70,70,68,70,600,0
MOOLEXPORT,19950914,71,74,69,70.35,3200,0
MOOLEXPORT,19950915,72,72,69,70.2,2700,0
MOOLEXPORT,19950918,70.55,70.55,70.55,70.55,300,0
MOOLEXPORT,19950919,70,70,64,70,3300,0
MOOLEXPORT,19950920,70,71,68,68.15,3200,0
MOOLEXPORT,19950921,67.1,70,67.1,69.5,1700,0
MOOLEXPORT,19950922,68.05,68.5,66.1,66.15,1600,0
MOOLEXPORT,19950925,62.15,62.15,58.5,58.5,1200,0
MOOLEXPORT,19950926,60.05,63.5,60.05,63,1500,0
MOOLEXPORT,19950927,62,63.45,59.8,62.1,1200,0
MOOLEXPORT,19950928,62,62.5,60,60.7,900,0
MOOLEXPORT,19950929,60,60,58.6,60,1700,0
MOOLEXPORT,19951004,60,60,58,58,200,0
MOOLEXPORT,19951005,58,59.5,59,59,1000,0
MOOLEXPORT,19951006,57,58,56.05,58,800,0
MOOLEXPORT,19951009,60,60,57,57,500,0
MOOLEXPORT,19951010,57.95,59.95,57,57.8,1400,0
MOOLEXPORT,19951011,57.8,60,57.5,59.9,900,0
MOOLEXPORT,19951012,59.9,59.5,57,58,500,0
MOOLEXPORT,19951013,55,57,55,57,300,0
MOOLEXPORT,19951016,57,58.5,56.1,56.1,800,0
MOOLEXPORT,19951017,56,56,52,53.6,1800,0
MOOLEXPORT,19951018,55,56.95,55,56.95,3900,0
MOOLEXPORT,19951019,53,58,53,58,800,0
MOOLEXPORT,19951020,56.2,58,56.2,58,1500,0
MOOLEXPORT,19951023,57,57,57,57,200,0
MOOLEXPORT,19951024,57,57,56,56.7,1100,0
MOOLEXPORT,19951025,56.7,64,57,63.55,3000,0
MOOLEXPORT,19951026,62,62,59.75,60.4,3100,0
MOOLEXPORT,19951027,61,66,60,64.5,16400,0
MOOLEXPORT,19951030,64,65,62.5,64.65,19300,0
MOOLEXPORT,19951031,63.5,64,61.5,63.5,17900,0
MOOLEXPORT,19951101,63,63.5,62,63.5,6800,0
MOOLEXPORT,19951102,63,63,61.5,63,6600,0
MOOLEXPORT,19951103,61.5,61.5,61,61,2500,0
MOOLEXPORT,19951106,61,60,58.5,59.6,5600,0
MOOLEXPORT,19951107,59.6,61,58.45,59.5,5500,0
MOOLEXPORT,19951108,59.5,59.5,58.5,58.75,1700,0
MOOLEXPORT,19951109,58.75,58.75,57,57.85,1900,0
MOOLEXPORT,19951110,55.5,57.75,55.5,56.6,2100,0
MOOLEXPORT,19951113,56.6,57.75,56.3,57.25,3100,0
MOOLEXPORT,19951114,57.25,57,53.1,53.1,1200,0
MOOLEXPORT,19951115,54,54,53.5,53.75,1400,0
MOOLEXPORT,19951116,53.5,53.5,53.05,53.05,1500,0
MOOLEXPORT,19951117,53.05,53,52,52,1300,0
MOOLEXPORT,19951120,50.25,50.25,47,47.25,3300,0
MOOLEXPORT,19951121,47.25,45,42.55,42.6,3000,0
MOOLEXPORT,19951122,44.8,44.8,38,38,4200,0
MOOLEXPORT,19951123,38,41.5,38.25,41.5,4000,0
MOOLEXPORT,19951124,41.5,41.95,39.75,41.95,2300,0
MOOLEXPORT,19951127,41.95,42,39.5,40,4100,0
MOOLEXPORT,19951128,40,40,38.5,39.35,7200,0
MOOLEXPORT,19951129,40,40,39,39,1100,0
MOOLEXPORT,19951130,37.6,39,37.6,39,700,0
MOOLEXPORT,19951201,40.5,40.5,39,39.25,1200,0
MOOLEXPORT,19951204,39,40,38.75,38.75,700,0
MOOLEXPORT,19951205,39,39,36.5,37,2100,0
MOOLEXPORT,19951206,38.5,40,38.5,40,600,0
MOOLEXPORT,19951207,39.85,39.85,38.8,39.35,1600,0
MOOLEXPORT,19951208,38,41,38,40.05,1600,0
MOOLEXPORT,19951211,39.6,40.45,39.25,39.6,1600,0
MOOLEXPORT,19951212,40,40,36,37.65,800,0
MOOLEXPORT,19951213,39.75,39.75,39,39.75,300,0
MOOLEXPORT,19951214,40.45,40.45,39.1,39.3,300,0
MOOLEXPORT,19951215,39,39.95,38.55,39,600,0
MOOLEXPORT,19951218,39,39,38,38.05,1100,0
MOOLEXPORT,19951219,38.05,38.25,37.5,37.75,500,0
MOOLEXPORT,19951220,37.75,38.5,38,38,800,0
MOOLEXPORT,19951221,34.2,37,34.2,37,300,0
MOOLEXPORT,19951222,37.25,38,37.25,38,1100,0
MOOLEXPORT,19951226,35.8,37,35.3,36.15,1100,0
MOOLEXPORT,19951227,36.75,36.75,34.2,35,1800,0
MOOLEXPORT,19951228,35,36,35.8,36,900,0
MOOLEXPORT,19951229,36,36,35.5,36,800,0
MOOLEXPORT,19960101,36.35,36.35,36.3,36.3,200,0
MOOLEXPORT,19960102,35,35,35,35,100,0
MOOLEXPORT,19960103,35,35.5,35,35.25,400,0
MOOLEXPORT,19960104,34,34,33.25,33.45,700,0
MOOLEXPORT,19960105,33.5,35,33.5,34.05,1300,0
MOOLEXPORT,19960108,34.05,33,31.75,32,1400,0
MOOLEXPORT,19960109,32,33,29.25,29.25,1800,0
MOOLEXPORT,19960110,31.95,32,30.5,30.6,1600,0
MOOLEXPORT,19960111,31.7,31.7,30.6,30.6,500,0
MOOLEXPORT,19960112,30.75,30.75,30,30.75,1800,0
MOOLEXPORT,19960115,30.75,30.75,29.55,30,1400,0
MOOLEXPORT,19960116,30,31,29.5,29.5,900,0
MOOLEXPORT,19960117,31.75,31.95,28.75,30.5,1300,0
MOOLEXPORT,19960118,30.5,29.5,28.95,29.3,900,0
MOOLEXPORT,19960119,30,30,28.5,29,2000,0
MOOLEXPORT,19960122,29,29.45,28.75,28.95,1400,0
MOOLEXPORT,19960123,29,29,28,28,800,0
MOOLEXPORT,19960124,28.25,28.25,28,28,1300,0
MOOLEXPORT,19960125,27.25,27.7,27.05,27.4,1100,0
MOOLEXPORT,19960129,27.7,27.7,27.05,27.6,400,0
MOOLEXPORT,19960130,28,28.5,28,28.5,2100,0
MOOLEXPORT,19960131,28.5,29,28.5,28.75,800,0
MOOLEXPORT,19960201,28,31,28,31,1400,0
MOOLEXPORT,19960202,32,34,31.05,34,2700,0
MOOLEXPORT,19960205,34,35.9,35,35.9,1000,0
MOOLEXPORT,19960206,35.9,37.55,36,36,7700,0
MOOLEXPORT,19960207,36,37,35,35.5,3300,0
MOOLEXPORT,19960208,35.2,35.5,33.25,34.05,7500,0
MOOLEXPORT,19960209,36.5,36.5,34,34.35,4100,0
MOOLEXPORT,19960212,35,36.5,32.5,34.5,7400,0
MOOLEXPORT,19960213,35,35,33,33,5900,0
MOOLEXPORT,19960214,35,36.3,35,36,8600,0
MOOLEXPORT,19960215,35.75,37,35,35.95,9800,0
MOOLEXPORT,19960216,35.9,36.35,35.25,36.05,3900,0
MOOLEXPORT,19960219,36.05,36.05,35,35.2,3600,0
MOOLEXPORT,19960220,35.2,35.7,32,32,5600,0
MOOLEXPORT,19960222,32,35.1,33.25,35,3600,0
MOOLEXPORT,19960223,35,35.1,33.65,33.65,2500,0
MOOLEXPORT,19960226,35,35,34.05,34.9,900,0
MOOLEXPORT,19960227,34.9,34,32.5,32.6,2800,0
MOOLEXPORT,19960228,34,34.6,33.85,34.45,2900,0
MOOLEXPORT,19960229,33.5,34,31.75,31.75,2800,0
MOOLEXPORT,19960301,31.75,33,30.25,33,3300,0
MOOLEXPORT,19960304,33,31.3,30,30.85,2100,0
MOOLEXPORT,19960306,30.85,32,31,32,1200,0
MOOLEXPORT,19960307,32,32.5,31.55,31.55,400,0
MOOLEXPORT,19960308,31,31.8,30.75,31.45,1400,0
MOOLEXPORT,19960311,30.5,30.95,30,30.5,2500,0
MOOLEXPORT,19960312,30,30.5,27.75,28.05,3600,0
MOOLEXPORT,19960313,28.05,29.9,28.5,29.5,1200,0
MOOLEXPORT,19960314,30,30.45,30,30.1,1000,0
MOOLEXPORT,19960315,30.1,30.5,29,29.75,2800,0
MOOLEXPORT,19960318,29.75,29.25,28.7,28.95,1800,0
MOOLEXPORT,19960319,28,29,27,27.8,2400,0
MOOLEXPORT,19960321,27.8,29.5,27.65,28,2800,0
MOOLEXPORT,19960322,28,28.4,27.55,27.65,2000,0
MOOLEXPORT,19960325,27.65,28.2,26.55,28.2,2200,0
MOOLEXPORT,19960326,27.55,27.55,25.85,25.95,4900,0
MOOLEXPORT,19960327,25.95,26.95,26,26,2900,0
MOOLEXPORT,19960328,26,26.5,25.5,25.5,6800,0
MOOLEXPORT,19960329,25.5,25.75,25,25.7,7100,0
MOOLEXPORT,19960401,26,26.3,26,26.15,1300,0
MOOLEXPORT,19960402,26,26.9,25.5,26.75,3300,0
MOOLEXPORT,19960403,27.75,28,26.75,27.7,3000,0
MOOLEXPORT,19960404,27,27.2,26.85,27,2000,0
MOOLEXPORT,19960408,27,28,27,27.2,2000,0
MOOLEXPORT,19960409,27.2,27.5,26.6,27.25,3500,0
MOOLEXPORT,19960410,27.25,27.25,26.6,26.6,3700,0
MOOLEXPORT,19960411,26.25,26.55,25.75,26,8500,0
MOOLEXPORT,19960412,26,26.25,25,25.25,10600,0
MOOLEXPORT,19960415,25.25,25.75,25.4,25.6,2400,0
MOOLEXPORT,19960416,25.6,26,25.25,25.55,6400,0
MOOLEXPORT,19960417,26.65,26.65,26,26.2,1500,0
MOOLEXPORT,19960418,27.85,27.9,26.75,27.05,6000,0
MOOLEXPORT,19960419,27.05,29.5,28.25,28.75,10600,0
MOOLEXPORT,19960423,27.75,27.25,26,27,9900,0
MOOLEXPORT,19960424,27,29.05,26.25,27,5900,0
MOOLEXPORT,19960425,27,28.9,27.3,27.6,2900,0
MOOLEXPORT,19960426,27.6,27.95,27.4,27.6,7000,0
MOOLEXPORT,19960429,27.6,27.9,27.1,27.6,1900,0
MOOLEXPORT,19960430,27.6,27.75,26.6,27.15,3900,0
MOOLEXPORT,19960501,27.15,27.6,27,27.6,2300,0
MOOLEXPORT,19960502,27.6,27.75,27.25,27.45,900,0
MOOLEXPORT,19960503,27.45,27.7,27,27.4,2200,0
MOOLEXPORT,19960506,27.4,27,26.1,26.1,3300,0
MOOLEXPORT,19960507,26.1,26.85,25.25,26.3,2100,0
MOOLEXPORT,19960508,26.3,26.75,26,26.75,500,0
MOOLEXPORT,19960509,26.75,27,26,26,1500,0
MOOLEXPORT,19960510,26,25.5,24.25,25.5,3000,0
MOOLEXPORT,19960513,25.5,25.6,24,25.6,700,0
MOOLEXPORT,19960514,25.6,25.5,25,25.5,600,0
MOOLEXPORT,19960515,25.5,25.5,24.5,25,2100,0
MOOLEXPORT,19960516,25,25.75,22.5,22.7,18300,0
MOOLEXPORT,19960517,22.7,23.4,21.5,22,18700,0
MOOLEXPORT,19960520,22,23,21.05,21.5,1600,0
MOOLEXPORT,19960521,21.5,22.6,19.25,19.25,15700,0
MOOLEXPORT,19960522,19.25,20.7,19,19.6,14700,0
MOOLEXPORT,19960523,19.6,20,19.5,20,4100,0
MOOLEXPORT,19960524,20,20.95,20.05,20.15,1800,0
MOOLEXPORT,19960527,20.15,20.45,19.5,19.6,4400,0
MOOLEXPORT,19960528,19.6,20.25,19.05,19.6,4400,0
MOOLEXPORT,19960529,19.6,20.25,19.35,19.35,3600,0
MOOLEXPORT,19960530,19.35,20.45,18.05,19.75,7400,0
MOOLEXPORT,19960531,19.75,20.75,19.5,20.45,6200,0
MOOLEXPORT,19960603,20.45,20.5,20,20.5,6200,0
MOOLEXPORT,19960604,20.5,22.5,20,22.25,10900,0
MOOLEXPORT,19960605,21.5,21.5,20.25,21.05,7800,0
MOOLEXPORT,19960606,20.75,20.75,20.5,20.55,2900,0
MOOLEXPORT,19960607,20.75,20.8,20.3,20.7,1700,0
MOOLEXPORT,19960610,19.5,20.7,19.5,20.2,6600,0
MOOLEXPORT,19960611,20,20.25,19,20,6500,0
MOOLEXPORT,19960612,20.5,20.5,19.55,20,3600,0
MOOLEXPORT,19960613,20,20,19.2,19.4,2500,0
MOOLEXPORT,19960614,20.5,20.5,19.5,19.95,2800,0
MOOLEXPORT,19960617,20.75,20.75,20,20.1,8500,0
MOOLEXPORT,19960618,20.5,21,19.25,19.55,6400,0
MOOLEXPORT,19960619,20,20.25,19.75,19.8,2500,0
MOOLEXPORT,19960620,19.75,20.5,19.5,19.9,1100,0
MOOLEXPORT,19960621,20,20.25,19.65,20.25,3400,0
MOOLEXPORT,19960624,19.6,20,19.15,19.15,1600,0
MOOLEXPORT,19960625,18.5,19.5,18.5,18.8,2600,0
MOOLEXPORT,19960626,19,19.25,18.75,19,1800,0
MOOLEXPORT,19960627,18.15,19,18.15,18.25,3300,0
MOOLEXPORT,19960628,18.5,18.75,18.5,18.6,2500,0
MOOLEXPORT,19960701,18.05,18.2,17.75,17.75,1300,0
MOOLEXPORT,19960702,17.15,17.65,16,16.5,4500,0
MOOLEXPORT,19960703,16,17,15.5,16.1,6300,0
MOOLEXPORT,19960704,15,16.5,15,16.25,5800,0
MOOLEXPORT,19960705,16.2,16.45,16.2,16.45,2100,0
MOOLEXPORT,19960708,15.75,16.4,15.75,16,4300,0
MOOLEXPORT,19960709,15.95,16,15.5,15.85,6600,0
MOOLEXPORT,19960710,15.7,15.7,14.8,15,2800,0
MOOLEXPORT,19960711,15.75,15.75,15,15,5200,0
MOOLEXPORT,19960712,15.5,15.5,13.5,13.5,8200,0
MOOLEXPORT,19960715,13.5,13.5,12.15,12.25,6400,0
MOOLEXPORT,19960716,12,12.9,11.5,11.9,8400,0
MOOLEXPORT,19960717,11.75,12,10.9,11.75,11600,0
MOOLEXPORT,19960718,11.85,11.85,11.4,11.65,7600,0
MOOLEXPORT,19960719,11.25,12,11.25,11.9,7500,0
MOOLEXPORT,19960722,12.15,12.15,12,12.1,500,0
MOOLEXPORT,19960723,12.25,13.2,12,12.6,15000,0
MOOLEXPORT,19960724,13,13.2,12.4,12.95,9000,0
MOOLEXPORT,19960725,12.35,12.5,12,12,13000,0
MOOLEXPORT,19960726,12.15,12.25,11.9,12.25,6800,0
MOOLEXPORT,19960729,12,12.45,11.5,12,9600,0
MOOLEXPORT,19960730,12,12.25,11,11.25,5700,0
MOOLEXPORT,19960731,11.5,12,11,11.65,10700,0
MOOLEXPORT,19960801,12.05,12.05,11.5,11.95,5500,0
MOOLEXPORT,19960802,12.5,12.5,11.5,11.85,4100,0
MOOLEXPORT,19960805,11.75,11.9,11.7,11.9,2000,0
MOOLEXPORT,19960806,11.7,11.7,11.15,11.2,3900,0
MOOLEXPORT,19960807,11.15,11.25,11,11.25,8200,0
MOOLEXPORT,19960808,11.3,12.25,11.05,11.6,4100,0
MOOLEXPORT,19960809,11.95,11.95,11.35,11.45,5200,0
MOOLEXPORT,19960812,11.5,11.7,11.05,11.6,3800,0
MOOLEXPORT,19960813,11.5,11.65,11.25,11.5,6000,0
MOOLEXPORT,19960814,11.95,12,11.5,11.55,8000,0
MOOLEXPORT,19960816,11.5,11.75,11.5,11.65,3000,0
MOOLEXPORT,19960819,11.6,11.6,11.15,11.3,3900,0
MOOLEXPORT,19960820,11,11.5,11,11.5,4000,0
MOOLEXPORT,19960821,11.8,11.8,11.5,11.5,5700,0
MOOLEXPORT,19960822,11.5,11.85,11.1,11.6,4500,0
MOOLEXPORT,19960823,11.75,11.75,10.95,11.35,5800,0
MOOLEXPORT,19960826,11.45,11.7,11,11.25,4700,0
MOOLEXPORT,19960827,11.05,11.5,10.85,11.45,5200,0
MOOLEXPORT,19960828,11.4,11.65,11.4,11.5,4200,0
MOOLEXPORT,19960829,11.75,11.85,11.4,11.6,2300,0
MOOLEXPORT,19960830,12,12.5,12,12.1,8200,0
MOOLEXPORT,19960902,12.25,13,12.25,12.6,4000,0
MOOLEXPORT,19960903,12.75,13,12,12.4,6500,0
MOOLEXPORT,19960904,12.75,13.35,12.4,12.7,5000,0
MOOLEXPORT,19960905,13.1,13.15,12.6,12.75,5100,0
MOOLEXPORT,19960906,12.85,12.85,12.75,12.85,2900,0
MOOLEXPORT,19960909,12.5,12.85,12.3,12.35,6100,0
MOOLEXPORT,19960910,12.55,12.7,12.05,12.35,2300,0
MOOLEXPORT,19960911,12.3,12.5,12.3,12.5,1200,0
MOOLEXPORT,19960912,12.5,12.5,12.25,12.35,2600,0
MOOLEXPORT,19960913,12.25,12.5,12.15,12.25,2700,0
MOOLEXPORT,19960916,12.5,12.75,12.4,12.4,1500,0
MOOLEXPORT,19960917,12.25,12.6,12.25,12.45,1900,0
MOOLEXPORT,19960918,12.5,12.5,12.3,12.5,1600,0
MOOLEXPORT,19960919,12.75,12.75,12,12.15,2200,0
MOOLEXPORT,19960920,12,12.45,12,12.45,2600,0
MOOLEXPORT,19960923,11.8,12,11.5,12,1100,0
MOOLEXPORT,19960924,12,12.1,11.75,11.75,2200,0
MOOLEXPORT,19960925,11.6,11.75,11.5,11.75,1400,0
MOOLEXPORT,19960926,11.25,11.75,10.85,11.75,1300,0
MOOLEXPORT,19960927,11,11.35,11,11.25,1200,0
MOOLEXPORT,19960930,11.2,11.2,10.25,10.25,2200,0
MOOLEXPORT,19961001,10.5,10.95,10.5,10.95,1800,0
MOOLEXPORT,19961003,11,11.5,11,11.5,2200,0
MOOLEXPORT,19961004,11,11.5,10.45,10.45,8100,0
MOOLEXPORT,19961007,10.5,10.5,10,10,2700,0
MOOLEXPORT,19961008,10.25,10.25,9.65,9.75,2900,0
MOOLEXPORT,19961009,9.8,10,9.8,10,400,0
MOOLEXPORT,19961010,10.5,11,10.25,10.75,1100,0
MOOLEXPORT,19961011,11.8,11.8,10.5,10.75,1200,0
MOOLEXPORT,19961014,11,11,10.3,10.5,1700,0
MOOLEXPORT,19961015,10.25,10.25,10.1,10.15,900,0
MOOLEXPORT,19961016,10.5,10.5,10.5,10.5,200,0
MOOLEXPORT,19961017,10.7,10.95,10.7,10.85,400,0
MOOLEXPORT,19961018,10.6,10.7,10.25,10.45,1500,0
MOOLEXPORT,19961022,10.75,10.9,10.5,10.55,1100,0
MOOLEXPORT,19961023,11.2,11.25,11.2,11.25,300,0
MOOLEXPORT,19961024,12,12.3,11.55,12,2400,0
MOOLEXPORT,19961025,11.55,11.55,11.35,11.35,1100,0
MOOLEXPORT,19961028,11.1,12,11.1,11.95,700,0
MOOLEXPORT,19961029,11.5,12,11,11.55,3200,0
MOOLEXPORT,19961031,11.5,11.5,11,11.25,900,0
MOOLEXPORT,19961101,11.5,11.5,10.4,10.45,400,0
MOOLEXPORT,19961104,10.1,10.45,10.1,10.25,1000,0
MOOLEXPORT,19961105,10.25,10.25,10,10.2,1900,0
MOOLEXPORT,19961106,10.5,10.5,9.75,10,500,0
MOOLEXPORT,19961107,10.25,10.25,10,10,1300,0
MOOLEXPORT,19961108,11,11,9.6,9.6,1600,0
MOOLEXPORT,19961110,10.5,10.5,10,10,800,0
MOOLEXPORT,19961111,10.5,10.5,9.5,9.5,300,0
MOOLEXPORT,19961113,10,10,9.9,10,2200,0
MOOLEXPORT,19961114,10.5,11,10,10,2700,0
MOOLEXPORT,19961115,10,10.25,9.8,9.8,1500,0
MOOLEXPORT,19961118,10.1,10.1,10.1,10.1,300,0
MOOLEXPORT,19961119,10.25,10.25,10.25,10.25,200,0
MOOLEXPORT,19961120,10.05,10.05,10.05,10.05,100,0
MOOLEXPORT,19961121,10.1,10.25,10,10,1200,0
MOOLEXPORT,19961122,10,10,10,10,400,0
MOOLEXPORT,19961125,10,10,10,10,100,0
MOOLEXPORT,19961126,10,10.25,9.75,9.75,600,0
MOOLEXPORT,19961127,9.9,9.95,9,9,900,0
MOOLEXPORT,19961128,9,9.25,9,9.25,200,0
MOOLEXPORT,19961129,9.05,9.05,9,9,200,0
MOOLEXPORT,19961202,9.45,9.5,9.45,9.5,300,0
MOOLEXPORT,19961203,9.15,9.3,9.15,9.3,300,0
MOOLEXPORT,19961204,9.15,9.25,9,9,1200,0
MOOLEXPORT,19961205,9.1,9.25,9.1,9.1,900,0
MOOLEXPORT,19961206,9.5,9.5,9.1,9.2,600,0
MOOLEXPORT,19961209,8.45,9.2,8.45,9,800,0
MOOLEXPORT,19961210,9.5,9.9,9.5,9.9,3700,0
MOOLEXPORT,19961211,9.25,9.95,9.25,9.95,200,0
MOOLEXPORT,19961212,9.85,9.85,9.85,9.85,500,0
MOOLEXPORT,19961213,10,10.35,10,10.35,500,0
MOOLEXPORT,19961216,10.3,10.5,10,10.35,2400,0
MOOLEXPORT,19961217,10.25,10.75,10.25,10.4,2300,0
MOOLEXPORT,19961218,10.25,10.5,10.25,10.5,600,0
MOOLEXPORT,19961219,10.25,10.25,10.25,10.25,200,0
