SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SONALCOSM,19950208,67,67.5,66.25,66.25,700,0
SONALCOSM,19950209,67.05,67.5,67,67,500,0
SONALCOSM,19950210,67,68,67,67.5,600,0
SONALCOSM,19950213,67.5,67.5,67.5,67.5,100,0
SONALCOSM,19950214,65,65,64,64.5,900,0
SONALCOSM,19950215,65,65,64.5,64.95,400,0
SONALCOSM,19950216,59,59,59,59,100,0
SONALCOSM,19950217,52,57.5,52,57.5,400,0
SONALCOSM,19950220,55.5,56,55.5,55.5,700,0
SONALCOSM,19950221,57,57.5,55,55,800,0
SONALCOSM,19950222,56,60,55,55,500,0
SONALCOSM,19950228,60,60,60,60,600,0
SONALCOSM,19950301,63,65,62.5,65,400,0
SONALCOSM,19950302,63,65,60,60,600,0
SONALCOSM,19950303,62.5,64,62,62,600,0
SONALCOSM,19950306,63,63,62,62,700,0
SONALCOSM,19950307,60,63,60,60.5,1200,0
SONALCOSM,19950308,61,61.95,61,61.95,400,0
SONALCOSM,19950309,61,61.2,61,61,800,0
SONALCOSM,19950310,63,63,61.5,62,400,0
SONALCOSM,19950313,61,61,61,61,100,0
SONALCOSM,19950314,60,60.25,60,60.25,600,0
SONALCOSM,19950315,62,62,60,60.5,2800,0
SONALCOSM,19950316,57,57,54,55,3200,0
SONALCOSM,19950321,56,56,52.05,54,1500,0
SONALCOSM,19950322,54.05,54.05,54,54,400,0
SONALCOSM,19950323,56,57,56,57,1200,0
SONALCOSM,19950324,53.95,55.05,50.75,51.6,2700,0
SONALCOSM,19950327,53.6,55,53.5,54.5,1200,0
SONALCOSM,19950328,52,54,52,53,900,0
SONALCOSM,19950329,53.9,55,53.9,55,700,0
SONALCOSM,19950330,53,53.1,52.75,53.1,1100,0
SONALCOSM,19950331,53.5,56.95,53.5,55.35,900,0
SONALCOSM,19950403,54.75,63,54.75,62.75,2300,0
SONALCOSM,19950404,58,62,58,59.6,11300,0
SONALCOSM,19950407,62,62,60.5,61.75,18400,0
SONALCOSM,19950410,60,62.85,56,60.55,34300,0
SONALCOSM,19950411,60,60,58.5,59.05,5400,0
SONALCOSM,19950412,60,61,60,60.25,4500,0
SONALCOSM,19950417,60,61,59.5,60,4200,0
SONALCOSM,19950418,59.5,59.5,57.5,58.5,6300,0
SONALCOSM,19950419,58.5,58.5,57,57.5,2900,0
SONALCOSM,19950420,58,58.25,56.5,57.25,3700,0
SONALCOSM,19950421,57,58,52.5,55.1,7800,0
SONALCOSM,19950424,53.5,53.75,50,50,5100,0
SONALCOSM,19950425,51,51,47,47.85,7400,0
SONALCOSM,19950426,48,49,47.5,47.75,4100,0
SONALCOSM,19950427,48,48.05,46,46.35,5300,0
SONALCOSM,19950428,48,48,45.5,46.45,4300,0
SONALCOSM,19950502,45,46.25,43.5,45.5,4800,0
SONALCOSM,19950503,42,43.9,41.95,43.9,3700,0
SONALCOSM,19950504,45,47.25,45,46.5,1600,0
SONALCOSM,19950505,48,48,46.05,46.75,4000,0
SONALCOSM,19950508,48,48.5,47.5,48,2600,0
SONALCOSM,19950509,48,48,46.1,46.6,2000,0
SONALCOSM,19950510,46,47.5,46,47,900,0
SONALCOSM,19950512,44,44,43.25,43.5,3500,0
SONALCOSM,19950515,44,44.95,43,44.1,5100,0
SONALCOSM,19950516,43,43,42,42.35,4700,0
SONALCOSM,19950517,44,44,42,43.7,3800,0
SONALCOSM,19950518,44.5,45.5,44.25,45,3900,0
SONALCOSM,19950519,45.5,45.5,44.4,44.4,2700,0
SONALCOSM,19950522,41,45,41,43.5,6700,0
SONALCOSM,19950523,43.5,43.5,42.5,43,4100,0
SONALCOSM,19950524,44,44.95,43.5,44.6,3100,0
SONALCOSM,19950525,43,44,43,43.5,2400,0
SONALCOSM,19950526,44,44.5,43.5,44,1100,0
SONALCOSM,19950529,43,44,43,44,2600,0
SONALCOSM,19950530,44,44,43,43.05,1900,0
SONALCOSM,19950531,44,44,43.5,43.5,400,0
SONALCOSM,19950601,44,46,44,46,2800,0
SONALCOSM,19950602,44,44.5,43.25,43.6,2900,0
SONALCOSM,19950605,44,44,43.25,43.5,3100,0
SONALCOSM,19950606,45,45,43.5,43.6,5200,0
SONALCOSM,19950607,44.5,44.9,44.3,44.5,1300,0
SONALCOSM,19950608,44.5,46,44.1,44.5,2400,0
SONALCOSM,19950609,44.5,45,44.5,44.65,1500,0
SONALCOSM,19950612,44,44,42.1,42.45,2400,0
SONALCOSM,19950613,42.75,50,41,46.7,20600,0
SONALCOSM,19950614,45,46,42.55,44.75,6900,0
SONALCOSM,19950615,47,48.25,45,45,15000,0
SONALCOSM,19950616,45,45,43.8,44.45,2800,0
SONALCOSM,19950619,45,45,43.9,44.2,3500,0
SONALCOSM,19950620,44,44.5,43,43.9,3900,0
SONALCOSM,19950621,43,43.5,42.25,43,5100,0
SONALCOSM,19950622,41.5,42.25,41.5,42.25,1100,0
SONALCOSM,19950623,43.45,43.45,41.25,41.7,2800,0
SONALCOSM,19950626,42.25,42.25,41.35,41.6,2500,0
SONALCOSM,19950627,40.25,40.3,39,39,2700,0
SONALCOSM,19950628,39.5,39.5,38.5,39,3200,0
SONALCOSM,19950629,39,39.75,39,39.75,1300,0
SONALCOSM,19950630,38,39.5,37.1,37.2,4400,0
SONALCOSM,19950703,36,36.95,33.5,33.5,2800,0
SONALCOSM,19950704,33,33.95,30.1,33,3100,0
SONALCOSM,19950705,35,35,34.5,35,1600,0
SONALCOSM,19950706,32.05,34,32,33.25,3900,0
SONALCOSM,19950707,34,34.4,33.5,33.65,3000,0
SONALCOSM,19950710,35.5,35.5,34,35,2200,0
SONALCOSM,19950711,35,35.2,34.5,35,2700,0
SONALCOSM,19950712,35.85,36,35.75,35.75,1100,0
SONALCOSM,19950713,37,37,35.6,36,2600,0
SONALCOSM,19950714,36,40,36,38,6500,0
SONALCOSM,19950717,40.25,45,40.25,45,9600,0
SONALCOSM,19950718,45,51,45,46.8,7800,0
SONALCOSM,19950719,50.5,50.5,45,45.2,6200,0
SONALCOSM,19950720,45.15,45.2,44,44,3900,0
SONALCOSM,19950721,43,43.5,38.65,40.8,2800,0
SONALCOSM,19950724,41,41,39.65,40,11700,0
SONALCOSM,19950725,40,40,38,39.25,11000,0
SONALCOSM,19950726,42,42,39.25,39.5,9400,0
SONALCOSM,19950727,40,40,36.75,36.95,10800,0
SONALCOSM,19950728,33.1,36,33.1,34.45,16400,0
SONALCOSM,19950731,33.1,35,33.1,34,2400,0
SONALCOSM,19950801,34,34,32.5,32.7,21100,0
SONALCOSM,19950802,33.5,33.5,32.7,32.75,28800,0
SONALCOSM,19950803,33.5,33.5,32.4,32.5,35900,0
SONALCOSM,19950804,33,33,32,32,18700,0
SONALCOSM,19950807,33,33,32.1,32.45,13100,0
SONALCOSM,19950808,32.5,32.5,32,32.2,10400,0
SONALCOSM,19950809,32.75,33,32.5,32.6,9000,0
SONALCOSM,19950811,32.65,33.45,32.5,32.55,9400,0
SONALCOSM,19950814,33.5,33.5,32.5,32.6,8500,0
SONALCOSM,19950816,33.4,33.5,32.9,33.4,6600,0
SONALCOSM,19950817,33.15,34.9,33.15,34.9,2600,0
SONALCOSM,19950818,33.95,34,33.95,34,1600,0
SONALCOSM,19950821,33.8,34.2,33.5,34.2,6800,0
SONALCOSM,19950822,33.5,33.95,32.25,32.6,10100,0
SONALCOSM,19950823,34,34,33,33.4,1800,0
SONALCOSM,19950824,33.35,33.35,32.3,32.7,6300,0
SONALCOSM,19950825,33,33.5,32,32,1400,0
SONALCOSM,19950828,32.5,32.5,30,30,2800,0
SONALCOSM,19950830,31,31.7,31,31,1800,0
SONALCOSM,19950831,31.75,31.85,30,30.1,5900,0
SONALCOSM,19950901,30,30,28.5,28.5,3500,0
SONALCOSM,19950905,29,29.5,28,28.3,9300,0
