SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KOTAKBKETF,20141211,183.25,183.25,183.25,183.25,50,0
KOTAKBKETF,20141212,184,185,182,183.25,5641,0
KOTAKBKETF,20141215,183.25,184.5,183.25,184,1845,0
KOTAKBKETF,20141216,184,184,178.5,179.58,2659,0
KOTAKBKETF,20141217,180,181,175.05,179,921,0
KOTAKBKETF,20141218,182,182.49,181.75,182,991,0
KOTAKBKETF,20141219,184.8,186,184,184.6,11189,10930
KOTAKBKETF,20141222,185,187,184.5,187,801,0
KOTAKBKETF,20141223,188.5,188.5,186,187.5,565,0
KOTAKBKETF,20141224,186,187,186,186.25,545,0
KOTAKBKETF,20141226,186.5,187,185,185.89,1714,0
KOTAKBKETF,20141229,187,187,186.1,186.84,1064,0
KOTAKBKETF,20141230,187,187,185.8,186.5,3900,0
KOTAKBKETF,20141231,187,187.75,187,187,1500,100
KOTAKBKETF,20150101,187,187.5,186.5,186.9,231,0
KOTAKBKETF,20150102,189.25,191,189,190.8,1132,315
KOTAKBKETF,20150105,192,193,190,191,857,0
KOTAKBKETF,20150106,188,188.5,186.5,187.5,1102,0
KOTAKBKETF,20150107,184,185,183.8,184.5,625,0
KOTAKBKETF,20150108,186.5,188,186.5,187,516,0
KOTAKBKETF,20150109,189,189,186,186.5,321,0
KOTAKBKETF,20150112,185.5,188,185.5,188,626,211
KOTAKBKETF,20150113,189,189,189,189,90,0
KOTAKBKETF,20150114,188,188,188,188,10,0
KOTAKBKETF,20150115,190.5,191,189,189.13,647,0
KOTAKBKETF,20150116,192,192,190,190.94,260,0
KOTAKBKETF,20150119,192.5,193,192,193,525,0
KOTAKBKETF,20150120,194.5,198,194.5,198,493,0
KOTAKBKETF,20150121,205,205,187.25,197.88,1562,271
KOTAKBKETF,20150122,198,199,198,199,256,0
KOTAKBKETF,20150123,202,207,201,201,927,0
KOTAKBKETF,20150127,206.99,206.99,194.73,204.94,15601,0
KOTAKBKETF,20150128,204.9,206,204.9,205.16,561,0
KOTAKBKETF,20150129,204.5,206,204,204.5,1523,0
KOTAKBKETF,20150130,204,204,196.05,200,1135,0
KOTAKBKETF,20150202,197.75,199,197,198.95,702,0
KOTAKBKETF,20150203,200,201,195.05,197,987,0
KOTAKBKETF,20150204,195,196,192.5,193.24,1217,0
KOTAKBKETF,20150205,191,195,191,191.05,18826,0
KOTAKBKETF,20150206,190,192,187.05,189.81,814,0
KOTAKBKETF,20150209,185.06,188,185.06,185.5,324,0
KOTAKBKETF,20150210,185.01,187,185,186,491,0
KOTAKBKETF,20150211,189,191,189,191,436,360
KOTAKBKETF,20150212,189.5,192,188,191.18,783,0
KOTAKBKETF,20150213,191,192,191,192,200,200
KOTAKBKETF,20150216,195.5,197,193,193.22,1241,840
KOTAKBKETF,20150218,193,193.1,193,193.1,250,0
KOTAKBKETF,20150219,193,194,191,193,330,248
KOTAKBKETF,20150220,193,195,192,192.5,355,0
KOTAKBKETF,20150223,193,193,190,190.2,455,55
KOTAKBKETF,20150224,189,190,176.5,183.7,3924,1015
KOTAKBKETF,20150225,190,190,188,189,457,0
KOTAKBKETF,20150226,187.02,187.02,184.5,184.87,304,0
KOTAKBKETF,20150227,187,189,186.01,188.09,335,0
KOTAKBKETF,20150228,192.95,195,191,194.61,1910,1739
KOTAKBKETF,20150302,199,200,195,198,1926,521
KOTAKBKETF,20150303,198.25,200,198,199,856,456
KOTAKBKETF,20150304,201,202,195.26,196,2538,2187
KOTAKBKETF,20150305,197,199,195.55,197.93,4298,0
KOTAKBKETF,20150309,195,195,192,192.01,2234,0
KOTAKBKETF,20150310,193,193,190,191,1901,0
KOTAKBKETF,20150311,193,194,191.5,193.49,460,0
KOTAKBKETF,20150312,193,193.99,193,193.99,20,0
KOTAKBKETF,20150313,194,194,188.2,188.87,602,0
KOTAKBKETF,20150316,188.25,190,186,189.1,1834,0
KOTAKBKETF,20150317,190,190,188,190,201,0
KOTAKBKETF,20150318,191,191,189,189,46,0
KOTAKBKETF,20150319,192,195,184.5,187.55,3242,0
KOTAKBKETF,20150320,188,189,188,188.25,36,0
KOTAKBKETF,20150323,187,189,185,187.25,576,0
KOTAKBKETF,20150324,184.5,187,184.5,186,1894,0
KOTAKBKETF,20150325,184,185,183.13,183.37,281,0
KOTAKBKETF,20150326,183,183,178.75,178.96,2808,0
KOTAKBKETF,20150327,180,180,178,179.8,1362,0
KOTAKBKETF,20150330,183,184,180.55,182,937,0
KOTAKBKETF,20150331,182,184.99,180,180.41,3288,0
KOTAKBKETF,20150401,182.5,186,175.6,184.52,6173,0
KOTAKBKETF,20150406,186.5,186.5,185.1,185.1,55,0
KOTAKBKETF,20150407,186,186.4,183.02,184.02,726,0
KOTAKBKETF,20150408,185.5,187,184.5,185.97,1217,0
KOTAKBKETF,20150409,186,190,185.54,189.37,437,0
KOTAKBKETF,20150410,190.9,192,187.01,187.62,13049,0
KOTAKBKETF,20150413,187,188,186,187.02,2290,0
KOTAKBKETF,20150415,188,192,188,189,136,0
KOTAKBKETF,20150416,186.5,187,186,186,299,0
KOTAKBKETF,20150417,186,186,183,183.01,3462,0
KOTAKBKETF,20150420,185,195,182.1,183,18308,0
KOTAKBKETF,20150421,184,186.8,182,185.49,29166,0
KOTAKBKETF,20150422,185,187.3,180,182.88,40133,0
KOTAKBKETF,20150423,184,186,182.5,184.32,11621,8932
KOTAKBKETF,20150424,182.1,182.5,180.51,181.49,10852,0
KOTAKBKETF,20150427,182,182.5,180,180,17521,0
KOTAKBKETF,20150428,180.75,183.7,180.16,183.19,12922,0
KOTAKBKETF,20150429,185.4,185.5,183,184.73,5527,0
KOTAKBKETF,20150430,190,190,184,187.77,54415,0
KOTAKBKETF,20150504,188,188.9,186.5,186.93,2970,0
KOTAKBKETF,20150505,187,188,186.75,187.79,3070,0
KOTAKBKETF,20150506,198.95,198.95,181.13,181.86,6587,0
KOTAKBKETF,20150507,178.5,187.96,174.5,174.9,16117,0
KOTAKBKETF,20150508,185,185,178,179.47,10516,0
KOTAKBKETF,20150511,179.5,181,179.5,180,1052,0
KOTAKBKETF,20150512,180.5,180.5,177,177,559,0
KOTAKBKETF,20150513,179,180.43,178.01,179.34,865,0
KOTAKBKETF,20150514,180,180.99,180,180.99,136,0
KOTAKBKETF,20150515,181,183,181,182.25,6542,0
KOTAKBKETF,20150518,189.43,189.43,182,182.9,713,0
KOTAKBKETF,20150519,183,184.49,182.75,184.44,3355,0
KOTAKBKETF,20150520,184,188.8,184,185.59,3377,0
KOTAKBKETF,20150521,188.9,188.9,184.65,185.5,1554,0
KOTAKBKETF,20150522,185,186.98,183,184.01,1566,0
KOTAKBKETF,20150525,184,185,183,183.58,4915,0
KOTAKBKETF,20150526,184,184,182,183,2893,0
KOTAKBKETF,20150527,183,185,182,184.91,1895,0
KOTAKBKETF,20150528,188.99,188.99,184.5,184.5,456,0
KOTAKBKETF,20150529,185,186.48,185,186.45,416,0
KOTAKBKETF,20150601,188.25,188.25,186,186,162,0
KOTAKBKETF,20150602,187,187.77,180.02,181,1302,0
KOTAKBKETF,20150603,179.5,180.93,176,178.86,4554,0
KOTAKBKETF,20150604,178,178.99,175,178.99,387,0
KOTAKBKETF,20150605,177,179.9,176.51,179.29,1179,0
KOTAKBKETF,20150608,177,178,175,175,3202,0
KOTAKBKETF,20150609,176,178,175.5,178,212,0
KOTAKBKETF,20150610,178,179,175,178,902,0
KOTAKBKETF,20150611,178,178,173,173,1058,0
KOTAKBKETF,20150612,174,175,172.03,175,554,0
KOTAKBKETF,20150615,184.99,184.99,173,175.99,10955,0
KOTAKBKETF,20150616,175,177,174,177,453,0
KOTAKBKETF,20150617,178,178,178,178,102,0
KOTAKBKETF,20150618,187.51,187.98,176,176.39,3472,0
KOTAKBKETF,20150619,181.8,182.99,175.11,181.97,368,0
KOTAKBKETF,20150622,182,184.5,181.9,183,6876,0
KOTAKBKETF,20150623,184,186.8,180,184.83,40643,0
KOTAKBKETF,20150624,184,185,183,184.13,7370,0
KOTAKBKETF,20150625,184,185.5,183,184.28,7201,0
KOTAKBKETF,20150626,185,185,183,183.51,1863,0
KOTAKBKETF,20150629,180.01,183.4,179.02,181.76,48284,13083
KOTAKBKETF,20150630,184,184,181.5,183.27,29392,0
KOTAKBKETF,20150701,183.5,186.8,182.01,185.72,54054,0
KOTAKBKETF,20150702,185,191,185,187.03,120131,0
KOTAKBKETF,20150703,188.85,188.85,187,187.69,6215,0
KOTAKBKETF,20150706,183,193.3,183,189.14,86016,0
KOTAKBKETF,20150707,189,194.8,188.1,189,63329,0
KOTAKBKETF,20150708,186.1,189.8,186,187,726,0
KOTAKBKETF,20150709,186,189.5,185.5,186.1,7968,0
KOTAKBKETF,20150710,187,189.5,186.16,189.48,232,0
KOTAKBKETF,20150713,189,190,187.26,189,3600,0
KOTAKBKETF,20150714,189,193,188.5,192.68,27435,0
KOTAKBKETF,20150715,189.5,192.8,189.03,190.1,47254,0
KOTAKBKETF,20150716,191,193,191,192.92,90680,0
KOTAKBKETF,20150717,193,195.9,191.56,192.45,34280,0
KOTAKBKETF,20150720,192,194.76,190.03,192.09,43572,0
KOTAKBKETF,20150721,191.06,193,189.01,192.78,45685,0
KOTAKBKETF,20150722,190,191.5,187.2,191.3,163399,80404
KOTAKBKETF,20150723,189.05,192,189.05,189.95,1078,0
KOTAKBKETF,20150724,188,189.9,188,188.14,46062,0
KOTAKBKETF,20150727,191,191,184.4,184.64,54892,0
KOTAKBKETF,20150728,183.5,185.5,183.5,183.61,346,0
KOTAKBKETF,20150729,184.5,185.87,184.01,184.31,615,0
KOTAKBKETF,20150730,189,189,185.01,186.8,77945,0
KOTAKBKETF,20150731,185,189.5,185,188.79,102357,0
KOTAKBKETF,20150803,189.1,190.78,189.1,190.47,35513,0
KOTAKBKETF,20150804,189.25,191.7,189,191.03,35650,0
KOTAKBKETF,20150805,192,192.25,189.86,191,95371,0
KOTAKBKETF,20150806,190,192.1,189.56,191.64,32033,0
KOTAKBKETF,20150807,191.7,194.4,190.05,192.9,93142,0
KOTAKBKETF,20150810,192.9,193.8,190,190.55,41775,0
KOTAKBKETF,20150811,190,191,187.39,188.59,40186,0
KOTAKBKETF,20150812,186.5,187.12,183,184.01,25710,0
KOTAKBKETF,20150813,185.93,186,183,183.2,566,0
KOTAKBKETF,20150814,185,188.82,184.5,188.82,32972,0
KOTAKBKETF,20150817,187.6,189.5,187.6,189.06,2777,0
KOTAKBKETF,20150818,189.94,190,187.6,189.21,2790,0
KOTAKBKETF,20150819,189,191.25,188.1,189.53,44757,0
KOTAKBKETF,20150820,186.5,188,184.51,186.89,2210,0
KOTAKBKETF,20150821,182.01,184,180,183.03,2020,0
KOTAKBKETF,20150824,175,177.3,170,171.65,12918,12034
KOTAKBKETF,20150825,173,177,169.9,172.94,3318,0
KOTAKBKETF,20150826,172,172.5,172,172,311,0
KOTAKBKETF,20150827,173,174.7,172.1,174,2060,0
KOTAKBKETF,20150828,176.75,177.25,174.5,174.5,6270,0
KOTAKBKETF,20150831,175.42,175.9,173.11,174.35,101585,0
KOTAKBKETF,20150901,171,171,167,168.14,14468,0
KOTAKBKETF,20150902,169,171.44,164.43,165.58,119885,0
KOTAKBKETF,20150903,165.85,167.6,164.65,166.17,22861,0
KOTAKBKETF,20150904,164.12,164.12,161.25,162.68,37659,0
KOTAKBKETF,20150907,163.5,164.5,159.5,160.68,38552,0
KOTAKBKETF,20150908,160.5,165.98,160.5,164.54,18835,0
KOTAKBKETF,20150909,165.5,168.49,165.5,167.5,7981,0
KOTAKBKETF,20150910,163.55,168.8,163.55,168.03,18402,0
KOTAKBKETF,20150911,168.5,168.99,167,167.82,8982,0
KOTAKBKETF,20150914,168,170,168,170,1578,0
KOTAKBKETF,20150915,170,170,168.6,169,4444,0
KOTAKBKETF,20150916,171.12,171.12,169.77,169.82,3813,0
KOTAKBKETF,20150918,174.9,177.49,174,175.01,12633,0
KOTAKBKETF,20150921,174.5,176.5,174.5,176.5,5565,0
KOTAKBKETF,20150922,178.49,178.49,171,171.14,9454,0
KOTAKBKETF,20150923,170.98,174,170.98,174,3045,0
KOTAKBKETF,20150924,175.01,175.1,173,174.05,2039,0
KOTAKBKETF,20150928,174,176,172.71,173,15726,0
KOTAKBKETF,20150929,170.12,176.45,168.5,175,98254,0
KOTAKBKETF,20150930,175.02,175.02,173.21,174.27,3349,0
KOTAKBKETF,20151001,173.16,174.1,173,173.2,355,0
KOTAKBKETF,20151005,176,177.5,175.75,177.45,1601,0
KOTAKBKETF,20151006,180.46,180.46,177,177.55,8717,0
KOTAKBKETF,20151007,177,178.78,177,178.05,1065,0
KOTAKBKETF,20151008,178.8,178.8,176.01,176.82,6164,0
KOTAKBKETF,20151009,179.14,179.14,177.2,177.2,911,461
KOTAKBKETF,20151012,176.52,178.5,176.52,178,391,0
KOTAKBKETF,20151013,177.01,177.01,176.52,176.52,403,400
KOTAKBKETF,20151014,177,177,176.18,176.18,66,30
