SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSE100LIQ15,20190101,3819.15,3827.45,3791.6,3822.95,82220184,0
NSE100LIQ15,20190102,3793.7,3808,3736.65,3756.55,150885627,0
NSE100LIQ15,20190103,3761.4,3768.55,3697.2,3702.4,122309839,0
NSE100LIQ15,20190104,3714.05,3764.65,3700.45,3758.35,160822412,0
NSE100LIQ15,20190107,3798.95,3807.45,3733.5,3739.0,134814515,0
NSE100LIQ15,20190108,3745.7,3804.05,3731.8,3798.25,160553925,0
NSE100LIQ15,20190109,3817.3,3821.9,3748.15,3788.15,175566257,0
NSE100LIQ15,20190110,3789.65,3800.75,3776,3791.85,124780339,0
NSE100LIQ15,20190111,3798.7,3803.75,3759.6,3774.15,127413265,0
NSE100LIQ15,20190114,3773.5,3788.6,3748.65,3779.85,173918479,0
NSE100LIQ15,20190115,3793.45,3847.8,3792.05,3844.3,155818623,0
NSE100LIQ15,20190116,3853,3872.55,3843.2,3853.2,142248955,0
NSE100LIQ15,20190117,3863.4,3871.55,3797.8,3806.45,144291505,0
NSE100LIQ15,20190118,3814.05,3814.65,3730.25,3752.55,195118973,0
NSE100LIQ15,20190121,3757.1,3787.75,3735.45,3743.4,142131411,0
NSE100LIQ15,20190122,3748.55,3748.55,3705.9,3730.6,152085475,0
NSE100LIQ15,20190123,3737.95,3759.2,3728.35,3737.1,136497843,0
NSE100LIQ15,20190124,3745.3,3778.9,3702.1,3747.5,212525041,0
NSE100LIQ15,20190125,3777.05,3809.65,3708.7,3727.55,257809717,0
NSE100LIQ15,20190128,3732.95,3733.8,3604.05,3616.15,146403492,0
NSE100LIQ15,20190129,3611,3668.95,3589.6,3642.6,173227812,0
NSE100LIQ15,20190130,3675.8,3685.15,3644.4,3662.6,176030887,0
NSE100LIQ15,20190131,3679.8,3709.8,3644.7,3699.5,240780165,0
NSE100LIQ15,20190201,3685.7,3717.55,3613.5,3651.1,296148317,0
NSE100LIQ15,20190204,3636.95,3637,3550.25,3595.3,173687999,0
NSE100LIQ15,20190205,3585.8,3605.55,3552,3573.3,133869362,0
NSE100LIQ15,20190206,3584.25,3645,3545.95,3634.75,136671103,0
NSE100LIQ15,20190207,3642.85,3690.3,3636.05,3653.4,150726272,0
NSE100LIQ15,20190208,3616.5,3619.2,3555.85,3563.6,228812977,0
NSE100LIQ15,20190211,3568.1,3568.1,3496.65,3534.15,164798440,0
NSE100LIQ15,20190212,3538.75,3561.65,3514.9,3521.7,142263787,0
NSE100LIQ15,20190213,3548.85,3553.7,3481.25,3490.1,163625493,0
NSE100LIQ15,20190214,3507.2,3570.9,3507.2,3562.8,399962706,0
NSE100LIQ15,20190215,3578.25,3578.55,3468.9,3503.25,277769812,0
NSE100LIQ15,20190218,3489.6,3502.45,3469,3473.25,180933385,0
NSE100LIQ15,20190219,3482.05,3532.6,3476.8,3485.1,128819410,0
NSE100LIQ15,20190220,3511.45,3580.2,3509.3,3571.55,155421174,0
NSE100LIQ15,20190221,3581.95,3623.9,3567.2,3617.15,128615363,0
NSE100LIQ15,20190222,3617.5,3665.6,3606.95,3660.5,166928777,0
NSE100LIQ15,20190225,3661.5,3667.9,3632.75,3664.6,175022433,0
NSE100LIQ15,20190226,3619.5,3684.05,3581.85,3663.65,223545430,0
NSE100LIQ15,20190227,3687.55,3720.75,3630.8,3657.6,192531211,0
NSE100LIQ15,20190228,3683.05,3692.6,3659.35,3673.05,255452958,0
NSE100LIQ15,20190301,3699.25,3720.1,3685.35,3715.15,166031787,0
NSE100LIQ15,20190305,3712.15,3798.15,3701.05,3794.6,193110198,0
NSE100LIQ15,20190306,3819.8,3834.95,3795.65,3813.1,156640509,0
NSE100LIQ15,20190307,3821.45,3822,3781.3,3787.45,136292706,0
NSE100LIQ15,20190308,3777.8,3787.25,3757.25,3765.35,137390417,0
NSE100LIQ15,20190311,3787.45,3860.85,3780.35,3855.1,139069693,0
NSE100LIQ15,20190312,3882.25,3917.35,3876.45,3893.65,159819639,0
NSE100LIQ15,20190313,3892.7,3895.95,3847.35,3869.05,173632976,0
NSE100LIQ15,20190314,3878.8,3904.45,3870.65,3889.45,154921374,0
NSE100LIQ15,20190315,3903.7,3921.1,3881.8,3911.55,189352106,0
NSE100LIQ15,20190318,3926,3942.7,3899.5,3932.0,151180709,0
NSE100LIQ15,20190319,3945.05,3975.75,3938.9,3953.2,135458307,0
NSE100LIQ15,20190320,3960.65,3961.3,3919.85,3947.35,141530644,0
NSE100LIQ15,20190322,3958,3985.1,3912.85,3919.7,151073957,0
NSE100LIQ15,20190325,3886.15,3894.7,3863.2,3886.3,119234964,0
NSE100LIQ15,20190326,3901.4,3962.1,3900.75,3952.5,110986292,0
NSE100LIQ15,20190327,3974.2,4008.6,3950.85,3970.75,192688307,0
NSE100LIQ15,20190328,3980.15,4059.3,3974.45,4037.95,234719725,0
NSE100LIQ15,20190329,4055.05,4086.4,4045.85,4078.5,199202803,0
NSE100LIQ15,20190401,4105.1,4146.65,4099.5,4113.5,202981151,0
NSE100LIQ15,20190402,4131.3,4168.75,4105.35,4154.55,228596927,0
NSE100LIQ15,20190403,4172.25,4193,4119.7,4126.3,224156612,0
NSE100LIQ15,20190404,4138.65,4153.6,4113.4,4140.2,188373839,0
NSE100LIQ15,20190405,4153.95,4169.3,4135.75,4159.15,147870323,0
NSE100LIQ15,20190408,4166.6,4170.35,4080.95,4099.35,147393590,0
NSE100LIQ15,20190409,4098.75,4146.45,4066.2,4138.25,169704654,0
NSE100LIQ15,20190410,4130.5,4158.7,4112.8,4118.7,195000602,0
NSE100LIQ15,20190411,4117.9,4131.95,4088.45,4121.35,161721388,0
NSE100LIQ15,20190412,4127.15,4135.1,4099.05,4127.2,121125945,0
NSE100LIQ15,20190415,4138.95,4159.1,4135,4151.95,140447804,0
NSE100LIQ15,20190416,4165.75,4187.75,4164.2,4177.4,136958968,0
NSE100LIQ15,20190418,4195.1,4196.3,4116.85,4138.0,163131727,0
NSE100LIQ15,20190422,4118.05,4118.7,4055.65,4060.1,150166616,0
NSE100LIQ15,20190423,4062.95,4090,4024,4028.85,143568906,0
NSE100LIQ15,20190424,4036.25,4067.4,4000.25,4057.95,167925752,0
NSE100LIQ15,20190425,4052.95,4075.75,4001.9,4010.35,235176567,0
NSE100LIQ15,20190426,4036,4056,4017.75,4051.05,207861764,0
NSE100LIQ15,20190430,4019.35,4019.35,3926.1,3969.0,353117956,0
NSE100LIQ15,20190502,3945.75,3989.05,3939.15,3954.15,234976976,0
NSE100LIQ15,20190503,3961.5,3983.2,3958.85,3964.65,165372757,0
NSE100LIQ15,20190506,3909.15,3933,3904.85,3913.7,157623125,0
NSE100LIQ15,20190507,3941.8,3943.35,3859.95,3867.7,162526116,0
NSE100LIQ15,20190508,3857.95,3858.3,3802.35,3808.55,170935151,0
NSE100LIQ15,20190509,3795.1,3828.8,3789.45,3805.05,187168613,0
NSE100LIQ15,20190510,3819.85,3831.1,3775.25,3805.7,244521824,0
NSE100LIQ15,20190513,3801.35,3812.05,3714.85,3726.65,204575037,0
NSE100LIQ15,20190514,3719.3,3804.2,3709.5,3783.75,228818206,0
NSE100LIQ15,20190515,3800.45,3805.6,3727.8,3739.25,242202676,0
NSE100LIQ15,20190516,3749.75,3794.7,3709.25,3784.55,225983143,0
NSE100LIQ15,20190517,3783.4,3837.05,3771.95,3827.95,267672411,0
NSE100LIQ15,20190520,3935.6,4034.25,3926.1,4026.7,266552675,0
NSE100LIQ15,20190521,4038.3,4039.75,3936.2,3951.1,230380416,0
NSE100LIQ15,20190522,3959,3991.55,3933.7,3975.6,186710754,0
NSE100LIQ15,20190523,4050,4114.65,3936,3958.0,321137426,0
