SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INTELLECT,20141218,69.25,72.7,69.25,72.7,887525,0
INTELLECT,20141219,76.3,76.3,76.3,76.3,60516,0
INTELLECT,20141222,80.1,80.1,74.2,75.6,7565327,0
INTELLECT,20141223,76,79.35,71.85,72.6,17777954,0
INTELLECT,20141224,72.05,76.2,71.2,76.2,847898,0
INTELLECT,20141226,80,80,78.5,80,877258,0
INTELLECT,20141229,81.95,83.45,79,80.15,813426,0
INTELLECT,20141230,80.6,80.6,76.55,78.15,500111,0
INTELLECT,20141231,78.65,82.05,78.65,82.05,813237,0
INTELLECT,20150101,84,86.15,83.6,86.15,556979,0
INTELLECT,20150102,89.1,94.95,88.3,88.95,3443300,1765751
INTELLECT,20150105,89.7,93.45,88.35,91.65,2042183,0
INTELLECT,20150106,89.9,90.55,86,86.3,1677334,0
INTELLECT,20150107,86.95,90.65,85.4,89.45,1753030,0
INTELLECT,20150108,90.9,100.5,89.15,96.9,6383300,0
INTELLECT,20150109,97.9,116.25,97.6,115.7,12384277,0
INTELLECT,20150112,118,134.4,113.4,129.95,17485970,2275367
INTELLECT,20150113,126.9,131.2,118.35,120.9,7496775,0
INTELLECT,20150114,122,124.75,114.45,117.65,3273143,0
INTELLECT,20150115,119.25,124.45,116.35,119.95,2757082,0
INTELLECT,20150116,119.1,128.7,117.35,126.95,4167583,0
INTELLECT,20150119,127.85,130.9,124.15,124.95,1653672,0
INTELLECT,20150120,125,125.7,119.5,121.2,1143884,0
INTELLECT,20150121,121.25,123.65,117,117.9,1090967,485563
INTELLECT,20150122,118.45,121.95,116.5,117.1,1135497,0
INTELLECT,20150123,119,119.6,109.8,111.25,1194355,0
INTELLECT,20150127,112.1,122.35,106.2,122.35,1917741,0
INTELLECT,20150128,124.65,127,113.65,114.95,2160614,0
INTELLECT,20150129,114.8,120.2,113.55,115,1449995,0
INTELLECT,20150130,116.35,117.7,106.6,108.6,1522538,0
INTELLECT,20150202,110,119.45,108.3,118.65,2508274,0
INTELLECT,20150203,119.5,120.65,113.8,116.65,1053927,0
INTELLECT,20150204,117.5,119.85,114,115.2,1209673,0
INTELLECT,20150205,115.95,121,113.25,114.75,1666877,0
INTELLECT,20150206,115.85,117.25,112.5,113.2,1082292,0
INTELLECT,20150209,112,114.35,107.6,108.1,682655,0
INTELLECT,20150210,107,111.9,103.75,104.55,786834,0
INTELLECT,20150211,105.7,107.9,98.35,100.75,1574190,603723
INTELLECT,20150212,101,107,101,105.45,1209151,0
INTELLECT,20150213,106.4,110.8,105.6,107.05,994461,328721
INTELLECT,20150216,107.75,110.6,106.1,107,779597,299501
INTELLECT,20150218,107.95,109.3,105,105.65,775607,0
INTELLECT,20150219,105.65,115.9,105.15,114.25,2444722,754452
INTELLECT,20150220,113.9,118.4,110.5,113.6,2026139,0
INTELLECT,20150223,114.55,118,112.1,113.05,1055318,440768
INTELLECT,20150224,113.05,115.9,109.1,110.65,684039,236972
INTELLECT,20150225,110.85,112.6,109.1,110.85,747798,0
INTELLECT,20150226,111.15,111.15,105.4,106.2,698947,0
INTELLECT,20150227,106.2,109.35,106,107.35,487210,0
INTELLECT,20150228,107.15,110.85,103.4,108.85,650337,206871
INTELLECT,20150302,109.1,121.7,106.4,120.05,2816800,1015474
INTELLECT,20150303,120.15,123.9,116.6,119.65,2028873,622265
INTELLECT,20150304,120.95,121.9,113.05,113.75,795523,301571
INTELLECT,20150305,113.8,117.2,112.55,115.15,742828,0
INTELLECT,20150309,115.4,121.8,114.75,115.45,908910,0
INTELLECT,20150310,116,124.9,116,119.5,2511763,0
INTELLECT,20150311,120.7,123.75,119,120.15,1331379,0
INTELLECT,20150312,121.4,123.05,119,119.95,796957,0
INTELLECT,20150313,120.75,121.7,114.2,115.1,949615,0
INTELLECT,20150316,115.1,116.35,111.4,112.95,536730,0
INTELLECT,20150317,113.95,115.8,112.1,113.85,400897,0
INTELLECT,20150318,114.5,114.5,112.6,113,315535,0
INTELLECT,20150319,114.05,118.5,113.7,114.35,869802,0
INTELLECT,20150320,114.35,115,110.05,114.1,821729,0
