SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ABSLAMC,20211011,715,722.9,695.35,699.45,7876940,0
ABSLAMC,20211012,700,700,678.3,682.3,1649958,0
ABSLAMC,20211013,681.1,681.95,672,678.2,1050858,0
ABSLAMC,20211014,676.05,703,672.8,697.15,1009332,0
ABSLAMC,20211018,698.25,701.95,680,683.95,435065,0
ABSLAMC,20211019,683,692.95,675,678.9,372408,0
ABSLAMC,20211020,681.55,683.15,661.2,662.15,391114,0
ABSLAMC,20211021,667.5,671.9,657,658.7,266001,0
ABSLAMC,20211022,659,667.4,654.65,658.65,216987,0
ABSLAMC,20211025,658.65,662,635.75,651.25,395106,0
ABSLAMC,20211026,660,665,637.8,639.2,545362,0
ABSLAMC,20211027,640.95,642,620.5,623.35,1043401,0
ABSLAMC,20211028,621.1,649.8,616.15,630.05,1491570,0
ABSLAMC,20211029,627,651,622.3,649.1,424720,0
ABSLAMC,20211101,651,665,646.15,652.35,235406,0
ABSLAMC,20211102,652.35,662.1,645.35,648.7,206419,0
ABSLAMC,20211103,650,651.65,639,640.6,89927,0
ABSLAMC,20211104,642,648.9,638,646.35,59104,0
ABSLAMC,20211108,645.65,645.65,631.1,632.4,309066,0
ABSLAMC,20211109,632.45,638,630.55,631.15,302366,0
ABSLAMC,20211110,630.1,635.65,624.2,626,345759,0
ABSLAMC,20211111,627.2,632.4,623.1,624.45,196212,0
ABSLAMC,20211112,629.85,629.85,619.05,619.7,352841,0
ABSLAMC,20211115,618.5,623.4,617,617.6,338667,0
ABSLAMC,20211116,617.5,619.95,608,609.35,394924,0
ABSLAMC,20211117,609.35,611.55,598.2,603.8,528097,0
ABSLAMC,20211118,602,604.35,583.8,584.9,628805,0
ABSLAMC,20211122,585,598.25,578.05,594.7,341218,0
ABSLAMC,20211123,594,600,587.2,597.8,168137,0
ABSLAMC,20211124,599.9,605.5,596.5,598.55,153716,0
ABSLAMC,20211125,589,599.4,589,595.05,75456,0
ABSLAMC,20211126,590,599.55,588.8,593.45,654445,0
ABSLAMC,20211129,582.05,587.95,570,575.9,193867,0
ABSLAMC,20211130,572,595,572,577.15,307291,0
ABSLAMC,20211201,582,586.15,573,574.5,169375,0
ABSLAMC,20211202,575,579.8,574,577.95,118834,0
ABSLAMC,20211203,579.45,584.8,576.3,581.45,123164,0
ABSLAMC,20211206,581.45,587.75,576,577.15,140344,0
ABSLAMC,20211207,578,583.75,575,577,86643,0
ABSLAMC,20211208,578,585.9,578,582.5,119154,0
ABSLAMC,20211209,584.95,595,583.7,593.55,198486,0
ABSLAMC,20211210,593.55,597,587,589.45,109805,0
ABSLAMC,20211213,596,598,583.7,585.6,221403,0
ABSLAMC,20211214,585,587.65,579.5,580.65,76250,0
ABSLAMC,20211215,582.05,585.15,575,576.4,161586,0
