SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HINDUJAVEN,20071129,580,594.9,552,569.6,73513,43560
HINDUJAVEN,20071130,580,597,555.7,584.85,93601,64305
HINDUJAVEN,20071203,561,612,561,604.2,49611,25567
HINDUJAVEN,20071204,580,629.75,580,624.3,73656,41497
HINDUJAVEN,20071205,585.1,665,585.1,648.75,105783,50503
HINDUJAVEN,20071206,602.3,668.75,600,614.15,28739,14220
HINDUJAVEN,20071207,674,674,610,624,85305,61512
HINDUJAVEN,20071210,590,634,590,624.45,56078,42385
HINDUJAVEN,20071211,621.2,679.9,621.2,662,137110,84666
HINDUJAVEN,20071212,601,702.6,601,690.35,150839,70622
HINDUJAVEN,20071213,692,708,662,680.05,78910,61546
HINDUJAVEN,20071214,685.1,705,677,685.7,214077,140186
HINDUJAVEN,20071217,665,688.9,602,617.95,31444,18545
HINDUJAVEN,20071218,600.6,638.75,586,603.7,29052,15525
HINDUJAVEN,20071219,607,626,565,597.7,18917,10494
HINDUJAVEN,20071220,614,614,573,603.65,10606,7013
HINDUJAVEN,20071224,695,695,605,617.35,20264,11962
HINDUJAVEN,20071226,640,688,610.1,670.2,134454,0
HINDUJAVEN,20071227,600.1,699,600.1,688.25,66265,0
HINDUJAVEN,20071228,680,712.8,679,702.3,70732,0
HINDUJAVEN,20071231,726.15,726.15,690.25,692.75,49989,34759
HINDUJAVEN,20080101,687.5,704.85,680.1,700.2,36699,26829
HINDUJAVEN,20080102,700,714,690,700.3,31174,18997
HINDUJAVEN,20080103,690,749.95,690,744.4,79227,40849
HINDUJAVEN,20080104,754,889.3,754,847.3,382474,179493
HINDUJAVEN,20080107,850,870,801.8,818.25,73031,32807
HINDUJAVEN,20080108,815,844.9,773.05,783.8,87474,50896
HINDUJAVEN,20080109,745,830,745,791.9,69123,43592
HINDUJAVEN,20080110,804.8,824.9,748,762.55,32516,16689
HINDUJAVEN,20080111,750,759.9,691.3,744,48987,27074
HINDUJAVEN,20080114,735,828.65,735,800.35,106232,48889
HINDUJAVEN,20080115,812.05,820.85,778.1,798.05,58340,27206
HINDUJAVEN,20080116,785,800,750.1,780.6,62105,38526
HINDUJAVEN,20080117,790,819,775,793.75,32372,0
HINDUJAVEN,20080118,798.95,837.7,756,787.7,57464,0
HINDUJAVEN,20080121,789.45,789.45,530,636.35,61491,0
HINDUJAVEN,20080122,599.9,602,431,530.1,25293,0
HINDUJAVEN,20080123,600,640,511.15,620.45,20073,0
HINDUJAVEN,20080124,649,649,550,569.65,30334,27323
HINDUJAVEN,20080125,623.95,642.5,580.05,630.6,20788,18744
HINDUJAVEN,20080128,509,632.85,509,599.65,8579,7350
HINDUJAVEN,20080129,616,649.9,601,616.5,18929,14053
HINDUJAVEN,20080130,640,640,601,606.2,39012,0
HINDUJAVEN,20080131,572,621,558.3,581.7,199385,174085
HINDUJAVEN,20080201,595,630,575,601.1,14378,11141
HINDUJAVEN,20080204,670,670,590.25,595.95,5807,3620
HINDUJAVEN,20080205,600,620.95,586.5,599.9,36805,34102
HINDUJAVEN,20080206,592,605,582.1,590.1,71826,67606
HINDUJAVEN,20080207,590,609,580,590.1,10235,8063
HINDUJAVEN,20080208,578,588.95,550,557.6,6799,2796
HINDUJAVEN,20080211,596.95,596.95,456.65,503.3,12114,7533
HINDUJAVEN,20080212,563.7,563.7,452.35,487.6,21241,14949
HINDUJAVEN,20080213,523.5,523.5,491,500.85,25863,24621
HINDUJAVEN,20080214,510,545,510,517.7,49086,40666
HINDUJAVEN,20080215,519,547,510,540.05,30043,28330
HINDUJAVEN,20080218,542,548.9,535,541.8,22887,20588
HINDUJAVEN,20080219,543,552,535,539.1,7520,6670
HINDUJAVEN,20080220,540,540,510.15,521.9,3840,3122
HINDUJAVEN,20080221,540,584.5,505,529.05,8451,6317
HINDUJAVEN,20080222,556.8,556.8,506,535.65,6097,4451
HINDUJAVEN,20080225,536,559.9,512,548.35,15036,12743
HINDUJAVEN,20080226,525,569.95,525,560.75,9182,8243
HINDUJAVEN,20080227,556,577.9,556,565.55,9817,7520
HINDUJAVEN,20080228,570,580,531.2,547.65,129344,104563
HINDUJAVEN,20080229,546.9,594.9,513,552.5,11962,7940
HINDUJAVEN,20080303,515,544.95,512.6,538.75,6953,3718
HINDUJAVEN,20080304,525.1,525.25,490,495.6,6864,4861
HINDUJAVEN,20080305,487,510,483.05,485.4,6375,4444
HINDUJAVEN,20080307,499.9,499.9,431.5,453.1,9210,7784
HINDUJAVEN,20080310,430.5,459.95,420.1,451.7,5106,2894
HINDUJAVEN,20080311,479,479,432.5,457.15,5491,4876
HINDUJAVEN,20080312,471,481,460.2,473.65,4459,3012
HINDUJAVEN,20080313,460,460,401.3,405.55,60652,55609
HINDUJAVEN,20080314,426,440,409,412.7,9869,6130
HINDUJAVEN,20080317,409,415,350.1,361.65,10386,8146
HINDUJAVEN,20080318,352,381,351,375.15,23438,17923
HINDUJAVEN,20080319,366,445,345,357.75,13941,8322
HINDUJAVEN,20080324,340,350,316.15,330.75,9829,6464
HINDUJAVEN,20080325,337,360,327,350,33484,21251
HINDUJAVEN,20080326,350,359.9,336.05,339.95,20519,17301
HINDUJAVEN,20080327,340.05,374.95,306.25,324.3,265670,204989
HINDUJAVEN,20080328,334.8,362,321,352.3,116550,68966
HINDUJAVEN,20080331,349.5,349.5,325.1,329,24174,15911
HINDUJAVEN,20080401,335,342,328,332.7,8921,4163
HINDUJAVEN,20080402,340.1,359.75,325.1,332,12892,9381
HINDUJAVEN,20080403,333,338.8,330,336,8383,6587
HINDUJAVEN,20080404,330.1,333,311,320.15,9641,6679
HINDUJAVEN,20080407,320,333,317.25,331.05,25227,20753
HINDUJAVEN,20080408,327.5,334,320.1,325.75,7210,5272
HINDUJAVEN,20080409,325,330,320.1,323.25,8440,5081
HINDUJAVEN,20080410,326,333,324.9,331.25,7898,4683
HINDUJAVEN,20080411,339.95,339.95,325,327.45,67020,62590
HINDUJAVEN,20080415,325,338,325,333.6,51271,46010
HINDUJAVEN,20080416,338.9,381,335.1,376.8,109973,67040
HINDUJAVEN,20080417,404.95,405,378.2,393.7,38190,20294
HINDUJAVEN,20080421,400,404,390,395.05,13084,9883
HINDUJAVEN,20080422,390,396,381.3,387.65,7269,4633
HINDUJAVEN,20080423,390,397.85,383,385.1,8630,4836
HINDUJAVEN,20080424,392,395,377,390,225532,109516
HINDUJAVEN,20080425,396.95,396.95,377.1,381.8,27352,14018
HINDUJAVEN,20080428,385,389.9,372,375.45,11047,7761
HINDUJAVEN,20080429,389.95,399,366.15,379.45,21700,13372
HINDUJAVEN,20080430,375.7,393,375.7,382.4,22788,8963
HINDUJAVEN,20080502,386.9,393,384.2,390.05,16599,10391
HINDUJAVEN,20080505,392.4,409,380,399.05,89599,69072
HINDUJAVEN,20080506,394.2,405,391.25,397.2,29788,24292
HINDUJAVEN,20080507,401,401,382,383.4,21348,13303
HINDUJAVEN,20080508,378.9,379.9,363,374.8,31481,18026
HINDUJAVEN,20080509,367.15,373.95,351,362.85,13502,7070
HINDUJAVEN,20080512,359,363,343,349.15,21210,8679
HINDUJAVEN,20080513,346,357.9,333.25,336.55,30324,23983
HINDUJAVEN,20080514,349,349.75,330,333.1,14740,10200
HINDUJAVEN,20080515,343.5,345,333,337.2,27911,15845
HINDUJAVEN,20080516,336.15,343,336,337.3,20375,16353
HINDUJAVEN,20080520,337,343,329.9,332,21768,15979
HINDUJAVEN,20080521,334,342,332,339.5,22066,7354
HINDUJAVEN,20080522,331.5,343,331,333.15,5823,3629
HINDUJAVEN,20080523,331,335.6,325,328.2,8032,2974
HINDUJAVEN,20080526,325,325,313.9,317.5,12079,7427
HINDUJAVEN,20080527,318.1,325,314,320.9,13918,8757
HINDUJAVEN,20080528,318,321.9,316,320.25,11484,6983
HINDUJAVEN,20080529,320.55,324.9,304.95,308.25,68432,58721
HINDUJAVEN,20080530,309,309,301.5,306.45,15303,7142
HINDUJAVEN,20080602,303.4,315.9,300.1,301.8,6878,3724
HINDUJAVEN,20080603,296,303,292.1,298.05,5885,3916
HINDUJAVEN,20080604,295,304,275,281.25,10627,8594
HINDUJAVEN,20080605,278,288,272.8,278.4,6456,2855
HINDUJAVEN,20080606,294.85,294.95,280,289,8721,6203
HINDUJAVEN,20080609,281.9,281.9,262,263.25,10946,6799
HINDUJAVEN,20080610,260,269.4,235,239.25,24323,14307
HINDUJAVEN,20080611,242,261,237.3,254.05,22435,11619
HINDUJAVEN,20080612,247,258,245,253.9,6704,3427
HINDUJAVEN,20080613,255,270,251.55,266,5763,4833
HINDUJAVEN,20080616,270,273.5,265.15,267.5,2932,1695
HINDUJAVEN,20080617,262.15,270,262.15,268,2635,1834
HINDUJAVEN,20080618,270.05,281,270,279.35,13209,10719
HINDUJAVEN,20080619,285,285.05,267.05,267.4,1951,954
HINDUJAVEN,20080620,267.05,273.75,252,253.45,2790,1710
HINDUJAVEN,20080623,251,251,237,240,6200,3275
HINDUJAVEN,20080624,251,251,218,222.4,22354,15121
HINDUJAVEN,20080625,220.05,229.95,207.5,222.55,13869,8950
HINDUJAVEN,20080626,225,241.95,222,225.95,90484,57328
HINDUJAVEN,20080627,226.8,226.8,212.15,222.1,201000,199015
HINDUJAVEN,20080630,220.45,227.85,216.15,218.05,4316,2889
HINDUJAVEN,20080701,213.3,224.85,210,210.7,7838,4645
HINDUJAVEN,20080702,206.2,228,200,218.1,12606,7413
HINDUJAVEN,20080703,210.15,216,205,207.1,2907,1791
HINDUJAVEN,20080704,216.7,216.7,199,203.65,23067,16053
HINDUJAVEN,20080707,213.5,217,205.2,207.15,8791,5910
HINDUJAVEN,20080708,207.9,208,200.05,202.1,34891,32453
HINDUJAVEN,20080709,220,220,205.15,209.9,39400,35354
HINDUJAVEN,20080710,208.3,218,208.25,212.85,9935,6096
HINDUJAVEN,20080711,225.75,225.75,204,205.85,17872,14487
HINDUJAVEN,20080714,205.1,208.75,200.55,203.25,1867,894
HINDUJAVEN,20080715,202.1,202.9,191.05,193.2,13005,9605
HINDUJAVEN,20080716,195,199,180.05,182.2,34187,25140
HINDUJAVEN,20080717,198.8,201.6,180,187.55,5651,3419
HINDUJAVEN,20080718,186.2,199,186,198.65,7164,5744
HINDUJAVEN,20080721,197,198.9,191.75,193.9,7736,6849
HINDUJAVEN,20080722,185,204.8,185,195.7,3969,2975
HINDUJAVEN,20080723,209.7,215.9,197.1,210.25,74391,0
HINDUJAVEN,20080724,217.15,222,202,203.65,15725,8671
HINDUJAVEN,20080725,201,210.9,200,201.65,5427,3639
HINDUJAVEN,20080728,200,207,200,205.6,4716,1863
HINDUJAVEN,20080729,202,205,200,200.15,6397,3671
HINDUJAVEN,20080730,208,208,202.2,203.75,3199,2245
HINDUJAVEN,20080731,203,208.7,187.65,192.05,87245,66521
HINDUJAVEN,20080801,188.2,204,188.2,200.05,38498,28805
HINDUJAVEN,20080804,203,223.8,201.9,221.5,117206,100236
HINDUJAVEN,20080805,223,244.5,211.15,238.5,37729,17463
HINDUJAVEN,20080806,247.9,248,223.7,226.95,17015,8164
HINDUJAVEN,20080807,222.15,234.9,222.15,231.85,9404,4185
HINDUJAVEN,20080808,234.9,234.9,226,228.95,8687,5723
HINDUJAVEN,20080811,232,242,230,238.85,15859,7467
HINDUJAVEN,20080812,239.1,243.3,231,232.8,4421,2074
HINDUJAVEN,20080813,226.35,230.9,223.25,225.5,6789,5013
HINDUJAVEN,20080814,224.25,225,219,220.8,3865,2444
HINDUJAVEN,20080818,218,229,216.4,221.3,7085,4068
HINDUJAVEN,20080819,215.5,220,213,213.75,2485,1327
HINDUJAVEN,20080820,216.15,219.1,213.15,214.9,8424,6546
HINDUJAVEN,20080821,209,218.5,207.4,208.3,6035,3780
HINDUJAVEN,20080822,209,209.75,203,207.7,4461,2273
HINDUJAVEN,20080825,212.1,216,205,205.55,4111,2324
HINDUJAVEN,20080826,207.4,207.4,203.4,205,9372,7013
HINDUJAVEN,20080827,205,205.9,200,201.15,7585,5959
HINDUJAVEN,20080828,201.5,206,197.75,200.05,40871,35158
HINDUJAVEN,20080829,200.15,204,200,202.9,11137,6167
HINDUJAVEN,20080901,204.9,205,200.25,201.7,3948,2343
HINDUJAVEN,20080902,204,214.5,202.35,212.15,22616,16146
HINDUJAVEN,20080904,210,211.9,208,209.75,11996,11451
HINDUJAVEN,20080905,204,210,202.05,204.65,3196,2007
HINDUJAVEN,20080908,205,215,205,206.9,3005,1981
HINDUJAVEN,20080909,213.7,213.7,201.1,203.4,4174,1673
HINDUJAVEN,20080910,197,206.85,197,201.4,4576,3280
HINDUJAVEN,20080911,195.15,202.75,195,198.9,5462,2721
HINDUJAVEN,20080912,198.05,203.95,195.55,196.95,3977,2841
HINDUJAVEN,20080915,195.05,195.95,185.2,187.3,7556,5526
HINDUJAVEN,20080916,181,185,180,180.7,9228,6466
HINDUJAVEN,20080917,181.5,183.95,173.05,174.6,9633,7066
HINDUJAVEN,20080918,158.6,180,158.6,172,14111,10952
HINDUJAVEN,20080919,178.85,178.85,164.95,166,76435,54411
HINDUJAVEN,20080922,172,173.6,163,163.6,34819,23681
HINDUJAVEN,20080923,167.6,169,161.55,162.05,15941,14781
HINDUJAVEN,20080924,163.05,166.8,161.1,162.65,19458,15655
HINDUJAVEN,20080925,162,162.85,151.15,156.9,14319,10566
HINDUJAVEN,20080926,155,157.95,148,150.15,29092,23203
HINDUJAVEN,20080929,148.4,152.4,127.05,133.25,34412,27235
HINDUJAVEN,20080930,130.5,130.5,123,124.65,41622,29478
HINDUJAVEN,20081001,125.1,137,125.1,135.2,32490,24369
HINDUJAVEN,20081003,135,138,132.15,134.95,13343,10788
