SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSE100EQUALWEIGHT,20190101,13137.65,13140.25,13047.75,13122.85,261689768,0
NSE100EQUALWEIGHT,20190102,13077.15,13106.9,12914.65,12968.0,479573539,0
NSE100EQUALWEIGHT,20190103,12968.1,13003.3,12810.1,12821.6,463008349,0
NSE100EQUALWEIGHT,20190104,12845.95,12908.3,12785.4,12892.95,463083403,0
NSE100EQUALWEIGHT,20190107,12987.35,13003.2,12883.75,12908.25,408861633,0
NSE100EQUALWEIGHT,20190108,12917.05,12960.7,12866.5,12940.55,411383722,0
NSE100EQUALWEIGHT,20190109,12984.35,12995.95,12821.35,12921.4,485649256,0
NSE100EQUALWEIGHT,20190110,12929.55,12950.9,12895.05,12931.5,394891069,0
NSE100EQUALWEIGHT,20190111,12946,12958.5,12837.75,12889.15,372755460,0
NSE100EQUALWEIGHT,20190114,12882.65,12882.85,12749.55,12796.45,413114985,0
NSE100EQUALWEIGHT,20190115,12841.6,12942.35,12834.55,12931.95,415959403,0
NSE100EQUALWEIGHT,20190116,12951.1,12992.5,12922.55,12932.2,382299958,0
NSE100EQUALWEIGHT,20190117,12959.1,12980.75,12873.4,12918.8,392333417,0
NSE100EQUALWEIGHT,20190118,12934.9,12937.95,12780.1,12810.7,455935490,0
NSE100EQUALWEIGHT,20190121,12820,12879.8,12755.2,12770.4,426708208,0
NSE100EQUALWEIGHT,20190122,12765.1,12771.05,12667.8,12763.15,460402016,0
NSE100EQUALWEIGHT,20190123,12776.25,12799.7,12675.7,12695.25,431966710,0
NSE100EQUALWEIGHT,20190124,12716.15,12723.4,12631.4,12683.45,521455279,0
NSE100EQUALWEIGHT,20190125,12727.55,12777.5,12484.95,12521.25,629065512,0
NSE100EQUALWEIGHT,20190128,12542.45,12547.05,12285.65,12337.45,583915207,0
NSE100EQUALWEIGHT,20190129,12314.3,12414.5,12258.45,12372.25,518523830,0
NSE100EQUALWEIGHT,20190130,12431.45,12444.35,12331.05,12384.55,567122863,0
NSE100EQUALWEIGHT,20190131,12432.75,12498.25,12363.55,12490.45,836962479,0
NSE100EQUALWEIGHT,20190201,12515.15,12671,12440.85,12552.9,706450230,0
NSE100EQUALWEIGHT,20190204,12538.05,12539.25,12387.05,12470.9,455398569,0
NSE100EQUALWEIGHT,20190205,12463.45,12520.3,12402.5,12441.9,443600813,0
NSE100EQUALWEIGHT,20190206,12486.55,12628.85,12424.7,12600.85,453221508,0
NSE100EQUALWEIGHT,20190207,12617.6,12741.45,12608.3,12710.7,477554001,0
NSE100EQUALWEIGHT,20190208,12667.45,12681.05,12497.7,12514.55,546054674,0
NSE100EQUALWEIGHT,20190211,12493.3,12493.55,12356.95,12409.0,456225793,0
NSE100EQUALWEIGHT,20190212,12408.55,12459.1,12360.9,12379.25,458531134,0
NSE100EQUALWEIGHT,20190213,12419.55,12433.75,12274.8,12290.15,474591263,0
NSE100EQUALWEIGHT,20190214,12279,12351.75,12247.95,12336.5,822641878,0
NSE100EQUALWEIGHT,20190215,12353.45,12358.35,12119.75,12221.0,713620118,0
NSE100EQUALWEIGHT,20190218,12226.1,12235.95,12105.7,12137.05,476725198,0
NSE100EQUALWEIGHT,20190219,12141.05,12259.75,12139.8,12154.45,466195624,0
NSE100EQUALWEIGHT,20190220,12210.8,12350.15,12210.8,12325.1,460390179,0
NSE100EQUALWEIGHT,20190221,12342.3,12443.1,12314.5,12423.2,438886110,0
NSE100EQUALWEIGHT,20190222,12432.7,12522.05,12409.8,12508.7,568898054,0
NSE100EQUALWEIGHT,20190225,12532.35,12567.15,12487.55,12558.0,609844710,0
NSE100EQUALWEIGHT,20190226,12448.1,12611.25,12351.6,12555.4,612226029,0
NSE100EQUALWEIGHT,20190227,12606.5,12722.85,12493.05,12562.0,575902937,0
NSE100EQUALWEIGHT,20190228,12621.8,12635.35,12557.85,12611.05,953836362,0
NSE100EQUALWEIGHT,20190301,12666.8,12771.2,12658.3,12763.1,569551987,0
NSE100EQUALWEIGHT,20190305,12769.3,13018.25,12743.75,13006.3,618761765,0
NSE100EQUALWEIGHT,20190306,13080.45,13142.8,13047.65,13098.65,625197484,0
NSE100EQUALWEIGHT,20190307,13127.1,13127.8,13013.25,13029.4,574079883,0
NSE100EQUALWEIGHT,20190308,13005.4,13034.25,12956.7,13009.0,520217347,0
NSE100EQUALWEIGHT,20190311,13059.8,13276.7,13047.05,13269.65,567377087,0
NSE100EQUALWEIGHT,20190312,13347.1,13424.6,13329.15,13352.55,638431960,0
NSE100EQUALWEIGHT,20190313,13376,13376,13268.55,13292.7,629811249,0
NSE100EQUALWEIGHT,20190314,13322.15,13334.75,13230.8,13280.45,469371485,0
NSE100EQUALWEIGHT,20190315,13311.6,13375.35,13307.15,13343.6,700551590,0
NSE100EQUALWEIGHT,20190318,13391.3,13429.65,13316.4,13372.9,510981209,0
NSE100EQUALWEIGHT,20190319,13418.15,13454,13368.45,13435.4,520328904,0
NSE100EQUALWEIGHT,20190320,13458.35,13458.35,13346.35,13371.6,692998518,0
NSE100EQUALWEIGHT,20190322,13386.55,13428.3,13261.95,13276.2,613637002,0
NSE100EQUALWEIGHT,20190325,13203.3,13203.3,13107.35,13146.35,496171258,0
NSE100EQUALWEIGHT,20190326,13179.45,13298.25,13177.3,13280.25,516908313,0
NSE100EQUALWEIGHT,20190327,13338.3,13377.45,13250.9,13269.4,617827236,0
NSE100EQUALWEIGHT,20190328,13293.85,13419.25,13285.25,13402.3,941030305,0
NSE100EQUALWEIGHT,20190329,13469.3,13557.25,13455.55,13551.5,887079071,0
NSE100EQUALWEIGHT,20190401,13627.95,13678.5,13573,13597.2,643705302,0
NSE100EQUALWEIGHT,20190402,13637.8,13643.9,13539.9,13590.65,641596176,0
NSE100EQUALWEIGHT,20190403,13634.05,13676,13518.15,13532.05,660309707,0
NSE100EQUALWEIGHT,20190404,13565.2,13565.55,13445.8,13519.7,648258414,0
NSE100EQUALWEIGHT,20190405,13566.85,13616.85,13539.2,13596.45,585478908,0
NSE100EQUALWEIGHT,20190408,13627.05,13648,13476.2,13520.1,611191962,0
NSE100EQUALWEIGHT,20190409,13527.45,13600.8,13451.85,13587.55,535902983,0
NSE100EQUALWEIGHT,20190410,13574.35,13629.5,13521.75,13534.8,592384227,0
NSE100EQUALWEIGHT,20190411,13539.65,13572.9,13499.6,13562.05,501921193,0
NSE100EQUALWEIGHT,20190412,13578.65,13626.55,13561,13617.0,468447694,0
NSE100EQUALWEIGHT,20190415,13657.1,13704.1,13634.25,13695.8,512056678,0
NSE100EQUALWEIGHT,20190416,13749.25,13792.05,13745.8,13776.05,621572520,0
NSE100EQUALWEIGHT,20190418,13818.15,13819.95,13656.1,13709.35,573791651,0
NSE100EQUALWEIGHT,20190422,13665.75,13666.6,13477.5,13488.65,434148269,0
NSE100EQUALWEIGHT,20190423,13507.6,13548.45,13449.05,13462.85,440462641,0
NSE100EQUALWEIGHT,20190424,13480.05,13595.85,13441.5,13583.05,530746090,0
NSE100EQUALWEIGHT,20190425,13587.85,13646.1,13493.35,13512.3,882694154,0
NSE100EQUALWEIGHT,20190426,13562.2,13585.8,13513.2,13555.05,517783419,0
NSE100EQUALWEIGHT,20190430,13537.65,13538.3,13376.55,13484.35,769626461,0
NSE100EQUALWEIGHT,20190502,13453.9,13529.65,13418.35,13433.8,641085374,0
NSE100EQUALWEIGHT,20190503,13436.1,13481.05,13391.8,13410.65,500002080,0
NSE100EQUALWEIGHT,20190506,13298.55,13327.2,13231.75,13250.5,469289620,0
NSE100EQUALWEIGHT,20190507,13304.35,13317.45,13124.8,13137.3,516723480,0
NSE100EQUALWEIGHT,20190508,13117.25,13117.25,12966.85,12978.0,750320961,0
NSE100EQUALWEIGHT,20190509,12950.8,12994.15,12888.8,12948.85,659627065,0
NSE100EQUALWEIGHT,20190510,12961.9,12991.5,12878,12906.0,750713890,0
NSE100EQUALWEIGHT,20190513,12879.45,12882.65,12648.3,12673.05,681360515,0
NSE100EQUALWEIGHT,20190514,12647.05,12796.3,12567.5,12734.9,822711342,0
NSE100EQUALWEIGHT,20190515,12767.3,12797.95,12607.8,12639.5,711657068,0
NSE100EQUALWEIGHT,20190516,12660.65,12733.7,12567.4,12709.35,681607759,0
NSE100EQUALWEIGHT,20190517,12705.25,12838.55,12689.6,12825.25,742572635,0
NSE100EQUALWEIGHT,20190520,13115.2,13286.95,13030.15,13274.25,799654524,0
NSE100EQUALWEIGHT,20190521,13316.05,13316.25,13084.2,13121.05,665336233,0
NSE100EQUALWEIGHT,20190522,13146.25,13189.75,13055.9,13147.75,651781719,0
NSE100EQUALWEIGHT,20190523,13331.55,13483.2,13123.8,13162.45,1019874149,0
NSE100EQUALWEIGHT,20190524,13240.95,13446.5,13201.35,13430.95,739232097,0
NSE100EQUALWEIGHT,20190527,13417.05,13549.15,13378.25,13535.65,683042290,0
NSE100EQUALWEIGHT,20190528,13594.4,13596.35,13500.6,13552.8,1058069075,0
NSE100EQUALWEIGHT,20190529,13552.55,13552.7,13429.55,13448.55,545315344,0
NSE100EQUALWEIGHT,20190530,13463.75,13491.6,13440.15,13474.85,875194923,0
NSE100EQUALWEIGHT,20190531,13533.3,13594.8,13402.25,13493.65,800233741,0
NSE100EQUALWEIGHT,20190603,13538.05,13682.6,13482.55,13671.15,561032903,0
