SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MEDICOTECH,19970421,10,10,10,10,100,0
MEDICOTECH,19970505,10,10,9,9,200,0
MEDICOTECH,19970507,8.2,9.9,8.2,9.9,200,0
MEDICOTECH,19970509,9.05,9.05,8.55,8.55,200,0
MEDICOTECH,19980918,4,4,4,4,100,0
MEDICOTECH,19980922,4,4,4,4,200,0
MEDICOTECH,19981013,4,4,4,4,200,0
MEDICOTECH,19981207,4,4,4,4,500,0
MEDICOTECH,19981208,4,4,4,4,2000,0
MEDICOTECH,19990210,6,6,4,5.5,2100,0
MEDICOTECH,19990211,6,6,6,6,500,0
MEDICOTECH,19990217,7,7,6,6,600,0
MEDICOTECH,19990218,8,8,8,8,600,0
MEDICOTECH,19990219,8.5,10,8.5,10,500,0
MEDICOTECH,19990222,11,11.2,11,11,2600,0
MEDICOTECH,19990223,11,12.05,11,11,1800,0
MEDICOTECH,19990224,12,13,11.6,13,2800,0
MEDICOTECH,19990225,13,13,11.5,11.55,1000,0
MEDICOTECH,19990226,12,12,10,10.7,3000,0
MEDICOTECH,19990227,11,11.9,10.6,11.9,2400,0
MEDICOTECH,19990301,12,12,11.1,12,3700,0
MEDICOTECH,19990303,12,13.75,12,13.05,5600,0
MEDICOTECH,19990304,12,12.5,11.5,11.5,3600,0
MEDICOTECH,19990305,11.5,12.25,11,12.25,6400,0
MEDICOTECH,19990308,12.15,12.2,11.5,11.55,3100,0
MEDICOTECH,19990309,12,14,12,13.1,6100,0
MEDICOTECH,19990310,14,16.25,14,16.25,11900,0
MEDICOTECH,19990311,19.95,20.35,16.35,20.35,9400,0
MEDICOTECH,19990312,21.85,22,20.55,22,25400,0
MEDICOTECH,19990315,23.8,23.8,20.55,23.8,19500,0
MEDICOTECH,19990316,23.4,25.7,23,24.1,25000,0
MEDICOTECH,19990317,26,26.05,25.9,26.05,10500,0
MEDICOTECH,19990318,28,28.15,26.75,28.15,16200,0
MEDICOTECH,19990319,30.35,30.4,29.15,30,24600,0
MEDICOTECH,19990320,28.2,31.5,28.2,31.2,4700,0
MEDICOTECH,19990322,32,32,28.7,28.7,6300,0
MEDICOTECH,19990323,26.45,26.45,26.4,26.4,2100,0
MEDICOTECH,19990324,24.3,24.3,24.3,24.3,3800,0
MEDICOTECH,19990325,22.4,22.4,22.4,22.4,600,0
MEDICOTECH,19990326,23.8,23.8,20.65,20.65,900,0
MEDICOTECH,19990330,19,19,19,19,1800,0
MEDICOTECH,19990331,15.1,21.75,15.1,20.5,14400,0
MEDICOTECH,19990401,19.5,19.55,18.9,18.9,3000,0
MEDICOTECH,19990405,18.4,18.4,15.4,15.5,12100,0
MEDICOTECH,19990406,13,15,13,14.95,5500,0
MEDICOTECH,19990407,16.45,16.5,15.3,16,4600,0
MEDICOTECH,19990408,15.15,16,15.15,15.4,3400,0
MEDICOTECH,19990409,14.85,15.7,14.25,14.25,3000,0
MEDICOTECH,19990412,14.45,16,14.45,15,11100,0
MEDICOTECH,19990413,15,15.9,14.8,15.7,5000,0
MEDICOTECH,19990415,15,17.5,15,17.2,8000,0
MEDICOTECH,19990416,17.15,21.4,16.15,20.85,8700,0
MEDICOTECH,19990417,21.8,21.8,19.3,19.3,3500,0
MEDICOTECH,19990419,16.95,17,15.7,16.1,6200,0
MEDICOTECH,19990420,16,17.45,15.7,17.45,5900,0
MEDICOTECH,19990421,17.5,18.45,17.4,17.5,5000,0
MEDICOTECH,19990422,17.5,17.5,16.5,16.5,2400,0
MEDICOTECH,19990423,16.15,16.4,15.1,15.2,5600,0
MEDICOTECH,19990426,14.5,15,13.2,13.2,6400,0
MEDICOTECH,19990428,13.3,14.9,13.25,14.5,3700,0
MEDICOTECH,19990429,14.5,15.85,14,15.75,4000,0
MEDICOTECH,19990430,16.8,16.8,15.3,15.95,5000,0
MEDICOTECH,19990503,15.1,15.75,15.05,15.75,800,0
MEDICOTECH,19990504,15.65,16.95,14.1,16.8,7600,0
MEDICOTECH,19990505,16.9,16.9,15.95,16.9,4500,0
MEDICOTECH,19990506,16.5,16.5,15,15.7,5000,0
MEDICOTECH,19990507,16,16,15,16,3200,0
MEDICOTECH,19990510,16,16.25,15.75,16.25,800,0
MEDICOTECH,19990511,16,16.25,15.4,15.4,3400,0
MEDICOTECH,19990512,16,16,15.7,15.7,2500,0
MEDICOTECH,19990513,16.1,16.45,15.5,16.1,1500,0
MEDICOTECH,19990514,16,16,15.6,15.75,2100,0
MEDICOTECH,19990517,15.25,15.25,14.75,14.75,1400,0
MEDICOTECH,19990518,15,15,14.6,14.75,900,0
MEDICOTECH,19990519,15,15.5,14.5,15.5,2800,0
MEDICOTECH,19990520,14.95,15,13.1,14.9,2400,0
MEDICOTECH,19990521,14,15,14,14,1000,0
MEDICOTECH,19990524,14,14.9,14,14.5,1900,0
MEDICOTECH,19990525,13.8,13.8,12.8,13.3,1700,0
MEDICOTECH,19990526,13.5,14.5,12.5,14.5,4800,0
MEDICOTECH,19990527,14.5,15,14.05,14.75,4300,0
MEDICOTECH,19990528,13.9,14.15,13.55,13.55,2500,0
MEDICOTECH,19990601,14.4,14.85,13.8,14.85,3800,0
MEDICOTECH,19990603,14,14,14,14,600,0
MEDICOTECH,19990604,13.9,13.9,13.9,13.9,200,0
MEDICOTECH,19990607,13.5,13.5,13.5,13.5,200,0
MEDICOTECH,19990608,13.5,13.5,13.5,13.5,500,0
MEDICOTECH,19990609,13.95,16.9,13.95,16,2600,0
MEDICOTECH,19990610,15.15,16.65,15.1,16.05,5200,0
MEDICOTECH,19990611,16.15,18,15.3,17.2,14400,0
MEDICOTECH,19990614,16.25,21.5,16.25,18.2,17700,0
MEDICOTECH,19990615,21.25,21.25,17.75,20.4,13900,0
MEDICOTECH,19990616,20.35,20.4,18.95,19.85,6500,0
MEDICOTECH,19990617,21.4,21.4,18.5,20,11100,0
MEDICOTECH,19990618,18.9,20.45,18.5,20,20100,0
MEDICOTECH,19990621,18.75,19,18.5,18.5,3300,0
MEDICOTECH,19990622,18,18,16.25,17,7300,0
MEDICOTECH,19990623,16.45,21.25,16.3,21.25,12200,0
MEDICOTECH,19990624,21.25,21.25,19.6,19.7,7300,0
MEDICOTECH,19990625,19.4,19.4,17.6,18,10800,0
MEDICOTECH,19990628,18.6,18.6,17.1,17.1,2000,0
MEDICOTECH,19990629,19.7,19.7,18.7,18.7,3600,0
MEDICOTECH,19990630,20,20,18.5,18.55,3100,0
MEDICOTECH,19990701,18.25,18.75,18,18,3100,0
MEDICOTECH,19990702,18.45,18.5,17.8,17.8,600,0
MEDICOTECH,19990705,21.1,21.1,18.25,18.95,4800,0
MEDICOTECH,19990706,19,19.6,18.5,18.65,4600,0
MEDICOTECH,19990707,20,20,18,18,3900,0
MEDICOTECH,19990708,18,18.5,17.2,18.35,1900,0
MEDICOTECH,19990709,19.9,19.9,17.25,17.25,1900,0
MEDICOTECH,19990712,18.55,18.75,18,18.15,9000,0
MEDICOTECH,19990713,19.1,19.1,18,18.45,6800,0
MEDICOTECH,19990714,17.4,18.25,17.4,18.25,3100,0
MEDICOTECH,19990715,18.1,18.55,18.1,18.1,3500,0
MEDICOTECH,19990716,18.05,18.7,18,18.4,2900,0
MEDICOTECH,19990719,18.1,18.6,18,18,5100,0
MEDICOTECH,19990720,18.5,18.65,17.55,18,4200,0
MEDICOTECH,19990721,16.15,22.25,16.15,22.05,32300,0
MEDICOTECH,19990722,21,23.85,20.3,23.35,47400,0
MEDICOTECH,19990723,23.85,23.85,21.5,21.5,14500,0
