SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BROOKBOND,19941107,435,435,435,435,50,0
BROOKBOND,19941108,430,430,430,430,50,0
BROOKBOND,19941109,430,430,430,430,150,0
BROOKBOND,19941115,405,405,405,405,50,0
BROOKBOND,19941117,400,410,400,410,400,0
BROOKBOND,19941121,418.5,418.5,417,417,100,0
BROOKBOND,19941122,400,410,400,410,250,0
BROOKBOND,19941124,407.5,407.5,407.5,407.5,50,0
BROOKBOND,19941125,420,420,415,415,300,0
BROOKBOND,19941129,415,420,415,420,400,0
BROOKBOND,19941130,418.5,418.5,418,418,150,0
BROOKBOND,19941201,415,417.5,415,417.5,650,0
BROOKBOND,19941207,385,385,385,385,100,0
BROOKBOND,19941208,389.5,389.5,389.5,389.5,1600,0
BROOKBOND,19941212,380,380,380,380,50,0
BROOKBOND,19941213,380,380,380,380,50,0
BROOKBOND,19941215,380,380,380,380,50,0
BROOKBOND,19941216,380,380,380,380,100,0
BROOKBOND,19941219,380,383,378,383,450,0
BROOKBOND,19941220,380,382,380,382,550,0
BROOKBOND,19941222,382.6,382.6,382.5,382.5,100,0
BROOKBOND,19941223,380,380,380,380,1300,0
BROOKBOND,19941226,380,380,380,380,50,0
BROOKBOND,19941227,380,382,380,382,700,0
BROOKBOND,19941229,382,383.5,382,383.2,900,0
BROOKBOND,19941230,380,380,380,380,50,0
BROOKBOND,19950102,382,382,382,382,50,0
BROOKBOND,19950103,382,382,382,382,50,0
BROOKBOND,19950104,380,380,380,380,50,0
BROOKBOND,19950106,370,370,370,370,900,0
BROOKBOND,19950109,365,365,365,365,150,0
BROOKBOND,19950110,354.5,354.5,354.5,354.5,500,0
BROOKBOND,19950111,345,345,345,345,150,0
BROOKBOND,19950112,345,345,340,342.5,200,0
BROOKBOND,19950113,347.5,347.5,347.5,347.5,150,0
BROOKBOND,19950116,340,345,340,345,200,0
BROOKBOND,19950117,345,346,345,346,750,0
BROOKBOND,19950118,350,355,350,355,200,0
BROOKBOND,19950119,350,355,350,355,550,0
BROOKBOND,19950120,350,360,350,350,250,0
BROOKBOND,19950123,330,330,330,330,100,0
BROOKBOND,19950124,335,340,335,338,350,0
BROOKBOND,19950125,340,342,330,342,700,0
BROOKBOND,19950127,340,340,340,340,250,0
BROOKBOND,19950130,340,344,340,344,350,0
BROOKBOND,19950131,350,356.5,350,356.5,600,0
BROOKBOND,19950201,363,363,355,356.25,450,0
BROOKBOND,19950202,360,360,355,355,350,0
BROOKBOND,19950203,355,360,355,360,350,0
BROOKBOND,19950206,365,365,354.95,355,550,0
BROOKBOND,19950207,364,364,352.5,352.7,200,0
BROOKBOND,19950208,331,331,330,330,100,0
BROOKBOND,19950209,332,340,332,340,150,0
BROOKBOND,19950210,341,341,340,340,100,0
BROOKBOND,19950213,340,342.5,330,330,250,0
BROOKBOND,19950214,326,333.75,325,331.9,400,0
BROOKBOND,19950215,337.5,337.5,337.5,337.5,50,0
BROOKBOND,19950216,337.5,337.5,333,333,300,0
BROOKBOND,19950217,325.05,325.05,315,315,250,0
BROOKBOND,19950220,320,320,316,316,100,0
BROOKBOND,19950221,316,316,305,305,200,0
BROOKBOND,19950222,300,307.9,300,307.9,300,0
BROOKBOND,19950223,331,331,324,331,200,0
BROOKBOND,19950224,330,332.5,306,313.1,3000,0
BROOKBOND,19950228,325,325,313,314.7,1000,0
BROOKBOND,19950301,325,327,322.5,327,650,0
BROOKBOND,19950302,327.5,328,320,320,550,0
BROOKBOND,19950303,325,325,324,325,350,0
BROOKBOND,19950306,332.5,335,325,330,500,0
BROOKBOND,19950307,329,330,320,320,750,0
BROOKBOND,19950308,322,326.5,322,326.5,200,0
BROOKBOND,19950309,327.5,327.5,323,323,350,0
BROOKBOND,19950310,335,345,330,345,850,0
BROOKBOND,19950314,330,335,330,335,150,0
BROOKBOND,19950315,350,350,325,325,650,0
BROOKBOND,19950316,320,340,320,336,450,0
BROOKBOND,19950320,340,340,339.5,339.5,150,0
BROOKBOND,19950321,335,335,326.75,330.7,6500,0
BROOKBOND,19950322,335,337,328.5,337,5100,0
BROOKBOND,19950323,335,335,335,335,100,0
BROOKBOND,19950324,320,334.95,320,334.95,350,0
BROOKBOND,19950327,332.5,333,318.5,330,5850,0
BROOKBOND,19950328,320,335,320,330,1050,0
BROOKBOND,19950329,335,335,330,330,300,0
BROOKBOND,19950330,333,333,324,324,5350,0
BROOKBOND,19950331,324,325,322.5,323,300,0
BROOKBOND,19950403,325,328.5,322,328.5,1300,0
BROOKBOND,19950404,330,335,330,330,950,0
BROOKBOND,19950407,335,336,335,335,550,0
BROOKBOND,19950410,335,336,330,331,1550,0
BROOKBOND,19950411,335,335,330,330,450,0
BROOKBOND,19950412,330,335,330,335,250,0
BROOKBOND,19950417,331,331,330,330,350,0
BROOKBOND,19950418,330,330,321,322,350,0
BROOKBOND,19950419,333.95,333.95,322.5,325,950,0
BROOKBOND,19950420,325,325,320,320,200,0
BROOKBOND,19950421,325,325,319,320,750,0
BROOKBOND,19950424,315,317,312,312,750,0
BROOKBOND,19950425,300,306,300,303.5,550,0
BROOKBOND,19950426,305,305,299,300,400,0
BROOKBOND,19950427,300,300,290,299.8,1200,0
BROOKBOND,19950428,295,296,290,295.9,8350,0
BROOKBOND,19950502,295,295,290,291.25,800,0
BROOKBOND,19950503,290,290,282.5,289.8,1150,0
BROOKBOND,19950504,290,292.5,287.5,290.5,950,0
BROOKBOND,19950505,295,305,295,304,350,0
BROOKBOND,19950508,300,302,295,295,1350,0
BROOKBOND,19950509,300,300,294,296,400,0
BROOKBOND,19950510,294.25,296.5,294,294,1100,0
BROOKBOND,19950512,293,293,290,292,600,0
BROOKBOND,19950515,285,288,284,288,1100,0
BROOKBOND,19950516,284.5,290,284.5,285,450,0
BROOKBOND,19950517,292,294,290,294,500,0
BROOKBOND,19950518,297.5,297.5,292,293,700,0
BROOKBOND,19950519,296,300,291,291,800,0
BROOKBOND,19950522,293,293,285,286,550,0
BROOKBOND,19950523,285,293,282,293,700,0
BROOKBOND,19950524,295,295,285,285,550,0
BROOKBOND,19950525,285,285,282,284,750,0
BROOKBOND,19950526,280,285,280,283.05,4250,0
