SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
WIMPLAST,19950824,46,46,46,46,100,0
WIMPLAST,19950825,46,47,46,46,300,0
WIMPLAST,19950901,45.5,45.5,44,44.5,1200,0
WIMPLAST,19950911,42,42,42,42,100,0
WIMPLAST,19950912,42,42,41.9,41.9,200,0
WIMPLAST,19950913,41.5,41.5,40,40,700,0
WIMPLAST,19950914,41,41,40,40.05,1900,0
WIMPLAST,19950915,40.1,41,40.1,40.55,900,0
WIMPLAST,19950920,41,41,41,41,1000,0
WIMPLAST,19950921,41,42,41,41,1900,0
WIMPLAST,19950922,41,41,41,41,200,0
WIMPLAST,19950925,41.5,42.55,41.5,42.55,900,0
WIMPLAST,19950928,42,42,41,41.9,400,0
WIMPLAST,19950929,42,42,42,42,300,0
WIMPLAST,19951004,41.25,41.25,41,41.2,300,0
WIMPLAST,19951005,41.5,41.5,41.5,41.5,100,0
WIMPLAST,19951006,42,42,41.5,41.5,200,0
WIMPLAST,19951009,41.5,41.5,41.5,41.5,100,0
WIMPLAST,19951010,41.5,41.5,41.5,41.5,200,0
WIMPLAST,19951012,42.5,42.5,42.5,42.5,100,0
WIMPLAST,19951013,43,43,43,43,900,0
WIMPLAST,19951018,43,43,43,43,100,0
WIMPLAST,19951026,42,42.5,42,42.5,200,0
WIMPLAST,19951031,38.5,38.5,38.5,38.5,300,0
WIMPLAST,19951101,34.8,34.8,34.8,34.8,100,0
WIMPLAST,19951120,36,36,36,36,200,0
WIMPLAST,19951121,36,36,32.5,32.5,600,0
WIMPLAST,19951122,30.05,30.05,30,30,700,0
WIMPLAST,19951123,29,29,29,29,600,0
WIMPLAST,19951128,31,31,31,31,200,0
WIMPLAST,19951129,30.5,30.5,30.5,30.5,100,0
WIMPLAST,19951130,33,33,33,33,200,0
WIMPLAST,19951204,31,31,30.7,30.7,500,0
WIMPLAST,19951205,30.5,30.5,30.5,30.5,100,0
WIMPLAST,19951206,32,32,32,32,200,0
WIMPLAST,19951207,33,33,33,33,200,0
WIMPLAST,19951212,33.25,33.25,33.25,33.25,100,0
WIMPLAST,19951218,36,36.7,36,36.7,500,0
WIMPLAST,19951219,36.7,39.5,36.75,39.5,3500,0
WIMPLAST,19951220,39.5,40,39.5,39.95,1200,0
WIMPLAST,19951221,40,40,38.55,38.55,400,0
WIMPLAST,19951222,38.55,42,40,42,400,0
WIMPLAST,19951226,42.5,42.5,42.5,42.5,500,0
WIMPLAST,19951227,42.3,42.3,42.3,42.3,100,0
WIMPLAST,19951228,42.3,43,42,42.1,900,0
WIMPLAST,19951229,42,42,41.5,41.7,800,0
WIMPLAST,19960102,42.45,43.5,42.45,43.5,900,0
WIMPLAST,19960103,43.5,43,42.1,43,300,0
WIMPLAST,19960104,42.5,43,42.5,42.75,700,0
WIMPLAST,19960105,43.5,43.5,42.3,42.3,800,0
WIMPLAST,19960108,40.25,42,40.25,42,300,0
WIMPLAST,19960109,38.5,38.5,38.25,38.25,600,0
WIMPLAST,19960110,38,39.2,38,39,600,0
WIMPLAST,19960119,36,36,36,36,100,0
WIMPLAST,19960123,35,35,35,35,500,0
WIMPLAST,19960125,32.5,32.5,32.5,32.5,100,0
WIMPLAST,19960129,32.5,32.5,32.25,32.35,300,0
WIMPLAST,19960130,32,32,32,32,300,0
WIMPLAST,19960209,34,34,34,34,100,0
WIMPLAST,19960213,34,34,34,34,100,0
WIMPLAST,19960214,35,35,35,35,500,0
WIMPLAST,19960215,34,34.5,34,34.5,200,0
WIMPLAST,19960216,33,34,33,34,800,0
WIMPLAST,19960219,32.05,32.05,32.05,32.05,100,0
WIMPLAST,19960220,32,32.5,31,32.5,500,0
WIMPLAST,19960222,32.75,32.75,32.05,32.05,200,0
WIMPLAST,19960223,32,32,32,32,100,0
WIMPLAST,19960226,30.5,31,30.5,31,200,0
