SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TODAYS,20020412,25.05,25.4,25,25.25,4500,500
TODAYS,20020415,25.4,25.4,25,25,4500,500
TODAYS,20020416,25.5,26.7,24.9,26.35,7012,0
TODAYS,20020417,28.95,29.6,26,26,8576,2924
TODAYS,20020418,25.8,26,25.5,25.55,5350,550
TODAYS,20020419,23.6,26.25,23.6,25,4450,450
TODAYS,20020422,25.5,25.5,24.05,24.55,4900,600
TODAYS,20020423,28.7,28.7,25.4,25.4,8365,1694
TODAYS,20020424,25,26.35,25,26.35,4000,0
TODAYS,20020425,25.8,26.25,25,25,4670,670
TODAYS,20020426,26,26.25,25.25,25.6,4293,745
TODAYS,20020429,25.5,25.9,24.7,24.75,5050,1000
TODAYS,20020430,26.1,27,25.9,27,10625,6625
TODAYS,20020502,26,26.9,26,26.35,5775,1750
TODAYS,20020503,27,29.4,25.05,25.65,17220,10220
TODAYS,20020506,26.5,26.95,26,26,7125,2075
TODAYS,20020507,25.75,26,25.05,25.5,8685,4485
TODAYS,20020508,25.6,26,25,25.1,8425,4325
TODAYS,20020509,25.95,27.3,25.5,27,16960,12710
TODAYS,20020510,27.4,32.4,27.35,29.75,75560,45608
TODAYS,20020513,31.95,32.15,29.3,29.7,32176,21712
TODAYS,20020514,30.25,30.25,28.3,28.5,14947,8000
TODAYS,20020515,29,30.25,26,27.4,11675,2500
TODAYS,20020516,28,28.35,24.5,25.9,15086,8900
TODAYS,20020517,28.4,28.9,25.2,27.15,14676,3124
TODAYS,20020520,25.15,25.85,24.3,25.15,5075,900
TODAYS,20020521,23.35,24.1,22.5,23.8,8848,3623
TODAYS,20020522,24,25,23.5,25,5325,2025
TODAYS,20020523,25.8,26,25,25.05,5626,1400
TODAYS,20020524,27.3,27.3,25.5,26.6,6050,1150
TODAYS,20020527,26.2,26.5,25.85,26.5,4550,550
TODAYS,20020528,26.5,27.5,24.1,25.15,5702,1200
TODAYS,20020529,25.25,25.4,24.35,25,4500,500
TODAYS,20020530,26.5,26.5,24.35,24.6,4301,125
TODAYS,20020531,27,27,24.4,25.4,4302,300
TODAYS,20020603,26.75,26.75,24.25,24.6,5352,1250
TODAYS,20020604,26.5,27,24.95,25.4,6003,1250
TODAYS,20020606,24.9,26.05,24.9,25,7435,1230
