SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TRIVENIENG,19941130,240,240,240,240,500,0
TRIVENIENG,19941219,207,207,207,207,100,0
TRIVENIENG,19950102,210,220,210,215.05,400,0
TRIVENIENG,19950103,210,220,210,220,600,0
TRIVENIENG,19950104,212.5,212.5,212.5,212.5,700,0
TRIVENIENG,19950106,212,212,212,212,100,0
TRIVENIENG,19950113,185,189,185,189,400,0
TRIVENIENG,19950116,195,195,185,185,400,0
TRIVENIENG,19950120,200,200,200,200,100,0
TRIVENIENG,19950123,190,190,190,190,100,0
TRIVENIENG,19950127,187,187,187,187,100,0
TRIVENIENG,19950202,188,189,188,189,300,0
TRIVENIENG,19950209,195,195,195,195,200,0
TRIVENIENG,19950215,180,180,180,180,100,0
TRIVENIENG,19950217,164,164,164,164,100,0
TRIVENIENG,19950220,160,160,160,160,100,0
TRIVENIENG,19950221,155,155,155,155,200,0
TRIVENIENG,19950222,160,160,155,155,1000,0
TRIVENIENG,19950223,160,160,160,160,100,0
TRIVENIENG,19950228,160,160,160,160,100,0
TRIVENIENG,19950301,165,169.95,165,169.95,300,0
TRIVENIENG,19950302,170,170,165,165,200,0
TRIVENIENG,19950306,170,175,170,174.75,900,0
TRIVENIENG,19950307,175,175,170,170,400,0
TRIVENIENG,19950308,171,180,171,180,300,0
TRIVENIENG,19950309,172,172,166.25,166.25,200,0
TRIVENIENG,19950310,173,175,173,175,500,0
TRIVENIENG,19950313,170,170,170,170,100,0
TRIVENIENG,19950314,170,170,168,168,800,0
TRIVENIENG,19950315,170,170,170,170,1200,0
TRIVENIENG,19950316,166,170,165,170,300,0
TRIVENIENG,19950320,165,165,165,165,100,0
TRIVENIENG,19950321,165,165,160,160,200,0
TRIVENIENG,19950322,160,165,160,165,400,0
TRIVENIENG,19950323,165,167,165,167,300,0
TRIVENIENG,19950324,166,166,166,166,100,0
TRIVENIENG,19950327,165,165,165,165,100,0
TRIVENIENG,19950328,154,154,154,154,200,0
TRIVENIENG,19950331,160.25,160.25,160.25,160.25,100,0
TRIVENIENG,19950407,167,167,165,165,500,0
TRIVENIENG,19950417,155.3,155.3,155.3,155.3,100,0
TRIVENIENG,19950418,156,156,156,156,300,0
TRIVENIENG,19950419,156,156,150,150,500,0
TRIVENIENG,19950420,145,145,145,145,100,0
TRIVENIENG,19950421,140,140,140,140,200,0
TRIVENIENG,19950424,145,145,145,145,200,0
TRIVENIENG,19950427,145,145,140,140,300,0
TRIVENIENG,19950428,140,141,140,140.65,500,0
TRIVENIENG,19950502,135,135,135,135,100,0
TRIVENIENG,19950503,132,134,132,134,200,0
TRIVENIENG,19950504,132,134,132,134,400,0
TRIVENIENG,19950508,137,137,133,133,400,0
TRIVENIENG,19950509,135,135,135,135,100,0
TRIVENIENG,19950512,140,140,135,135,300,0
TRIVENIENG,19950515,135,140,135,140,300,0
TRIVENIENG,19950516,138,138,136,136,400,0
TRIVENIENG,19950517,135.5,135.5,133,134,400,0
TRIVENIENG,19950518,134,134,134,134,100,0
TRIVENIENG,19950519,139,140,139,140,500,0
TRIVENIENG,19950522,130,132.5,130,132.5,500,0
TRIVENIENG,19950523,135,135,132.5,132.5,300,0
TRIVENIENG,19950524,132,132.5,128,128,500,0
TRIVENIENG,19950525,129,129,127.05,128,1100,0
TRIVENIENG,19950526,129,129,129,129,100,0
TRIVENIENG,19950529,127,127,127,127,100,0
TRIVENIENG,19950530,125,125,120,120,400,0
TRIVENIENG,19950531,123,125,123,125,200,0
TRIVENIENG,19950601,124,125.05,124,125,1300,0
TRIVENIENG,19950605,122.5,122.5,122.5,122.5,100,0
TRIVENIENG,19950606,124,124,115,121.25,700,0
TRIVENIENG,19950607,122,125,122,125,200,0
TRIVENIENG,19950608,123,125.5,123,123,900,0
TRIVENIENG,19950609,125,125,121,121,1600,0
TRIVENIENG,19950612,121,122,120.5,120.5,1000,0
TRIVENIENG,19950613,118,118.95,118,118,500,0
TRIVENIENG,19950614,117,117,116,116,600,0
TRIVENIENG,19950615,116,116,113,113,700,0
TRIVENIENG,19950616,104,104,100,100,1100,0
TRIVENIENG,19950619,100,105,97,97,800,0
TRIVENIENG,19950620,101,101,92,93,3200,0
TRIVENIENG,19950621,95,95,94,94,1800,0
TRIVENIENG,19950622,96,99.5,96,99.5,900,0
TRIVENIENG,19950623,98,99.5,96,99.45,1200,0
TRIVENIENG,19950626,100,105,100,103,900,0
TRIVENIENG,19950627,103,110,103,110,700,0
TRIVENIENG,19950628,110,110,110,110,600,0
TRIVENIENG,19950629,111,111,111,111,400,0
TRIVENIENG,19950630,110,110.1,106,106.05,1300,0
TRIVENIENG,19950703,106,106,102,102,400,0
TRIVENIENG,19950704,99.25,100,97,97,400,0
TRIVENIENG,19950705,102,102,102,102,100,0
TRIVENIENG,19950706,100.1,100.1,100,100,400,0
TRIVENIENG,19950707,101,101.9,101,101,400,0
TRIVENIENG,19950710,98,98,98,98,100,0
TRIVENIENG,19950711,100,100,98.5,99,400,0
TRIVENIENG,19950712,100,100,98,99,1200,0
TRIVENIENG,19950713,97,100,97,99,700,0
TRIVENIENG,19950714,99,99,99,99,100,0
TRIVENIENG,19950717,98,98,98,98,100,0
TRIVENIENG,19950718,98.5,109.5,98.5,102.55,800,0
TRIVENIENG,19950719,110,110,110,110,100,0
TRIVENIENG,19950720,104,104,104,104,100,0
TRIVENIENG,19950721,103,105,103,105,2200,0
TRIVENIENG,19950724,105,105.75,105,105.75,1600,0
TRIVENIENG,19950725,105.5,107,105.5,107,700,0
TRIVENIENG,19950726,107,108.95,107,107.95,1700,0
TRIVENIENG,19950727,107,107,105.95,106,1000,0
TRIVENIENG,19950728,105,105,100,100,500,0
TRIVENIENG,19950801,105,105,105,105,100,0
TRIVENIENG,19950802,104.5,104.5,104.5,104.5,500,0
TRIVENIENG,19950803,104,104,100,104,300,0
TRIVENIENG,19950804,102,102,100,102,300,0
TRIVENIENG,19950807,100,100,100,100,100,0
TRIVENIENG,19950808,98,100,98,98,600,0
TRIVENIENG,19950809,98,98,97,97,200,0
TRIVENIENG,19950811,97.05,97.05,97,97,900,0
TRIVENIENG,19950814,95,97,92,96.5,700,0
TRIVENIENG,19950816,93,93,93,93,200,0
TRIVENIENG,19950817,94,94,94,94,200,0
TRIVENIENG,19950818,93,94,93,94,300,0
TRIVENIENG,19950821,95,95,93.1,93.55,300,0
TRIVENIENG,19950822,91.5,91.5,91.5,91.5,400,0
TRIVENIENG,19950823,91.5,91.5,88,88.05,900,0
TRIVENIENG,19950824,89,90,88.1,90,800,0
TRIVENIENG,19950825,88,90,87,90,400,0
TRIVENIENG,19950828,89,89.95,89,89.95,400,0
TRIVENIENG,19950831,89,89,89,89,200,0
TRIVENIENG,19950901,89,89,88,89,400,0
TRIVENIENG,19950905,86,86,83,83,1000,0
TRIVENIENG,19950906,85,85,85,85,100,0
TRIVENIENG,19950907,86,86,84,85,700,0
TRIVENIENG,19950908,85,86.5,82,83,400,0
TRIVENIENG,19950911,84,84,83,83,300,0
TRIVENIENG,19950912,83,84,80,80.7,800,0
TRIVENIENG,19950913,84,84,83,84,300,0
TRIVENIENG,19950914,79,82.9,79,80,2000,0
TRIVENIENG,19950915,73,79,72,79,500,0
TRIVENIENG,19950918,80,80,78,79,1100,0
TRIVENIENG,19950919,79.5,80,79.2,79.85,2700,0
TRIVENIENG,19950920,80.05,80.25,80.05,80.25,900,0
TRIVENIENG,19950921,80,80,79.25,79.25,1200,0
TRIVENIENG,19950922,80,80,79,79,600,0
TRIVENIENG,19950925,77,82,77,81,300,0
TRIVENIENG,19950926,81,84.25,81,84,2300,0
TRIVENIENG,19950927,85,91,85,89.65,3700,0
TRIVENIENG,19950928,90.75,90.75,90,90,900,0
TRIVENIENG,19950929,89.5,89.75,86,86,600,0
TRIVENIENG,19951004,89,89,88,88,300,0
TRIVENIENG,19951005,90,91,90,91,700,0
TRIVENIENG,19951006,96,96,95.5,95.5,700,0
TRIVENIENG,19951009,96,97,95,97,1200,0
TRIVENIENG,19951010,97,96,94.95,96,1100,0
TRIVENIENG,19951011,100,100,97,97,200,0
TRIVENIENG,19951012,99.95,100,99.95,100,300,0
TRIVENIENG,19951013,100,100,99,99,200,0
TRIVENIENG,19951016,93,94.95,87,88.5,900,0
TRIVENIENG,19951017,89.9,89.9,86,87,900,0
TRIVENIENG,19951018,86,88,86,88,800,0
TRIVENIENG,19951019,87,87.95,86,86,500,0
TRIVENIENG,19951020,84,84,84,84,100,0
TRIVENIENG,19951023,83,83,80,82.3,700,0
TRIVENIENG,19951026,83,85,80.1,81.1,1200,0
TRIVENIENG,19951027,83.9,83.9,82,82.25,300,0
TRIVENIENG,19951030,82,82,77,79.25,800,0
TRIVENIENG,19951031,79.25,76.75,76,76,800,0
TRIVENIENG,19951101,78,78,77.5,77.55,700,0
TRIVENIENG,19951102,78.5,80.5,78,80.5,800,0
TRIVENIENG,19951103,79,80.95,79,80.95,1100,0
TRIVENIENG,19951106,76,78,76,76.5,500,0
TRIVENIENG,19951107,74.05,75,74,74,1100,0
TRIVENIENG,19951108,75,75.5,74.25,74.5,1300,0
TRIVENIENG,19951109,74.95,74.95,72.9,73.2,900,0
TRIVENIENG,19951110,72,72,67.15,68,1600,0
TRIVENIENG,19951113,69.5,70,64,67,1900,0
TRIVENIENG,19951114,69,69,68,68.15,900,0
TRIVENIENG,19951115,69,69.7,68.25,69.5,900,0
TRIVENIENG,19951116,69.5,74,68.5,74,1300,0
TRIVENIENG,19951117,71,73,68.5,68.5,1400,0
TRIVENIENG,19951120,71,71,69,69.3,1500,0
TRIVENIENG,19951121,68,68.45,62.55,62.55,5600,0
TRIVENIENG,19951122,67,67,59,60.4,5600,0
TRIVENIENG,19951123,60.4,60,55,57.95,5300,0
TRIVENIENG,19951124,57.95,61.95,55,55.95,9100,0
TRIVENIENG,19951127,61.5,61.5,55,55.45,5900,0
TRIVENIENG,19951128,56,57.75,55,56,4800,0
TRIVENIENG,19951129,57,58,55.5,55.75,3500,0
TRIVENIENG,19951130,55.75,58,55,55,3000,0
TRIVENIENG,19951201,55,60,58.6,60,600,0
TRIVENIENG,19951204,57.05,60.95,57.05,60.95,2100,0
TRIVENIENG,19951205,60.95,60,58,58,1700,0
TRIVENIENG,19951206,62.95,62.95,60,62.35,1300,0
TRIVENIENG,19951207,62.35,68,64.75,68,800,0
TRIVENIENG,19951208,69,70,68.25,70,1300,0
TRIVENIENG,19951211,70,70,69,70,900,0
TRIVENIENG,19951212,68,68,64.55,67.35,1800,0
TRIVENIENG,19951213,67,68,67,68,400,0
TRIVENIENG,19951214,69,70,69,70,1000,0
TRIVENIENG,19951215,65.75,67.95,65.75,66.25,700,0
TRIVENIENG,19951218,66,68.75,65,65.5,1300,0
TRIVENIENG,19951219,65.5,65.95,63.1,65.6,1300,0
TRIVENIENG,19951220,65,65,63.6,63.65,1500,0
TRIVENIENG,19951221,63.65,64,63.5,63.5,1200,0
TRIVENIENG,19951222,64,65.5,64,65.5,800,0
TRIVENIENG,19951226,64,64,61,61.8,1500,0
TRIVENIENG,19951227,63.5,63.5,63.5,63.5,100,0
TRIVENIENG,19951228,63.5,63.5,63.5,63.5,400,0
TRIVENIENG,19951229,63.9,64.7,63.75,63.85,900,0
TRIVENIENG,19960101,63.5,65,63.5,65,600,0
TRIVENIENG,19960102,65,66,65,65.35,1900,0
TRIVENIENG,19960103,66,66.95,66,66,700,0
TRIVENIENG,19960104,65,65,65,65,200,0
TRIVENIENG,19960105,64,64,64,64,200,0
TRIVENIENG,19960108,63,63,61,61,800,0
TRIVENIENG,19960109,60.7,61.5,60.7,60.8,600,0
TRIVENIENG,19960110,60.8,61.5,60.8,61.5,200,0
TRIVENIENG,19960111,60.5,62,60.5,61,600,0
TRIVENIENG,19960112,61.45,61.75,61.45,61.45,500,0
TRIVENIENG,19960115,60,60.9,60,60,300,0
TRIVENIENG,19960116,58.7,60,58.5,58.5,900,0
TRIVENIENG,19960117,59,59,59,59,300,0
TRIVENIENG,19960118,58.5,58.5,56.1,57.5,900,0
TRIVENIENG,19960119,58,58,56.5,56.75,600,0
TRIVENIENG,19960122,56,56.95,56,56.95,700,0
TRIVENIENG,19960123,55,55,52.25,53,600,0
TRIVENIENG,19960124,54,54.5,53.1,53.1,400,0
TRIVENIENG,19960125,54,54.1,54,54,400,0
TRIVENIENG,19960129,53.5,53.5,52,53.45,700,0
TRIVENIENG,19960130,53.45,54.1,54,54,400,0
TRIVENIENG,19960131,54,56,55,55.8,600,0
TRIVENIENG,19960201,56.05,57,56.05,56.55,500,0
TRIVENIENG,19960202,60,60,58.25,58.25,1000,0
TRIVENIENG,19960205,62,62.9,61,62.9,1600,0
TRIVENIENG,19960206,61.5,63.4,60.5,62.3,2200,0
TRIVENIENG,19960207,60,61.75,59.9,61.2,1100,0
TRIVENIENG,19960208,61.2,62.95,61,62.7,1000,0
TRIVENIENG,19960209,63,65.95,63,65.5,1700,0
TRIVENIENG,19960212,65.5,67.5,64,67.5,1100,0
TRIVENIENG,19960213,67.5,68.95,63.5,64.65,2700,0
TRIVENIENG,19960214,64.65,68,64.05,67.75,3100,0
TRIVENIENG,19960215,67.75,67,64.25,65.25,4000,0
TRIVENIENG,19960216,65.25,66.4,59,62.9,6600,0
TRIVENIENG,19960219,62.9,64.5,62,63.5,3200,0
TRIVENIENG,19960220,63.5,66.9,63,63.35,4600,0
TRIVENIENG,19960222,64.95,65.85,64,64.55,3100,0
TRIVENIENG,19960223,65,65,64,64,4000,0
TRIVENIENG,19960226,64,64.8,63.5,63.5,1200,0
TRIVENIENG,19960227,63.5,62,60.05,61.2,1900,0
TRIVENIENG,19960228,61.2,62.55,60.05,62.5,700,0
TRIVENIENG,19960229,61.7,61.7,60,60,2600,0
TRIVENIENG,19960301,60,61,60,61,2300,0
TRIVENIENG,19960304,61,61,60,60.5,2100,0
TRIVENIENG,19960306,62.1,62.1,62.1,62.1,100,0
TRIVENIENG,19960307,62.1,61.9,61.05,61.05,300,0
TRIVENIENG,19960308,61.05,61,60,60.05,900,0
TRIVENIENG,19960311,60,60.5,59.5,59.7,1100,0
TRIVENIENG,19960312,60,60,58,58,300,0
TRIVENIENG,19960313,58,60.5,58,59.25,400,0
TRIVENIENG,19960314,59,60.5,59,60.5,600,0
TRIVENIENG,19960315,60.5,58,57.5,58,200,0
TRIVENIENG,19960318,58,59.25,53,56.85,6700,0
TRIVENIENG,19960319,57,57,56,56.1,2000,0
TRIVENIENG,19960321,56.1,57.7,57,57.05,800,0
TRIVENIENG,19960322,58.75,58.75,57.5,57.5,200,0
TRIVENIENG,19960325,57.5,60,57,57,600,0
TRIVENIENG,19960326,57,57,56.1,56.85,1200,0
TRIVENIENG,19960327,56.85,58,55.15,57.25,900,0
TRIVENIENG,19960328,57.25,57,57,57,100,0
TRIVENIENG,19960329,57,58,57.5,57.5,900,0
TRIVENIENG,19960401,57.5,58.5,57.25,58.5,1100,0
TRIVENIENG,19960402,58.5,58,57,57.6,1700,0
TRIVENIENG,19960403,57.6,61,57,57.05,1900,0
TRIVENIENG,19960404,57.05,57,52,54,2500,0
TRIVENIENG,19960408,54,55.8,54.55,55.3,1300,0
TRIVENIENG,19960409,55.3,56.45,54,56.45,1300,0
TRIVENIENG,19960410,56.45,56.45,54.6,55,1000,0
TRIVENIENG,19960411,54,55.9,54,55.25,700,0
TRIVENIENG,19960412,54.7,55.85,54.45,55.85,700,0
TRIVENIENG,19960415,55.85,58,56,58,1100,0
TRIVENIENG,19960416,58,58,57,57.65,2000,0
TRIVENIENG,19960417,57.65,58,57.75,58,2100,0
TRIVENIENG,19960418,60,62.45,60,62.45,1600,0
TRIVENIENG,19960419,62.45,64,62.5,63.2,4400,0
TRIVENIENG,19960423,62,63.35,60,60.75,2800,0
TRIVENIENG,19960424,64.5,64.5,61.55,61.6,1200,0
TRIVENIENG,19960425,61.6,63,58,60,1300,0
TRIVENIENG,19960426,60,61.9,57,58.75,400,0
TRIVENIENG,19960429,58.75,59.75,59,59,200,0
TRIVENIENG,19960430,59,59.8,56.05,56.7,1100,0
TRIVENIENG,19960501,56.7,58.9,57.65,58.9,200,0
TRIVENIENG,19960502,58.9,59.75,58.15,58.15,900,0
TRIVENIENG,19960503,59.5,59.5,58.5,59.5,1600,0
TRIVENIENG,19960506,56.3,58.95,56.3,58.95,1300,0
TRIVENIENG,19960507,58.95,60,58,58.6,1300,0
TRIVENIENG,19960508,58.6,60,59.1,59.9,1800,0
TRIVENIENG,19960509,59.9,59.9,59,59.85,1100,0
TRIVENIENG,19960510,58.5,59.75,58,58.05,1500,0
TRIVENIENG,19960513,59.9,59.9,58,58.8,400,0
TRIVENIENG,19960514,58.8,58.5,55,55,800,0
TRIVENIENG,19960515,55.25,57.95,55.25,56,2000,0
TRIVENIENG,19960516,56,58,53.5,53.5,600,0
TRIVENIENG,19960517,53.5,55,53.5,54,4300,0
TRIVENIENG,19960520,55,55,50,50,1100,0
TRIVENIENG,19960521,50,53,47,50.5,1900,0
TRIVENIENG,19960522,50.5,51,48.5,50.15,2100,0
TRIVENIENG,19960523,51.3,51.55,51,51.5,1900,0
TRIVENIENG,19960524,51,51.75,49.05,49.1,1700,0
TRIVENIENG,19960527,49.1,50,47.5,47.5,1100,0
TRIVENIENG,19960528,47.5,48,45,45.15,2300,0
