SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CREATIVE,20190805,67.5,67.7,66.2,67.7,4163,0
CREATIVE,20190806,68,71.05,68,70.95,1526,0
CREATIVE,20190807,74.4,74.45,70,70,2722,0
CREATIVE,20190808,69,73.5,69,71.85,2991,0
CREATIVE,20190809,75,75.4,70.6,70.95,8577,0
CREATIVE,20190813,73.5,74.35,71,71.65,3780,0
CREATIVE,20190814,71.1,75.2,69.55,73,10088,0
CREATIVE,20190816,73.05,76.5,72.05,72.1,1653,0
CREATIVE,20190819,75.65,75.65,71,71.7,720,0
CREATIVE,20190820,73.5,73.5,72,72,2303,0
CREATIVE,20190821,72,75,72,74.95,858,0
CREATIVE,20190822,74,75.5,72.75,72.95,7131,0
CREATIVE,20190823,73,73,71.75,71.75,9613,0
CREATIVE,20190826,74.75,74.75,71.75,72.1,13222,0
CREATIVE,20190828,72.55,74.9,72,72.15,3729,0
CREATIVE,20190829,75.65,75.65,72.2,72.3,5006,0
CREATIVE,20190830,72.1,75.4,72,72,3716,0
CREATIVE,20190903,74.9,75,74.9,75,2,0
CREATIVE,20190904,75.05,75.05,74,74,70,0
CREATIVE,20190905,74,77.45,71,71.15,5917,0
CREATIVE,20190906,71,73.95,69,72.5,5512,0
CREATIVE,20190909,72,72.75,70,70.05,5620,0
CREATIVE,20190911,72.65,72.65,70,70,681,0
CREATIVE,20190912,69.3,72.5,69,69,200,0
CREATIVE,20190913,70,70.95,69,69.35,3552,0
CREATIVE,20190916,69,69,68.9,68.9,2800,0
CREATIVE,20190917,68.9,68.9,66.75,66.75,252,0
CREATIVE,20190918,66.75,68.95,65.5,65.6,2972,0
CREATIVE,20190919,65.5,65.5,63,63.5,2636,0
CREATIVE,20190920,63.6,63.6,63.6,63.6,200,0
CREATIVE,20190923,61.6,61.6,61.6,61.6,1,0
CREATIVE,20190924,60,61,60,61,76,0
CREATIVE,20190927,61.1,61.1,61.1,61.1,2500,0
CREATIVE,20190930,61.5,61.5,61.5,61.5,2500,0
CREATIVE,20191003,64,64,64,64,2450,0
CREATIVE,20191004,64.5,64.5,62.25,63.35,4900,0
CREATIVE,20191007,62.6,65,62.6,65,4903,0
CREATIVE,20191009,64,64,61.9,61.9,500,0
CREATIVE,20191010,65.25,67.95,62,62,5333,0
CREATIVE,20191011,60.05,64.85,59.7,59.7,1523,0
CREATIVE,20191014,65.65,65.65,58,64.5,5406,0
CREATIVE,20191015,64,70.95,62.15,63.25,6369,0
CREATIVE,20191016,63.5,63.75,60,61,5800,0
