SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
COROMNFERT,19950214,43.1,43.1,43.1,43.1,100,0
COROMNFERT,19950308,48,48,48,48,200,0
COROMNFERT,19950324,51,51,51,51,200,0
COROMNFERT,19950327,50,50,46.05,46.05,400,0
COROMNFERT,19950328,47,49,47,49,1200,0
COROMNFERT,19950404,52,52,52,52,600,0
COROMNFERT,19950407,57.5,62,57.5,59.5,1400,0
COROMNFERT,19950412,60,60,60,60,100,0
COROMNFERT,19950418,57.5,57.5,57.5,57.5,200,0
COROMNFERT,19950420,60.3,60.3,60.3,60.3,100,0
COROMNFERT,19950421,61,61,61,61,200,0
COROMNFERT,19950428,55,55,55,55,200,0
COROMNFERT,19950503,52.5,52.5,52.5,52.5,700,0
COROMNFERT,19950509,54,54,53.05,53.05,300,0
COROMNFERT,19950516,52,52,52,52,100,0
COROMNFERT,19950530,54,54,54,54,1000,0
COROMNFERT,19950613,60.5,64.25,60.5,64.25,500,0
COROMNFERT,19950614,63,63,62.5,63,500,0
COROMNFERT,19950615,62.4,63,62.4,63,400,0
COROMNFERT,19950616,63,63,62.75,62.9,600,0
COROMNFERT,19950620,62,62,62,62,200,0
COROMNFERT,19950623,61,61,61,61,800,0
COROMNFERT,19950630,55,55,55,55,100,0
COROMNFERT,19950725,60,60,60,60,100,0
COROMNFERT,19950801,55,55,54,54,200,0
COROMNFERT,19950804,57.95,58,57.95,58,1100,0
COROMNFERT,19950807,60,60,60,60,1200,0
COROMNFERT,19950808,58,58,58,58,200,0
COROMNFERT,19950809,60.05,60.05,60.05,60.05,1500,0
COROMNFERT,19950811,60,60,60,60,200,0
COROMNFERT,19950814,65.75,65.75,65.5,65.5,500,0
COROMNFERT,19950817,60.1,60.1,60.1,60.1,100,0
COROMNFERT,19950823,61,61,61,61,200,0
COROMNFERT,19950918,58.5,58.5,58.5,58.5,100,0
COROMNFERT,19950919,56,56,56,56,100,0
COROMNFERT,19951020,57,57,57,57,100,0
COROMNFERT,19951110,53,53,53,53,200,0
COROMNFERT,19951129,53,53,53,53,300,0
COROMNFERT,19951208,53,53,53,53,100,0
COROMNFERT,19951212,57.5,58.3,57.5,57.5,300,0
COROMNFERT,19951213,59,63,58.5,63,1300,0
COROMNFERT,19951214,67.1,67.1,64,64.45,2000,0
COROMNFERT,19951215,66,66,64,64,900,0
COROMNFERT,19951218,63.5,63.5,63,63,600,0
COROMNFERT,19951219,62.75,62.75,62.75,62.75,900,0
COROMNFERT,19951221,63,63,63,63,100,0
COROMNFERT,19951227,63,63,63,63,300,0
COROMNFERT,19960105,56.7,56.7,56.7,56.7,700,0
COROMNFERT,19960111,55,55,55,55,500,0
COROMNFERT,19960116,55,58,54,58,2400,0
COROMNFERT,19960118,53,53,53,53,500,0
COROMNFERT,19960129,55,55,55,55,100,0
COROMNFERT,19960212,50,50,50,50,100,0
COROMNFERT,19960222,50,50,50,50,200,0
COROMNFERT,19960223,50,50,50,50,200,0
COROMNFERT,19960226,55,55,55,55,300,0
COROMNFERT,19960227,52.75,52.75,52,52.05,400,0
COROMNFERT,19960228,52,52,52,52,200,0
COROMNFERT,19960229,52,52,49,49,500,0
COROMNFERT,19960304,46,46,46,46,100,0
