SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PANASONIC,20100108,78,78,71.25,77,1352,300
PANASONIC,20100111,80,84.7,80,84.65,1370,999
PANASONIC,20100112,88,93.15,81.05,86.3,2194,760
PANASONIC,20100113,90,94.9,88,91.75,2030,1344
PANASONIC,20100114,88.7,95.75,88.7,94.7,1487,939
PANASONIC,20100115,95,95,90,91.9,2358,2180
PANASONIC,20100118,87.3,93,87.3,91.55,2076,0
PANASONIC,20100119,87,92.8,87,87.95,1598,1438
PANASONIC,20100120,87,90.9,83.6,83.6,442,385
PANASONIC,20100121,81,81,79.45,79.45,490,490
PANASONIC,20100122,76.05,76.05,76.05,76.05,10,0
PANASONIC,20100125,72.25,72.25,72.25,72.25,5,0
PANASONIC,20100128,75.75,75.75,75.75,75.75,65,0
PANASONIC,20100129,72,73,72,72.9,803,0
PANASONIC,20100201,72.85,72.85,70.95,70.95,102,0
PANASONIC,20100202,71,71,69.1,69.1,11,0
PANASONIC,20100204,71,71,71,71,2,0
PANASONIC,20100205,67.45,67.45,67.45,67.45,5,0
PANASONIC,20100208,70.85,70.85,70.85,70.85,300,0
PANASONIC,20100209,74.4,74.4,74.4,74.4,100,0
PANASONIC,20100210,78.15,78.15,78.15,78.15,38,0
PANASONIC,20100211,82,82.1,82,82.1,404,0
PANASONIC,20100215,82,82,82,82,300,0
PANASONIC,20100216,82,82,82,82,904,0
PANASONIC,20100217,82,82,82,82,100,0
PANASONIC,20100218,77.9,80.5,77.9,80.5,20,0
PANASONIC,20100222,79.45,84.55,78.5,82.4,2182,2165
PANASONIC,20100224,86.55,86.55,86.55,86.55,1,0
PANASONIC,20100225,85,85,83,83,2,1
PANASONIC,20100302,87.05,87.15,87.05,87.1,100,100
PANASONIC,20100303,84.05,89,84,88,315,215
PANASONIC,20100304,85,91.9,85,89,282,282
PANASONIC,20100305,92.2,93.45,92.2,93.45,1265,1265
PANASONIC,20100308,96.5,98.15,96.5,98.15,676,676
PANASONIC,20100309,97.5,103.1,97.5,103.1,6410,6278
PANASONIC,20100310,104.5,108.3,103.7,108.3,8239,6515
PANASONIC,20100311,113.4,113.75,112.95,113.75,4116,4116
PANASONIC,20100312,119.4,119.45,119.4,119.45,1653,1503
PANASONIC,20100315,125.45,125.45,120,124.05,6894,5586
PANASONIC,20100316,129.45,129.45,117.85,121.75,6460,3970
PANASONIC,20100317,120,127.85,117.6,126.9,16129,13181
PANASONIC,20100318,133,133,120.6,123.3,1820,1163
PANASONIC,20100319,126,127.85,119.05,125.65,3118,0
PANASONIC,20100322,124,126,124,125.75,320,0
PANASONIC,20100323,127,129,123.25,128.1,2031,0
PANASONIC,20100325,131,131,125.5,129.4,3373,0
PANASONIC,20100326,127,135.9,127,134.15,4199,0
PANASONIC,20100329,139.5,140.9,136.05,139.65,3705,0
PANASONIC,20100330,133,144.7,133,141.8,1227,0
PANASONIC,20100331,148.9,148.9,139,145.8,5017,0
PANASONIC,20100401,153,153.1,144,152.4,4630,0
PANASONIC,20100405,159.9,160.05,156.1,160.05,3492,0
PANASONIC,20100406,162,167.75,160.05,164.85,2912,0
PANASONIC,20100407,170.5,171.35,162,162,9672,0
PANASONIC,20100408,162,165,153.9,155.3,1593,0
PANASONIC,20100409,162.8,163.1,160,162.85,5972,0
PANASONIC,20100412,170,171,165.5,171,10229,0
PANASONIC,20100413,178.2,178.2,163,171.45,5852,0
PANASONIC,20100415,179.95,179.95,170.1,174.85,2708,0
PANASONIC,20100416,173,173,166.5,167,1197,0
PANASONIC,20100419,160.05,167,160.05,164.25,1605,0
PANASONIC,20100420,158.05,172.5,158.05,171.75,11939,0
PANASONIC,20100421,168,177.9,168,171.25,1593,0
PANASONIC,20100422,167,177.5,166,174.55,19608,0
PANASONIC,20100423,170,183.3,169,182.75,24640,0
PANASONIC,20100426,182.5,190,180.05,184.15,10293,0
PANASONIC,20100427,188.9,189,178.75,182.8,8345,0
PANASONIC,20100428,177,178,176.9,177.3,311,0
PANASONIC,20100429,175,179.95,169.25,170.9,3154,0
PANASONIC,20100430,178.5,178.5,170.5,175.35,9060,0
PANASONIC,20100503,180,180,171,171,7389,0
PANASONIC,20100504,179,179,163,165.25,676,0
PANASONIC,20100505,159,170,158.05,168.5,769,0
PANASONIC,20100506,161,173,160.1,167.8,3586,0
PANASONIC,20100507,160.6,167.9,159.45,167.3,689,0
PANASONIC,20100510,165,165,159,164.6,6596,0
PANASONIC,20100511,160,160,157,157,2600,0
PANASONIC,20100512,150.2,159.4,149.15,150.5,1864,0
PANASONIC,20100513,154,154,143,148.6,1545,0
PANASONIC,20100514,156.05,156.05,143,143,9590,0
PANASONIC,20100517,149.95,150,139,140.1,6770,0
PANASONIC,20100518,139,147.15,139,147.1,8028,0
PANASONIC,20100519,154,154,144.2,148,583,0
PANASONIC,20100520,145,147,145,146,279,0
PANASONIC,20100521,146,146,146,146,8,0
PANASONIC,20100524,150,153,141.75,153,114,0
PANASONIC,20100527,150,150,150,150,1,0
PANASONIC,20100528,149.9,150,143,143.3,503,0
PANASONIC,20100531,146,146,137,145.4,853,0
PANASONIC,20100601,138.15,139,138.15,138.95,487,0
PANASONIC,20100602,138,143,138,142.95,178,0
PANASONIC,20100603,140,148.7,137.1,147.25,11254,0
PANASONIC,20100604,152.1,153.5,141,143.55,6021,0
PANASONIC,20100607,140,150.75,140,149,1536,0
PANASONIC,20100608,154,155.7,144.7,146.3,491,0
PANASONIC,20100609,153,153,144,149.95,108,0
PANASONIC,20100610,155.85,157.2,147,148.2,2131,0
PANASONIC,20100611,148,154,147,149.7,6466,6029
PANASONIC,20100614,152.9,157,149,150.25,1471,955
PANASONIC,20100615,154.15,154.3,144,149.1,4253,2981
PANASONIC,20100616,147.2,150,146,146.3,1870,855
PANASONIC,20100617,152.95,153.65,147,153.25,2531,2041
PANASONIC,20100618,156,159,155,155,1825,965
PANASONIC,20100621,153,160,150,156.2,2418,1170
PANASONIC,20100622,153.5,157.25,151.5,153,3520,1320
PANASONIC,20100623,157,157,152.5,154.8,3677,902
PANASONIC,20100624,155.05,162.55,155.05,161.3,6988,5344
PANASONIC,20100625,165,169.4,165,166.85,3837,3225
PANASONIC,20100628,171,175,166,171.8,16959,15594
PANASONIC,20100629,178.95,180.4,175.7,179.95,3131,2331
PANASONIC,20100630,188.75,188.9,171,182.1,13126,7472
PANASONIC,20100701,191,191,180,183.6,4129,2419
PANASONIC,20100702,191.8,191.8,174.5,178.25,2187,1613
PANASONIC,20100705,176.5,182.4,175.9,179.55,270,190
PANASONIC,20100706,179.6,183.4,176,179.9,4339,3094
PANASONIC,20100707,182,182,164.2,173.45,3345,1421
PANASONIC,20100708,180,190.8,173.2,190.8,33484,18177
