SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PARRYSUGAR,20101202,145,148,140.25,142.2,708,0
PARRYSUGAR,20101203,137.55,148,137.55,142,307,107
PARRYSUGAR,20101206,136,148,136,138.1,134,84
PARRYSUGAR,20101207,135.05,145.05,135.05,144.05,1926,1508
PARRYSUGAR,20101208,137.65,151.25,137.15,148.7,4685,3440
PARRYSUGAR,20101209,142.85,155.4,142.85,152.15,7146,6386
PARRYSUGAR,20101210,145,152,145,148.5,948,0
PARRYSUGAR,20101213,147,154.2,144.3,151.85,2274,1994
PARRYSUGAR,20101214,144.6,153.25,144.6,152.85,2714,2411
PARRYSUGAR,20101215,146.25,155,146,150.5,2510,1600
PARRYSUGAR,20101216,154,155,148.25,154.55,2117,1675
PARRYSUGAR,20101220,148.05,162,148.05,161.35,5986,3879
PARRYSUGAR,20101221,158.35,163.8,156.2,161.05,7520,3557
PARRYSUGAR,20101222,157.65,166,157.65,165.55,9883,6871
PARRYSUGAR,20101223,165,167.5,162,165.75,5863,3010
PARRYSUGAR,20101224,167,168,160,167.3,9657,6341
PARRYSUGAR,20101227,168,168,161.45,166.1,5380,2690
PARRYSUGAR,20101228,160.5,166.9,160.5,165,2062,1351
PARRYSUGAR,20101229,163.15,165,161.95,164.2,5044,3233
PARRYSUGAR,20101230,163.5,168.7,162.3,167.75,5523,2632
PARRYSUGAR,20101231,168,170,165.05,167.15,2612,1034
PARRYSUGAR,20110103,168.5,168.5,163,164,2401,1480
PARRYSUGAR,20110104,163.25,170,163.2,169.7,10395,6323
PARRYSUGAR,20110105,162,170,162,166.45,1603,1077
PARRYSUGAR,20110106,162.3,168.25,162.3,168.05,812,451
PARRYSUGAR,20110107,167.05,168,164,165.85,4260,2675
PARRYSUGAR,20110110,166,166,164.05,164.05,861,661
PARRYSUGAR,20110111,165,168,161,162.35,919,852
PARRYSUGAR,20110112,160,166.5,160,163,761,760
PARRYSUGAR,20110113,161.1,167.45,155.25,165.35,2140,978
PARRYSUGAR,20110114,163,169.4,160.5,166.05,5362,4307
PARRYSUGAR,20110117,162,167,162,165.15,1424,884
PARRYSUGAR,20110118,163.5,167,160,165.4,929,537
PARRYSUGAR,20110119,163.05,166,159,164.2,823,499
PARRYSUGAR,20110120,159,165,159,162.55,164,124
PARRYSUGAR,20110121,163,167,160.8,163.8,2431,1555
PARRYSUGAR,20110124,163.25,163.95,162.4,162.6,1932,1932
PARRYSUGAR,20110125,163,167,162.25,164.65,2566,2450
PARRYSUGAR,20110127,166,169.7,162,165.1,936,563
PARRYSUGAR,20110128,163.25,169,162.1,168.7,7271,5712
PARRYSUGAR,20110131,164.9,167.85,162.5,166.2,2243,1321
PARRYSUGAR,20110201,164.55,169,164.55,168.75,2678,2316
PARRYSUGAR,20110202,166,170,159,169.55,3906,1994
PARRYSUGAR,20110203,173.95,173.95,165.35,167.6,657,321
PARRYSUGAR,20110204,168,168,162.05,166.45,2526,1341
PARRYSUGAR,20110207,162,168,162,167.55,1447,1000
PARRYSUGAR,20110208,180,180,160.1,165,2311,1714
