SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AARTISURF,20200714,504,504,478.8,478.8,5644,0
AARTISURF,20200715,454.9,454.9,454.9,454.9,1061,0
AARTISURF,20200716,432.2,432.2,432.2,432.2,534,0
AARTISURF,20200717,410.6,410.6,410.6,410.6,866,0
AARTISURF,20200720,390.1,390.1,390.1,390.1,1308,0
AARTISURF,20200721,370.6,370.6,370.6,370.6,1402,0
AARTISURF,20200722,352.1,352.1,352.1,352.1,1263,0
AARTISURF,20200723,334.5,334.5,334.5,334.5,671,0
AARTISURF,20200724,317.8,317.8,317.8,317.8,1005,0
AARTISURF,20200727,301.95,301.95,301.95,301.95,2403,0
AARTISURF,20200728,286.9,286.9,286.9,286.9,7183,0
AARTISURF,20200729,272.6,272.6,272.6,272.6,3186,0
AARTISURF,20200730,259,259,259,259,4326,0
AARTISURF,20200731,246.05,246.05,246.05,246.05,8580,0
AARTISURF,20200803,233.75,233.75,233.75,233.75,3698,0
AARTISURF,20200804,222.1,245.4,222.1,245.4,762421,0
AARTISURF,20200805,257.65,257.65,257.65,257.65,31934,0
AARTISURF,20200806,270.5,270.5,270.5,270.5,58043,0
AARTISURF,20200807,284,284,284,284,2059,0
AARTISURF,20200810,298.2,298.2,298.2,298.2,34334,0
AARTISURF,20200811,313.1,313.1,313.1,313.1,4871,0
AARTISURF,20200812,328.75,328.75,328.75,328.75,2688,0
AARTISURF,20200813,345.15,345.15,345.15,345.15,261235,0
AARTISURF,20200814,362.4,362.4,362.4,362.4,126514,0
AARTISURF,20200817,380.5,380.5,380.5,380.5,5431,0
AARTISURF,20200818,399.5,399.5,399.5,399.5,16256,0
AARTISURF,20200819,419.45,419.45,419.45,419.45,23381,0
AARTISURF,20200820,440.4,440.4,440.4,440.4,7723,0
AARTISURF,20200821,462.4,462.4,462.4,462.4,1627,0
AARTISURF,20200824,485.5,485.5,485.5,485.5,8112,0
AARTISURF,20200825,509.75,509.75,461.25,509.75,354508,0
AARTISURF,20200826,524,535.2,510,535.2,52513,0
AARTISURF,20200827,561.95,561.95,561.95,561.95,50396,0
AARTISURF,20200828,590,590,533.9,561.35,206144,0
AARTISURF,20200831,569.85,569.85,533.3,533.3,42494,0
AARTISURF,20200901,506.65,506.65,506.65,506.65,5673,0
AARTISURF,20200902,481.35,481.35,481.35,481.35,10481,0
AARTISURF,20200903,465.25,505.4,457.3,505.4,88447,0
AARTISURF,20200904,504,530.65,482,530.65,42785,0
AARTISURF,20200907,557.15,557.15,535,557.15,59459,0
AARTISURF,20200908,579.7,579.7,529.3,533.35,51680,0
AARTISURF,20200909,512.75,530,506.7,521.6,38478,0
AARTISURF,20200910,521.6,545,510,525.75,32948,0
AARTISURF,20200911,537.95,540.95,520,534.85,11935,0
AARTISURF,20200914,539.5,550,530,538.05,24990,0
AARTISURF,20200915,549,549,536,539.15,14202,0
AARTISURF,20200916,546,550,525,534.25,19494,0
AARTISURF,20200917,534.25,539.95,522,526.15,9724,0
AARTISURF,20200918,531.85,532,502,508.2,21517,0
AARTISURF,20200921,508.2,528,503,507.35,16973,0
AARTISURF,20200922,509.95,509.95,482,504.25,12050,0
AARTISURF,20200923,502,511,485,490.6,11415,0
AARTISURF,20200924,488,488,472,474,9960,0
AARTISURF,20200925,473.05,490,455.1,471.85,19675,0
AARTISURF,20200928,470,488,455.05,478.75,19391,0
AARTISURF,20200929,479,485,471,475.95,7725,0
AARTISURF,20200930,477,499.7,458,499.7,35068,0
AARTISURF,20201001,520,524.65,506.05,520.5,20195,0
AARTISURF,20201005,546.5,546.5,511,526.65,42511,0
AARTISURF,20201006,520,530,505.1,519.9,21621,0
AARTISURF,20201007,515,525,509,521.2,19659,0
AARTISURF,20201008,528.95,530,510.1,521.1,31741,0
AARTISURF,20201009,534,540,511.1,531.3,27929,0
AARTISURF,20201012,531.3,540,516,525.3,11137,0
AARTISURF,20201013,525,536,515,527,8844,0
AARTISURF,20201014,534.95,539.9,520,536.15,20086,0
AARTISURF,20201015,542,542.7,526,529.4,13634,0
AARTISURF,20201016,540,540,521.25,528.85,11878,0
AARTISURF,20201019,533,555.25,526,555.25,23638,0
AARTISURF,20201020,583,583,570,583,60932,0
AARTISURF,20201021,583.8,607,574,577.75,30081,0
AARTISURF,20201022,587,594,556,567.65,8167,0
AARTISURF,20201023,572,589,568,577.7,11452,0
AARTISURF,20201026,568,580,548.85,563,20501,0
AARTISURF,20201027,563,563,541.15,550.75,5300,0
AARTISURF,20201028,552,563,525,530.3,7857,0
AARTISURF,20201029,525.05,556.8,525,556.8,8940,0
AARTISURF,20201030,559.35,572,540,560.85,3898,0
AARTISURF,20201102,555,588.85,542.6,577.5,13964,0
AARTISURF,20201103,590,590,566,567.75,12047,0
AARTISURF,20201104,563,569.9,558.2,560.75,5236,0
AARTISURF,20201105,562.05,588.75,562.05,586.7,24596,0
AARTISURF,20201106,616,616,616,616,11553,0
AARTISURF,20201109,646.8,646.8,646.8,646.8,6459,0
AARTISURF,20201110,679.1,679.1,679.1,679.1,90471,0
AARTISURF,20201111,670,713.05,651.7,713.05,62525,0
AARTISURF,20201112,748.7,748.7,715.1,748.7,30217,0
AARTISURF,20201113,786.1,786.1,755,786.1,8989,0
AARTISURF,20201114,825.4,825.4,825.4,825.4,5076,0
AARTISURF,20201117,866.65,866.65,850,866.65,28195,0
AARTISURF,20201118,900,909.95,870,909.95,34070,0
AARTISURF,20201119,953.55,955.4,950,955.4,11975,0
AARTISURF,20201120,1003.15,1003.15,907.65,907.8,97695,0
AARTISURF,20201123,862.45,862.45,862.45,862.45,7137,0
AARTISURF,20201124,841.25,905.55,841.25,905.55,36513,0
AARTISURF,20201125,950.8,950.8,861.05,950.2,103729,0
AARTISURF,20201126,988,997.7,954.5,997.7,56785,0
AARTISURF,20201127,1047.55,1047.55,1020,1047.55,35220,0
AARTISURF,20201201,1099.9,1099.9,1068.5,1099.9,33915,0
AARTISURF,20201202,1154.85,1154.85,1068,1154.85,150119,0
AARTISURF,20201203,1182,1209.6,1097.15,1122.45,154545,0
AARTISURF,20201204,1140,1140,1066.35,1075,57114,0
AARTISURF,20201207,1031.05,1089.05,1021.25,1021.25,58120,0
AARTISURF,20201208,980,1031.25,970.2,995.95,95009,0
AARTISURF,20201209,1000,1029,975,989.4,40455,0
AARTISURF,20201210,985,985,944.8,966.45,23408,0
AARTISURF,20201211,970,1014.75,940.1,1014.75,12195,0
AARTISURF,20201214,1065.45,1065.45,1065.45,1065.45,4298,0
AARTISURF,20201215,1118.7,1118.7,1040.1,1118.7,92864,0
AARTISURF,20201216,1129.8,1174.6,1081.2,1124.55,93999,0
AARTISURF,20201217,1125,1146.95,1080,1096.35,42408,0
AARTISURF,20201218,1122,1122,1041.55,1044.1,42993,0
AARTISURF,20201221,1023,1050,991.9,991.9,26670,0
AARTISURF,20201222,1000,1020,942.35,972.55,47876,0
AARTISURF,20201223,1003.95,1021.15,990.3,1021.15,10111,0
AARTISURF,20201224,1072.2,1072.2,1014.8,1049.5,70016,0
AARTISURF,20201228,1059,1067.35,1023,1044.7,21422,0
AARTISURF,20201229,1044.7,1045,1002.1,1014.7,18584,0
AARTISURF,20201230,1018,1028.95,990,1002.55,12751,0
AARTISURF,20201231,1002.55,1052.65,1002.55,1029.65,44919,0
AARTISURF,20210101,1030,1060.2,1009,1025.6,17725,0
AARTISURF,20210104,1030,1060,1015,1034,12231,0
AARTISURF,20210105,1030,1038.15,1010.1,1020.85,20197,0
AARTISURF,20210106,1030,1048,1000,1014.05,18481,0
AARTISURF,20210107,1029,1029,1005,1010.85,10672,0
AARTISURF,20210108,1011.5,1029.8,1005,1008.4,13379,0
AARTISURF,20210111,1005,1025,992,995.3,15548,0
AARTISURF,20210112,1030,1030,995.05,1000.35,9324,0
AARTISURF,20210113,990,1009.8,984.5,990.95,8849,0
