SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MOL,20210818,85,89.25,85,89.25,242314,0
MOL,20210820,93.7,93.7,93.7,93.7,57874,0
MOL,20210823,98.35,98.35,98.35,98.35,262813,0
MOL,20210824,103.25,103.25,100,103.25,563975,0
MOL,20210825,108.4,108.4,108.4,108.4,56627,0
MOL,20210826,113.8,113.8,104.5,106.3,1618697,0
MOL,20210827,103.65,111.6,101,111.45,1742847,0
MOL,20210830,114.9,114.9,107.5,112.85,873097,0
MOL,20210831,113.25,114.7,108.65,113.6,824633,0
MOL,20210901,113.5,119.25,111,119.25,1344191,0
MOL,20210902,118,143.1,116,141.7,8199063,0
MOL,20210903,145.4,149.7,126.2,130.85,5977953,0
MOL,20210906,132,135.55,127.2,129.4,1912518,0
MOL,20210907,130.3,130.9,121.2,122.15,1556814,0
MOL,20210908,122,122,114.5,116.45,2255412,0
MOL,20210909,117,121.6,116.3,118.15,1272766,0
MOL,20210913,118.4,118.95,114,114.5,974856,0
MOL,20210914,114.55,125.4,114.55,120.25,1902339,0
MOL,20210915,122.05,128.25,120.25,124.65,1889404,0
MOL,20210916,126.4,126.65,119.1,120.05,1353544,0
MOL,20210917,121.5,125.1,118,118.6,1075737,0
MOL,20210920,118,122.2,116,116.85,1082286,0
MOL,20210921,117,117.5,113.05,115.6,850094,0
MOL,20210922,116.5,120,115,118.6,731976,0
MOL,20210923,119.6,129.7,119.05,126.1,3032317,0
MOL,20210924,127.4,128,121.65,122.75,1347748,0
MOL,20210927,123.75,124.35,120.2,121.05,533099,0
MOL,20210928,121.9,121.9,116.7,118.7,604526,0
MOL,20210929,118.5,118.95,116.85,117.8,496848,0
MOL,20210930,117.5,123.8,117.5,123.15,923713,0
MOL,20211001,122.3,126.5,121.75,122.95,1318075,0
MOL,20211004,123.05,134,122.3,129.6,3504210,0
MOL,20211005,130.5,132.8,129.6,131.55,1144269,0
MOL,20211006,132.1,135.7,125,126.3,1623483,0
MOL,20211007,128.45,129.85,125.15,126.1,680555,0
MOL,20211008,127,128.4,124.15,125.25,621804,0
MOL,20211011,125.85,127.35,122.1,122.4,1250025,0
MOL,20211012,122,123.75,120.2,121.1,607213,0
MOL,20211013,121.6,124.5,121,122.2,619504,0
MOL,20211014,122.4,123.6,119.9,120.6,493625,0
MOL,20211018,121,121.95,118.2,118.65,680556,0
MOL,20211019,118.9,122.45,116.1,116.65,763448,0
MOL,20211020,116.65,117,112.1,113.6,606089,0
MOL,20211021,115.05,115.6,110.9,111.65,522606,0
MOL,20211022,112.3,113.3,106.2,106.85,624821,0
MOL,20211025,105.35,112.8,100.55,107.55,926483,0
MOL,20211026,109,113.7,109,111.35,467271,0
MOL,20211027,110.5,112.5,104.55,109.8,1526639,0
MOL,20211028,110.6,112.7,105.65,111.8,742432,0
MOL,20211029,111.15,112,108.7,109.4,575961,0
MOL,20211101,109.5,111,105,106.05,636759,0
MOL,20211102,107,107.9,104.1,104.8,460001,0
MOL,20211103,105.55,105.75,102,102.55,483848,0
MOL,20211104,107.5,107.5,103.2,103.9,220307,0
MOL,20211108,104.95,104.95,100.9,101.75,454109,0
MOL,20211109,101.75,101.85,96.5,97.4,1556739,0
MOL,20211110,97,97.85,93.6,94.3,1178806,0
MOL,20211111,94.3,96.4,87.05,94.65,974205,0
MOL,20211112,95,96.4,94,94.6,574087,0
MOL,20211115,95.8,96,90.7,91.85,716888,0
MOL,20211116,92,95.9,92,93.6,1524869,0
MOL,20211117,93.35,94.2,90.65,91.3,665006,0
MOL,20211118,92.35,92.95,90.3,91.05,819959,0
MOL,20211122,91,91.25,85.4,85.95,1100093,0
MOL,20211123,85.05,86.3,83.9,84.5,1597310,0
MOL,20211124,85.1,86.5,81.1,81.85,2238537,0
MOL,20211125,82.7,86.9,82.15,86,2174073,0
MOL,20211126,86,103.2,82,103.2,14205261,0
MOL,20211129,109.4,109.4,95.6,100.6,6636305,0
MOL,20211130,100.7,104.9,96,96.75,1878410,0
MOL,20211201,98.9,102.8,98.3,100.9,2193949,0
MOL,20211202,101,103.95,101,101.85,1132951,0
MOL,20211203,102.45,114.2,102,108.95,5540114,0
MOL,20211206,111,114.2,107.2,108.4,2254949,0
MOL,20211207,110.4,110.9,106.3,107.05,1645525,0
MOL,20211208,108,114.35,108,113.2,1920994,0
MOL,20211209,113.8,117.85,113.15,116.4,1871906,0
MOL,20211210,116.7,118.9,114.1,114.65,1088953,0
MOL,20211213,116,116.9,109,109.85,1395672,0
MOL,20211214,108.1,113,108.1,110.45,751698,0
MOL,20211215,111.1,113.5,109.3,111.45,905367,0
MOL,20211216,111.55,112.85,108.5,109.95,785035,0
MOL,20211217,109.5,109.5,105.15,105.8,860091,0
MOL,20211220,105,105,97.5,100.65,1178108,0
MOL,20211221,102.4,104.65,100.85,101.65,685709,0
MOL,20211222,102.3,103.5,101.05,102.05,642133,0
MOL,20211223,102.95,114,102.2,111.2,2241428,0
MOL,20211224,111.1,111.7,106.15,107.25,674212,0
MOL,20211227,105.8,115.45,105.7,112.85,1650631,0
MOL,20211228,113.75,116.7,111.3,111.85,1616161,0
MOL,20211229,112,114.15,111.5,112,650317,0
MOL,20211230,112.8,115,111.05,111.45,674794,0
MOL,20211231,112.2,113.3,110.05,110.5,638647,0
MOL,20220103,111.05,113.5,110.85,111.6,619664,0
MOL,20220104,111.6,112.85,108.95,109.9,644046,0
MOL,20220105,110,110.6,108,108.7,567089,0
MOL,20220106,107.9,110.25,105.8,107.15,1022019,0
MOL,20220107,107.95,109.45,106.7,107.25,847971,0
MOL,20220110,107.9,114.95,107.15,113.3,1714909,0
MOL,20220111,113.8,119.95,112.6,115.9,3151149,0
MOL,20220112,116.85,118.75,116,116.5,942650,0
MOL,20220113,116.8,117,110.25,113.85,1191632,0
MOL,20220114,113.45,116.5,112.5,113.75,712124,0
MOL,20220117,113.75,123.9,113.75,121.7,2930227,0
MOL,20220118,123.7,127.15,120.25,121.5,3590021,0
MOL,20220119,121.7,124.2,118.65,121.95,1183514,0
MOL,20220120,122.1,124.4,120.45,121.25,802134,0
MOL,20220121,119.85,121.25,114,116.1,1123422,0
MOL,20220124,116.5,116.5,107.5,109.5,1495062,0
MOL,20220125,108.8,114.9,105.7,113.25,1181755,0
MOL,20220127,111.9,114.3,107.75,112.75,676401,0
MOL,20220128,113.95,115.8,112,112.4,585277,0
MOL,20220131,112.9,114.5,97.3,108.8,1117306,0
MOL,20220201,110.8,114.2,105,113.6,1038726,0
MOL,20220202,114.3,120.5,114.25,116.25,2572961,0
MOL,20220203,116.25,117.8,112.7,115.15,1509066,0
MOL,20220204,116.1,116.1,111.5,112,854374,0
MOL,20220207,112.65,113,108.3,108.75,849429,0
MOL,20220208,109.6,110.55,104.6,106.3,831116,0
MOL,20220209,106.8,108.9,104.9,105.35,468605,0
MOL,20220210,106.2,107,104.5,105.25,683206,0
MOL,20220211,104,104.75,102.25,102.75,536706,0
MOL,20220214,99.5,101.5,96.8,97.7,842028,0
MOL,20220215,99.7,103.3,95.45,102.3,771988,0
MOL,20220216,103.1,104.75,102.35,103.15,370477,0
MOL,20220217,104.5,104.85,100.05,100.85,360422,0
MOL,20220218,101.7,101.7,98.25,98.8,328680,0
MOL,20220221,99.7,99.7,94.6,95.15,632646,0
MOL,20220222,92,94.05,91.2,93.5,796405,0
MOL,20220223,93.55,97.35,93.55,96,444629,0
MOL,20220224,90.5,94.9,89,89.4,1126856,0
MOL,20220225,92.45,96,92,95.2,631271,0
MOL,20220228,95.85,95.85,90.1,93.3,618566,0
MOL,20220302,92.2,97.55,92.2,95.95,723426,0
MOL,20220303,97,98.05,95.05,95.7,369728,0
MOL,20220304,94,95.5,92.5,93.5,477225,0
MOL,20220307,91.95,91.95,88.7,89.2,860873,0
MOL,20220308,89,91.8,88.5,90.95,467848,0
MOL,20220309,92,94.9,91.55,94.35,665166,0
MOL,20220310,96.95,98.2,94.2,94.65,705568,0
MOL,20220311,95.05,96.75,92.7,94.3,615930,0
MOL,20220314,94,95.4,93,93.75,740660,0
MOL,20220315,94.5,96.4,94.1,95.1,475448,0
MOL,20220316,96,96.7,93.75,93.95,778666,0
MOL,20220317,95.1,96.1,94.1,94.65,716217,0
MOL,20220321,95.65,98.55,94.85,96.9,750463,0
MOL,20220322,97,107.35,96.5,105.5,3208776,0
MOL,20220323,106,108,103,104.45,1333912,0
MOL,20220324,103,108,102.35,107.5,1131592,0
MOL,20220325,107.5,112.2,107.1,109.15,1680917,0
MOL,20220328,109.85,110.7,106.55,107.9,1295743,0
MOL,20220329,107.7,109.4,100.55,102.7,1301036,0
MOL,20220330,103.5,108.95,103.45,107,1343360,0
MOL,20220331,106.2,107.7,104,104.3,394158,0
MOL,20220401,105,109.5,104.65,108.9,1022918,0
MOL,20220404,109.55,112,107.9,109.5,1039882,0
MOL,20220405,110.2,113.95,107.7,108.85,1235020,0
MOL,20220406,108.7,110.8,104,108.85,933436,0
MOL,20220407,109.3,110.7,107.1,108.3,537706,0
MOL,20220408,108.8,109.3,107.05,107.7,338608,0
