SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SECALS,19950823,71,71,69.05,69.05,100,0
SECALS,19950824,69,69,69,69,200,0
SECALS,19950825,69.05,69.05,68.05,68.05,450,0
SECALS,19950828,65,65.5,65,65.5,600,0
SECALS,19950831,70,70,70,70,200,0
SECALS,19950901,70.05,70.05,70.05,70.05,100,0
SECALS,19950908,69,69,69,69,100,0
SECALS,19950911,70,71,68,71,650,0
SECALS,19950912,71.05,71.05,71.05,71.05,200,0
SECALS,19950913,68,73,68,72.3,1300,0
SECALS,19950920,70,70,70,70,200,0
SECALS,19950921,70,70,70,70,200,0
SECALS,19950922,70,70,70,70,100,0
SECALS,19951017,70,67,65,65,250,0
SECALS,19951018,65,65,65,65,200,0
SECALS,19951019,65,68,65,68,500,0
SECALS,19951020,65,68,65,68,700,0
SECALS,19951026,67.9,67.9,67.9,67.9,50,0
SECALS,19951027,70,70,70,70,50,0
SECALS,19951030,65,65,65,65,50,0
SECALS,19951031,65,65.5,65,65.25,500,0
SECALS,19951101,65.25,65.1,65,65,200,0
SECALS,19951102,69.75,69.75,69.75,69.75,200,0
SECALS,19951103,65,65.25,65,65.25,200,0
SECALS,19951106,66,66,66,66,100,0
SECALS,19951107,64,64,64,64,300,0
SECALS,19951108,60.25,60.25,60.1,60.1,100,0
SECALS,19951110,62,62,60.1,62,300,0
SECALS,19951113,62,62,62,62,50,0
SECALS,19951114,62,62,61.95,62,200,0
SECALS,19951115,62,62.6,62.6,62.6,50,0
SECALS,19951116,65.9,67,65.9,67,250,0
SECALS,19951117,67,67,67,67,100,0
SECALS,19951121,67,69.25,69.25,69.25,50,0
SECALS,19951122,69.25,69.25,69.25,69.25,100,0
SECALS,19951206,67,67,67,67,400,0
SECALS,19951213,66,66,66,66,100,0
SECALS,19951219,62,62,62,62,100,0
SECALS,19951220,60,60,60,60,200,0
SECALS,19951222,60,60,60,60,100,0
SECALS,19951226,60,60,60,60,500,0
SECALS,19951227,60,60,60,60,400,0
SECALS,19951228,60,60,60,60,200,0
SECALS,19951229,59,59,59,59,100,0
SECALS,19960130,55,55,55,55,50,0
SECALS,19960205,54,54,49.5,49.5,300,0
SECALS,19960206,46.5,46.5,46.5,46.5,100,0
SECALS,19960209,45,45,45,45,50,0
SECALS,19960213,40.5,40.5,40.5,40.5,100,0
SECALS,19960214,38.5,38.85,38.5,38.85,300,0
SECALS,19960215,37,39,36.85,36.85,1700,0
SECALS,19960216,36.85,40.5,37.5,38.75,1450,0
SECALS,19960219,38.75,42.5,40,40.2,21600,0
SECALS,19960220,40.2,42,41,41.25,3000,0
SECALS,19960222,43,43.5,42,42,1800,0
SECALS,19960223,42,43.5,41,41.7,1550,0
SECALS,19960226,41.7,43,41.25,41.95,2350,0
SECALS,19960227,41.1,42.5,41.1,42,1600,0
SECALS,19960228,42,43,42.35,43,600,0
SECALS,19960301,39,39,39,39,200,0
SECALS,19960306,37.95,37.95,37.95,37.95,50,0
SECALS,19960308,39,39,39,39,100,0
SECALS,19960311,38.5,39.15,38.05,38.05,400,0
SECALS,19960312,38.05,37.25,36.25,36.25,500,0
SECALS,19960313,37,37.5,37,37,450,0
SECALS,19960314,36.55,37.5,36.55,37.5,800,0
SECALS,19960315,37.5,39,38.5,39,200,0
SECALS,19960318,37.25,37.4,36.25,36.25,850,0
