SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AANJANEYA,20110527,218,324,218,311.1,29063465,0
AANJANEYA,20110530,304,330.9,289.15,318.95,12245708,0
AANJANEYA,20110531,318.1,326.5,314.95,321.9,2997379,0
AANJANEYA,20110601,322.7,339.8,318.2,322,4746694,0
AANJANEYA,20110602,318.1,334,317.1,326.85,1410813,0
AANJANEYA,20110603,262,359,262,355.25,4119029,186477
AANJANEYA,20110606,358,382,339.7,376.7,5971601,284362
AANJANEYA,20110607,373,381.4,331.9,335.35,7855661,439878
AANJANEYA,20110608,336.2,345.6,316.3,335.05,7915371,0
AANJANEYA,20110609,334.4,336.2,313.2,331.75,3800713,170769
AANJANEYA,20110610,332.85,332.85,321,325.55,915812,0
AANJANEYA,20110613,323.1,337.9,312,318.05,2226871,191879
AANJANEYA,20110614,318.5,324.9,310.1,320.05,1272637,158168
AANJANEYA,20110615,325.3,369,321.5,364.4,5293220,307759
AANJANEYA,20110616,365.15,375.4,360.2,365.4,2675889,0
AANJANEYA,20110617,366.2,379.8,345.6,350.3,2376276,0
AANJANEYA,20110620,352.85,384,348,376.95,2784970,0
AANJANEYA,20110621,380.9,385.5,371.5,376.7,1441229,223626
AANJANEYA,20110622,378,379.2,363.15,368.25,539199,0
AANJANEYA,20110623,367,376.8,349,372.35,1574507,133760
AANJANEYA,20110624,374,382.8,368.3,376.55,732666,110916
AANJANEYA,20110627,376,403,371.15,390.45,1233835,0
AANJANEYA,20110628,392.5,401.4,363,368.65,1849485,0
AANJANEYA,20110629,372.05,380.55,367.25,369.85,720683,0
AANJANEYA,20110630,371.65,379.85,368.2,369.9,650697,257191
AANJANEYA,20110701,373.1,375,366.1,368.45,247557,0
AANJANEYA,20110704,370.25,384.7,370.25,374,600292,149001
AANJANEYA,20110705,376.25,379,371.6,374,324385,132585
AANJANEYA,20110706,375,377,368.05,368.9,243114,103545
AANJANEYA,20110707,371.75,372.6,362.05,364.95,270256,120070
AANJANEYA,20110708,368.1,374.75,364.1,368.85,224315,0
AANJANEYA,20110711,367.2,373.9,365.25,366.6,122979,71268
AANJANEYA,20110712,366.45,372.8,362.85,365.45,95250,0
AANJANEYA,20110713,368.95,384.95,366.8,377.5,433674,121605
AANJANEYA,20110714,379.1,390,373.4,376,209112,0
AANJANEYA,20110715,378.2,389,375.3,383.7,274279,84311
AANJANEYA,20110718,386,393.1,378,380.8,176060,0
AANJANEYA,20110719,384,385,374.55,376.6,107778,0
AANJANEYA,20110720,380.55,383,377.05,378.4,84933,0
AANJANEYA,20110721,382.9,393,379.1,388.8,252694,0
