SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BIHARALLOY,19950825,7,7,7,7,1000,0
BIHARALLOY,19950828,7.1,7.1,7,7.05,1000,0
BIHARALLOY,19950830,7.1,7.1,7.1,7.1,100,0
BIHARALLOY,19950831,7.2,7.2,7.2,7.2,200,0
BIHARALLOY,19950901,7.2,7.25,7.2,7.25,700,0
BIHARALLOY,19950905,7.95,7.95,7.75,7.8,1500,0
BIHARALLOY,19950906,8,9,7.9,7.9,900,0
BIHARALLOY,19950908,8.05,8.05,8,8,2600,0
BIHARALLOY,19950911,7.75,7.75,7.75,7.75,800,0
BIHARALLOY,19950912,8,8,7.8,7.8,500,0
BIHARALLOY,19950913,7.75,8,7.75,8,900,0
BIHARALLOY,19950914,8,8,7.75,7.9,1900,0
BIHARALLOY,19950915,8,8,7.8,7.8,600,0
BIHARALLOY,19950918,7.75,8.5,7.75,8,900,0
BIHARALLOY,19950919,7,7.3,6.3,7.3,500,0
BIHARALLOY,19950920,7.5,7.5,7.3,7.5,1800,0
BIHARALLOY,19950922,7,7,7,7,100,0
BIHARALLOY,19950925,8,8,8,8,2300,0
BIHARALLOY,19950926,7.75,8.45,7.75,8.45,1100,0
BIHARALLOY,19950927,8,8,8,8,100,0
BIHARALLOY,19950928,7.25,7.25,7.25,7.25,200,0
BIHARALLOY,19950929,8.1,8.1,8.1,8.1,100,0
BIHARALLOY,19951004,8,8,8,8,100,0
BIHARALLOY,19951005,8.4,8.4,8.4,8.4,200,0
BIHARALLOY,19951006,8.3,8.5,8.3,8.45,1000,0
BIHARALLOY,19951009,8.25,8.25,7.5,7.8,2900,0
BIHARALLOY,19951010,7.75,8.15,7.75,8.1,1800,0
BIHARALLOY,19951011,8.1,8.1,8.1,8.1,400,0
BIHARALLOY,19951012,8,8.25,8,8,2300,0
BIHARALLOY,19951016,7.05,7.5,7.05,7.5,500,0
BIHARALLOY,19951017,7,8,7,7.5,2800,0
BIHARALLOY,19951018,7.75,7.75,7.75,7.75,200,0
BIHARALLOY,19951020,8,8,8,8,300,0
BIHARALLOY,19951023,8,8,8,8,300,0
BIHARALLOY,19951024,7.2,7.2,7.2,7.2,200,0
BIHARALLOY,19951026,7.6,7.9,7.6,7.8,300,0
BIHARALLOY,19951027,7.65,7.65,7.65,7.65,500,0
BIHARALLOY,19951030,7.6,7.6,7.5,7.5,400,0
BIHARALLOY,19951031,7.5,7.5,6.9,6.9,5300,0
BIHARALLOY,19951101,7.4,7.4,7.4,7.4,300,0
BIHARALLOY,19951102,7,7.1,7,7.1,1700,0
BIHARALLOY,19951103,6.9,7.2,6.9,7.1,3700,0
BIHARALLOY,19951106,7.1,7.25,7.1,7.1,400,0
BIHARALLOY,19951107,6.5,6.5,6.4,6.5,800,0
BIHARALLOY,19951108,6.95,7,6.6,6.6,2400,0
BIHARALLOY,19951109,6.3,6.7,6.3,6.6,1200,0
BIHARALLOY,19951110,6.3,6.7,6.3,6.7,1600,0
BIHARALLOY,19951113,6.3,6.3,6.2,6.2,1200,0
BIHARALLOY,19951114,6.25,6.25,5.6,5.95,4900,0
BIHARALLOY,19951115,5.95,6.5,5.9,6.45,9400,0
BIHARALLOY,19951116,6.45,6.75,6.3,6.6,700,0
BIHARALLOY,19951117,6.6,7,6.65,6.9,7000,0
BIHARALLOY,19951120,6.9,7.3,6.8,7.25,9800,0
BIHARALLOY,19951121,7.25,7.75,7,7.3,8000,0
BIHARALLOY,19951122,7.45,7.45,7.25,7.3,1400,0
BIHARALLOY,19951123,7,7.25,6.6,7,3700,0
BIHARALLOY,19951124,7,6.8,6.5,6.8,4800,0
BIHARALLOY,19951127,7,7,6.8,6.8,1500,0
BIHARALLOY,19951128,6.8,7,6.65,6.75,5500,0
