SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PROVOGUE,20050707,249,299.45,240,247.95,8249385,0
PROVOGUE,20050708,254.8,256.9,228.3,233.7,4120988,0
PROVOGUE,20050711,234.8,247.4,223.8,242.55,3936008,0
PROVOGUE,20050712,242,242.5,229.6,231.6,871963,0
PROVOGUE,20050713,232,233.55,220,221.1,478455,0
PROVOGUE,20050714,221,224.9,213,214.6,508956,103381
PROVOGUE,20050715,216.3,220.7,207.15,209.05,440296,134724
PROVOGUE,20050718,211.5,221.9,209.1,218.2,967206,0
PROVOGUE,20050719,221,221.85,210.1,212.45,258773,0
PROVOGUE,20050720,214,214,207.4,208.1,192112,68958
PROVOGUE,20050721,210.8,211.65,202.05,203.05,217910,76551
PROVOGUE,20050722,204,206.5,201,205.2,262243,0
PROVOGUE,20050725,207.85,216.7,205.25,208.55,304438,0
PROVOGUE,20050726,208.5,209.9,204,205.95,162381,63931
PROVOGUE,20050727,205,208,205,206.1,80197,25837
PROVOGUE,20050729,198,209,198,205.65,107545,0
PROVOGUE,20050801,209.9,209.9,205,206.15,77596,45560
PROVOGUE,20050802,206.25,212.8,172.3,205.25,3088485,0
PROVOGUE,20050803,197.8,205,190.5,200.15,1283119,137663
PROVOGUE,20050804,195.15,205.8,195.05,197.95,364360,67428
PROVOGUE,20050805,195.6,199.8,194,194.75,146192,56338
PROVOGUE,20050808,195,201,192.1,194,178680,53703
PROVOGUE,20050809,195,196,189,189.85,135437,41537
PROVOGUE,20050810,190.7,191.9,185.6,186.75,119155,48542
PROVOGUE,20050811,188,194.45,184.65,191.15,248054,63775
PROVOGUE,20050812,190,191,186,188.25,80005,0
PROVOGUE,20050816,190,190.5,187,187.3,77194,40849
PROVOGUE,20050817,188.05,194.5,188.05,190.6,101635,39253
PROVOGUE,20050818,190,191.75,185.1,185.7,70032,33734
PROVOGUE,20050819,189.65,189.65,183,184.25,53162,25615
PROVOGUE,20050822,186,194,185,186,150076,44209
PROVOGUE,20050823,188.95,188.95,180.5,181.65,62073,25588
PROVOGUE,20050824,181.65,183,175.1,177.8,67176,26678
PROVOGUE,20050825,180,180,175.5,177.7,53080,23880
PROVOGUE,20050826,177,178.9,176.2,176.85,62050,32815
PROVOGUE,20050829,177,179,175,176.65,35981,17988
PROVOGUE,20050830,178.85,179.9,177.1,178.6,41725,17517
PROVOGUE,20050831,179,185.6,177.25,180,91779,40002
PROVOGUE,20050901,183.45,183.45,178.3,179.2,44481,22732
PROVOGUE,20050902,180.2,181.5,177,177.55,49369,28298
PROVOGUE,20050905,175.1,183,175.1,178.25,72702,24573
PROVOGUE,20050906,179.5,195,176.65,189.5,480142,114489
PROVOGUE,20050908,195.1,204,193.25,197.65,450430,140010
PROVOGUE,20050909,198,198.95,190.3,191.8,95884,38100
PROVOGUE,20050912,198.4,198.4,187.5,187.95,61619,36087
PROVOGUE,20050913,188.05,193,185,189.55,117513,35140
PROVOGUE,20050914,185.15,194,185.15,187.3,75584,25023
PROVOGUE,20050915,188.65,199.95,183,195.5,298617,98027
PROVOGUE,20050916,199.6,204,193.3,194.45,290703,103137
PROVOGUE,20050919,197,197.45,190.25,191.65,75933,36228
PROVOGUE,20050920,190.1,193.45,188,188.95,65287,31916
PROVOGUE,20050921,186,188.75,179.1,182.75,81874,38199
PROVOGUE,20050922,181,185,171,172.35,68322,37918
PROVOGUE,20050923,172.9,179.9,165,170.95,64987,28359
PROVOGUE,20050926,170.2,181,170.2,177.75,50290,16782
PROVOGUE,20050927,180.15,182.3,175.05,177.25,47009,14774
PROVOGUE,20050928,182,185,175.15,176.05,38251,17303
PROVOGUE,20050929,177.9,177.9,171.25,172.7,41222,22515
PROVOGUE,20050930,173,173.95,167,168.9,56289,25503
PROVOGUE,20051003,170,181.5,169.05,179.1,122669,43344
PROVOGUE,20051004,182.9,192,178.1,184,429535,72595
PROVOGUE,20051005,182,183.75,177,177.4,74622,32862
PROVOGUE,20051006,183,183,174.05,175.4,40532,18475
PROVOGUE,20051007,177.5,179,170.3,172.3,67115,31480
PROVOGUE,20051010,176,179.8,172,172.95,48119,13454
PROVOGUE,20051011,176,176.9,169.5,171.05,38601,17206
PROVOGUE,20051013,172.5,172.9,168.5,169.65,22650,10234
PROVOGUE,20051014,171,172,165.7,167,25949,12807
PROVOGUE,20051017,172,172,163,164.05,28279,16531
PROVOGUE,20051018,165.1,167.5,160.1,162.15,25753,12560
PROVOGUE,20051019,160.3,161.9,152.05,154.45,37799,24146
PROVOGUE,20051020,156,157.5,145.05,146.9,56325,27553
PROVOGUE,20051021,145,148,138.25,141.6,68128,37211
PROVOGUE,20051024,144.1,145,140.05,141.75,38419,16963
PROVOGUE,20051025,142.5,145,138.05,139.35,31228,15891
PROVOGUE,20051026,139,139.9,135,135.4,63609,32525
PROVOGUE,20051027,137.8,138.7,134.4,136.25,78021,55255
PROVOGUE,20051028,136.5,136.5,124,125.6,70634,37049
PROVOGUE,20051031,130,132,123.55,124.25,125789,70144
PROVOGUE,20051101,126,130.6,126,129.35,27383,14243
PROVOGUE,20051102,131,132.5,125.6,126.35,73833,44575
PROVOGUE,20051107,126.35,129.95,126.35,127.7,84973,0
PROVOGUE,20051108,128,136.35,127.65,129.1,183204,96635
PROVOGUE,20051109,130,132.6,124,124.75,179808,0
PROVOGUE,20051110,127,131.6,124,128.4,375647,117054
PROVOGUE,20051111,130.25,130.25,125.25,126.25,201699,102555
PROVOGUE,20051114,127.7,128.95,127,127.55,72074,0
PROVOGUE,20051116,129,132.5,127.1,130.7,113836,43222
PROVOGUE,20051117,131.8,143.5,130,140.6,908615,0
PROVOGUE,20051118,142.3,142.85,137,138.1,242401,76560
PROVOGUE,20051121,138.9,138.9,132.75,133.25,78647,35407
PROVOGUE,20051122,134,135.45,130.5,131.2,97851,0
PROVOGUE,20051123,132.55,135.7,131.9,133.7,105974,33250
PROVOGUE,20051124,134.95,147.9,133.1,143.45,958621,196927
PROVOGUE,20051125,144.9,171.9,144.9,169.1,4007669,301745
PROVOGUE,20051126,174,194,168.2,186.2,6523756,0
PROVOGUE,20051128,186.5,202,186,192.9,4560991,405070
PROVOGUE,20051129,195,195.9,183.5,185.75,1931088,0
PROVOGUE,20051130,185,198.9,185,187.7,2636273,252131
PROVOGUE,20051201,189.6,193.7,187.5,189.75,1022230,118803
PROVOGUE,20051202,191.8,193.75,185,185.9,735092,118531
PROVOGUE,20051205,187.7,187.85,178.55,179.65,327133,76671
PROVOGUE,20051206,180,190.5,177,183.7,1278007,108999
PROVOGUE,20051207,185.45,188.4,183.55,185.7,484498,70297
PROVOGUE,20051208,188,192.85,186,189.5,813334,126361
PROVOGUE,20051209,190,191.6,184.5,185.4,285022,79953
PROVOGUE,20051212,187,187,180.55,181,161437,52829
PROVOGUE,20051213,182.4,182.4,178.1,179,128498,34651
