SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TAJGVK,20001220,47,47,45.5,45.5,400,0
TAJGVK,20001221,44.05,44.05,42.05,44,1000,0
TAJGVK,20001228,45,45,45,45,100,0
TAJGVK,20010102,48.45,48.55,43.5,48.55,500,0
TAJGVK,20010103,50,50,50,50,1400,0
TAJGVK,20010108,48,48,48,48,600,0
TAJGVK,20010109,44.2,45,44.2,45,500,0
TAJGVK,20010110,44.95,44.95,44.95,44.95,100,0
TAJGVK,20010115,46,46,46,46,200,0
TAJGVK,20010116,44.9,45,44.9,45,400,0
TAJGVK,20010117,46,46,46,46,1200,0
TAJGVK,20010118,45.05,45.05,45,45,400,0
TAJGVK,20010119,45,45,45,45,40,0
TAJGVK,20010122,43.05,45,43,43,1000,0
TAJGVK,20010123,43,43.1,43,43.05,400,0
TAJGVK,20010125,44,44,44,44,33,0
TAJGVK,20010130,43.5,43.5,43.5,43.5,600,0
TAJGVK,20010201,44,44,44,44,1300,0
TAJGVK,20010202,45,45,45,45,66,0
TAJGVK,20010205,44.05,44.05,43.5,43.5,400,0
TAJGVK,20010206,43.55,43.55,43.5,43.5,33,0
TAJGVK,20010207,44,45,44,45,300,0
TAJGVK,20010208,44,44,44,44,200,0
TAJGVK,20010209,44,46,44,46,53,0
TAJGVK,20010213,47.5,47.5,47.5,47.5,100,0
TAJGVK,20010214,44.65,44.65,44.65,44.65,33,0
TAJGVK,20010215,48.5,48.5,48.5,48.5,300,0
TAJGVK,20010216,47,47,47,47,32,0
TAJGVK,20010219,47.25,47.5,47.25,47.5,107,0
TAJGVK,20010221,47,50,47,49.95,500,0
TAJGVK,20010222,50,50,50,50,500,0
TAJGVK,20010223,48.5,48.5,48.25,48.25,100,0
TAJGVK,20010226,50,50,50,50,50,0
TAJGVK,20010227,48,48.5,48,48.5,300,0
TAJGVK,20010228,51.5,51.5,51.5,51.5,3,0
TAJGVK,20010301,51,51,51,51,45,0
TAJGVK,20010302,49,49,48.5,48.5,800,0
TAJGVK,20010305,48.55,48.55,48.5,48.5,900,0
TAJGVK,20010307,49.9,50,49.9,50,1100,0
