SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
P&G,19941110,640,640,640,640,50,0
P&G,19941111,620,620,620,620,100,0
P&G,19941114,605,605,605,605,100,0
P&G,19941115,600,600,600,600,100,0
P&G,19941201,630,630,630,630,100,0
P&G,19941206,605,605,605,605,100,0
P&G,19941207,580,580,580,580,100,0
P&G,19941213,550,550,550,550,100,0
P&G,19941220,550,550,550,550,100,0
P&G,19941221,545,545,545,545,50,0
P&G,19941222,540,540,540,540,100,0
P&G,19950103,540,540,540,540,500,0
P&G,19950104,540,540,540,540,50,0
P&G,19950105,533,533,533,533,100,0
P&G,19950119,520,529.5,520,529.5,300,0
P&G,19950120,525,525,525,525,200,0
P&G,19950123,510,520,510,515,250,0
P&G,19950124,500,510,495,510,450,0
P&G,19950125,510,510,510,510,100,0
P&G,19950130,530,530,530,530,50,0
P&G,19950202,532,532,532,532,50,0
P&G,19950203,540,540,540,540,500,0
P&G,19950206,530,530,515,515,500,0
P&G,19950208,530,530,530,530,50,0
P&G,19950216,505,505,505,505,50,0
P&G,19950217,495,495,490,490,200,0
P&G,19950220,480,480,480,480,100,0
P&G,19950221,490,500,490,495,600,0
P&G,19950223,495,495,495,495,100,0
P&G,19950224,510,510,500,505,500,0
P&G,19950228,520,530,520,530,700,0
P&G,19950301,530,540,525,525,700,0
P&G,19950302,525,525,525,525,50,0
P&G,19950303,517.5,517.5,517.5,517.5,50,0
P&G,19950307,525,525,507,507,200,0
P&G,19950308,510,510,510,510,100,0
P&G,19950309,509,509,502,502,150,0
P&G,19950315,525,525,525,525,50,0
P&G,19950320,475,475,475,475,50,0
P&G,19950321,485,489,485,489,150,0
P&G,19950322,480,480,470,471.5,400,0
P&G,19950323,480,480,480,480,50,0
P&G,19950327,490,490,490,490,150,0
P&G,19950328,476,476,475,475,200,0
P&G,19950330,495,495,490,490,100,0
P&G,19950331,485,490,480,490,900,0
P&G,19950403,500,500,487,490,700,0
P&G,19950407,511,517.5,511,517.5,150,0
P&G,19950410,515,515,510,511,400,0
P&G,19950411,500,511.75,500,511.75,700,0
P&G,19950412,514,514,510,510,100,0
P&G,19950417,500,500,495,495,1400,0
P&G,19950418,486,486,480,485,900,0
P&G,19950419,497.75,497.75,497.75,497.75,50,0
P&G,19950424,470,470,470,470,100,0
P&G,19950426,460,460,440,457.75,550,0
P&G,19950427,445,445,433,435.35,300,0
P&G,19950428,441,441,441,441,100,0
P&G,19950502,431,431,425,425,250,0
P&G,19950503,420,435,420,435,350,0
P&G,19950504,449.75,450,449.75,450,150,0
P&G,19950505,450,450,450,450,100,0
P&G,19950508,475,475,475,475,100,0
P&G,19950509,460,460,460,460,50,0
P&G,19950510,450,450,450,450,150,0
P&G,19950516,441,449,441,445,500,0
P&G,19950517,435,450,435,449.5,400,0
P&G,19950518,469.95,469.95,465,465,100,0
P&G,19950519,475,475,472.5,472.5,150,0
P&G,19950522,475,475,475,475,100,0
P&G,19950524,440,460,440,460,200,0
P&G,19950525,457.5,457.5,450,455,200,0
P&G,19950526,453,453,453,453,100,0
P&G,19950529,445,445,441,441,100,0
P&G,19950531,455,455,450,450,150,0
P&G,19950601,455,465,455,462.5,350,0
P&G,19950602,460,460,460,460,50,0
P&G,19950605,460,460,453,453,200,0
P&G,19950608,464,465,464,465,250,0
P&G,19950609,455,455,455,455,100,0
P&G,19950613,455,460.5,455,460.5,250,0
P&G,19950614,461,461,460,460,400,0
P&G,19950615,490,495,490,495,200,0
P&G,19950616,510,520,510,520,300,0
P&G,19950619,530,545,530,545,550,0
P&G,19950620,545,545,540,540,350,0
P&G,19950621,530,530,530,530,550,0
P&G,19950622,525,525,510,510,350,0
P&G,19950623,523,523,523,523,500,0
