SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PUNJABCHEM,19960913,39,39,39,39,200,0
PUNJABCHEM,19960916,39,39,39,39,200,0
PUNJABCHEM,19960917,39.5,39.5,39.5,39.5,50,0
PUNJABCHEM,19960920,39.5,39.5,39.5,39.5,100,0
PUNJABCHEM,19960923,39.5,39.5,39.25,39.5,400,0
PUNJABCHEM,19960924,40.5,40.5,40.5,40.5,50,0
PUNJABCHEM,19960925,40.7,40.8,40.7,40.8,750,0
PUNJABCHEM,19960927,40,40,40,40,200,0
PUNJABCHEM,19961007,36.5,36.5,36.5,36.5,200,0
PUNJABCHEM,19961008,36.75,36.75,36.75,36.75,100,0
PUNJABCHEM,19961009,35.25,35.25,35.25,35.25,100,0
PUNJABCHEM,19961011,38.05,38.05,38.05,38.05,100,0
PUNJABCHEM,19961014,36,36,36,36,100,0
PUNJABCHEM,19961023,39,39.6,39,39.6,400,0
PUNJABCHEM,19961024,42,42.5,42,42.5,100,0
PUNJABCHEM,19961025,43,43,42.5,42.5,100,0
PUNJABCHEM,19961028,46.75,46.75,46.75,46.75,50,0
PUNJABCHEM,19961029,45.05,48.9,44,48.9,400,0
PUNJABCHEM,19961031,45,45,45,45,100,0
PUNJABCHEM,19961101,45.05,45.05,44.25,44.25,150,0
PUNJABCHEM,19961115,42,42,40,42,350,0
PUNJABCHEM,19961118,38.5,38.5,38,38,600,0
PUNJABCHEM,19961119,38.75,38.75,38,38,150,0
PUNJABCHEM,19961120,40,40,40,40,50,0
PUNJABCHEM,19961125,38,39,38,39,150,0
PUNJABCHEM,19961128,39.75,39.75,39.75,39.75,50,0
PUNJABCHEM,19961129,39.5,40,39.35,39.95,400,0
PUNJABCHEM,19961204,39.75,39.75,39.75,39.75,50,0
PUNJABCHEM,19961205,40,40,39.5,39.5,200,0
PUNJABCHEM,19961206,40.5,40.5,40.5,40.5,200,0
PUNJABCHEM,19961216,40.05,40.05,40.05,40.05,200,0
PUNJABCHEM,19961217,40.25,40.25,40,40,100,0
PUNJABCHEM,19961218,42.9,42.9,42.9,42.9,50,0
PUNJABCHEM,19961220,42.05,45,42.05,45,200,0
