SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IT&T,20010101,83,83,76.05,76.05,231,0
IT&T,20010102,82,82,81,81,248,0
IT&T,20010103,84,84,74.55,75,671,0
IT&T,20010104,75.05,75.05,73,75,405,0
IT&T,20010105,81,81,71.15,71.15,200,0
IT&T,20010108,72,75.95,72,72,451,0
IT&T,20010109,74.25,74.25,66.25,66.5,76,0
IT&T,20010110,65,70,65,70,301,0
IT&T,20010111,65,70.95,65,70.15,420,0
IT&T,20010112,65,65,65,65,100,0
IT&T,20010115,62,62,60,60,385,0
IT&T,20010116,58,64.8,57,57,1175,0
IT&T,20010117,57,61,57,61,500,0
IT&T,20010118,61.05,61.05,61.05,61.05,100,0
IT&T,20010119,61,65,61,65,1100,0
IT&T,20010122,63,66.9,63,66.9,5085,0
IT&T,20010123,67.5,68,64.5,64.75,725,0
IT&T,20010124,61.6,66,60,66,810,0
IT&T,20010125,61.1,62.5,61.1,62.1,300,0
IT&T,20010129,61.5,61.5,60,60,175,0
IT&T,20010130,62.5,64.8,61.05,61.05,760,0
IT&T,20010131,62.5,62.5,61.15,62.5,1700,0
IT&T,20010201,61,61,57.5,60,600,0
IT&T,20010202,59.95,59.95,59.95,59.95,300,0
IT&T,20010205,55.9,55.9,55.75,55.75,100,0
IT&T,20010206,52.55,52.55,52.5,52.5,6,0
IT&T,20010207,50,50,48.35,48.35,200,0
IT&T,20010208,48,52.25,46.5,51,1375,0
IT&T,20010209,54.8,54.8,50.1,50.1,300,0
IT&T,20010212,53.8,54,46.2,48,700,0
IT&T,20010213,48.1,48.1,46,46.6,1305,0
IT&T,20010214,44.55,50,43.5,49.05,1181,0
IT&T,20010215,52,52.8,52,52.4,398,0
IT&T,20010216,50.5,50.5,48.9,48.9,295,0
IT&T,20010219,45.7,45.7,45.25,45.5,400,0
IT&T,20010220,46.8,46.9,45,46.9,475,0
IT&T,20010221,49,49,46.2,46.2,850,0
IT&T,20010222,45,45,44,44.5,350,0
IT&T,20010223,43,43,42,42,250,0
IT&T,20010226,40,40,40,40,99,0
IT&T,20010227,38.1,40.75,38,40.75,850,0
IT&T,20010228,40,42.5,38.7,42.5,600,0
IT&T,20010301,40.05,43.7,39.55,39.8,1155,0
IT&T,20010309,36.65,36.65,36.65,36.65,5,0
IT&T,20010314,33.75,33.75,33.75,33.75,210,0
IT&T,20010315,31.5,31.5,31.1,31.1,110,0
IT&T,20010316,29,29,28.65,28.65,2910,0
IT&T,20010319,28,28,26.5,26.5,160,0
IT&T,20010320,28,28,28,28,100,0
IT&T,20010321,27,27,26,26,1200,0
IT&T,20010322,26,28,26,28,1140,0
IT&T,20010323,26,26,26,26,510,0
IT&T,20010326,24.5,28,24.5,28,201,0
IT&T,20010328,28,28,28,28,6100,0
IT&T,20010329,29,29,29,29,5050,0
IT&T,20010330,30.95,31,30,30,350,0
IT&T,20010402,30,30,30,30,1,0
IT&T,20010403,30.5,31,30.5,30.5,1993,0
IT&T,20010410,29.9,29.9,29.9,29.9,50,0
IT&T,20010411,27.6,27.6,27.6,27.6,250,0
IT&T,20010412,25.5,25.5,25.5,25.5,50,0
IT&T,20010416,25.5,25.5,25.5,25.5,200,0
IT&T,20010417,25.5,25.5,23.5,23.5,950,0
IT&T,20010418,22,22,21.95,21.95,200,0
IT&T,20010419,23.75,23.75,21.35,21.35,950,0
IT&T,20010420,21.6,21.6,20,20,1000,0
IT&T,20010423,21.6,21.6,21.6,21.6,50,0
IT&T,20010424,22.5,22.5,21.25,21.25,700,0
IT&T,20010425,22.5,22.9,21,21.7,3250,0
IT&T,20010426,22.5,22.5,22.5,22.5,900,0
IT&T,20010427,22.5,24,22.5,23,1451,0
IT&T,20010430,23,23,21.5,21.5,1610,0
IT&T,20010502,23.2,23.2,22.95,22.95,600,0
IT&T,20010503,24.75,24.75,21.5,22.55,1640,0
IT&T,20010504,21.6,22.55,20.75,20.8,730,0
IT&T,20010507,21,21,20.25,20.35,800,0
IT&T,20010508,20.25,20.75,20.25,20.75,600,0
IT&T,20010509,20.5,20.7,20.5,20.7,225,0
IT&T,20010510,20.5,20.5,20,20,1460,0
IT&T,20010511,20.45,20.5,19.7,19.7,951,0
IT&T,20010514,20.9,21.2,20.9,21.2,700,0
IT&T,20010515,20.1,20.9,20.1,20.5,100,0
IT&T,20010517,21,21.7,21,21.7,120,0
IT&T,20010518,21.55,23.3,21.55,22.3,215,0
IT&T,20010521,22.7,22.7,22.7,22.7,300,0
IT&T,20010522,23,23.65,22,22.95,2705,0
IT&T,20010523,24.3,24.8,23.5,24.75,3420,0
IT&T,20010524,25.7,26.3,23.1,23.5,2250,0
IT&T,20010525,23.3,25.4,23.25,25,2875,0
IT&T,20010528,24.9,27,24.05,25.5,8874,0
IT&T,20010529,25.25,27.55,25,27.55,18215,0
IT&T,20010530,29.65,29.75,29.25,29.45,15270,0
IT&T,20010531,29.95,29.95,29.85,29.85,400,0
IT&T,20010601,31.2,31.5,28.5,28.55,2224,0
IT&T,20010604,27.25,29.75,27.25,27.6,1082,0
IT&T,20010605,27.25,27.8,26,26.1,1950,0
IT&T,20010606,25.6,26.45,24.45,26.45,1215,0
IT&T,20010607,28,28.55,25.5,25.5,1501,0
IT&T,20010608,27.4,27.5,27.4,27.5,75,0
IT&T,20010611,29.65,29.65,28.65,28.7,95,0
IT&T,20010612,29.5,29.5,28.85,28.85,125,0
IT&T,20010613,29.05,29.05,29.05,29.05,25,0
IT&T,20010614,30.2,30.2,27.1,28.95,337,0
IT&T,20010615,26.65,26.7,26.65,26.65,385,0
IT&T,20010618,24.6,25.8,24.55,25.15,1020,0
IT&T,20010619,24,24,23.5,23.5,190,0
IT&T,20010620,23.1,24.45,23,24.45,110,0
IT&T,20010621,25,25,22.5,22.55,410,0
IT&T,20010622,23.6,23.6,23.6,23.6,100,0
IT&T,20010625,24.4,25.4,22.25,22.35,984,0
IT&T,20010626,24,24,22,22.6,1126,0
IT&T,20010627,24.4,24.4,23,23,300,0
IT&T,20010628,24.45,24.45,22.1,23.45,469,0
IT&T,20010629,22.1,22.35,21.85,22.1,1111,0
IT&T,20010702,23.7,23.7,21,21.35,655,0
IT&T,20010703,22,22,22,22,100,0
IT&T,20010704,20.35,20.4,20.35,20.35,800,0
IT&T,20010709,21.65,21.65,21.65,21.65,10,0
IT&T,20010712,21.05,21.1,20.05,20.05,465,0
IT&T,20010713,19,19.5,19,19.5,300,0
IT&T,20010717,20,20,20,20,200,0
IT&T,20010718,19.25,19.95,18.4,18.4,1140,0
IT&T,20010719,16.55,16.55,16.25,16.35,1600,0
IT&T,20010720,14.6,14.6,14,14.55,500,0
IT&T,20010725,14.05,14.05,14,14,150,0
IT&T,20010726,14,14,13.15,13.15,3350,0
IT&T,20010730,14,15,12.25,15,305,0
IT&T,20010802,13,14.9,13,14.9,600,0
IT&T,20010806,12.2,13,12.2,13,800,0
IT&T,20010807,12.15,12.5,12,12.5,415,0
IT&T,20010808,12.95,15.4,12.5,12.5,210,0
IT&T,20010809,13.5,13.5,13.5,13.5,50,0
IT&T,20010810,12.05,12.05,12,12,400,0
IT&T,20010813,12.25,12.25,12.05,12.05,1700,0
IT&T,20010814,12.05,12.05,12,12,200,0
IT&T,20010816,12,12,12,12,100,0
IT&T,20010821,12,14.9,12,14.9,95,0
IT&T,20010823,14.5,14.5,14.5,14.5,200,0
IT&T,20010824,13.5,14,13.5,14,200,0
IT&T,20010827,14,14,12.6,12.8,817,0
IT&T,20010828,13,13,13,13,1100,0
IT&T,20010829,13.75,13.85,12.1,12.1,400,0
IT&T,20010830,12.6,12.6,12.6,12.6,200,0
IT&T,20010831,12.5,12.5,12,12,500,0
IT&T,20010904,12.25,12.25,12.25,12.25,100,0
IT&T,20010906,12.5,12.6,11.5,11.5,1140,0
IT&T,20010907,13.45,13.45,13.45,13.45,100,0
IT&T,20010910,13,13.5,12.95,12.95,400,0
IT&T,20010913,12,12,11.5,11.5,325,0
IT&T,20010914,11.5,11.5,11.5,11.5,100,0
IT&T,20010917,9.3,9.3,9.3,9.3,100,0
IT&T,20010925,10,10,10,10,100,0
IT&T,20010927,12.15,12.15,12.15,12.15,100,0
IT&T,20010928,9.5,9.5,9.25,9.25,150,0
IT&T,20011003,9,9,9,9,125,0
IT&T,20011009,5.55,13.35,5.55,13.35,76,0
IT&T,20011010,13.3,15,13.3,15,650,0
IT&T,20011012,13.4,13.4,13.4,13.4,100,0
IT&T,20011015,13,14.8,13,13,1210,0
IT&T,20011017,13.05,13.05,13,13,23,0
IT&T,20011018,13.1,13.1,12.5,12.5,3300,0
IT&T,20011022,13.5,13.5,13.5,13.5,200,0
IT&T,20011023,13.5,13.5,13.5,13.5,200,0
IT&T,20011024,12,12,12,12,500,0
IT&T,20011025,14,14,12,12,201,0
IT&T,20011031,11.6,11.6,11.5,11.5,505,0
IT&T,20011101,9.4,9.4,9.4,9.4,200,0
IT&T,20011102,12.4,12.5,12.4,12.5,316,0
IT&T,20011105,12,12,11.95,12,597,0
IT&T,20011106,13.4,13.4,13.4,13.4,3,0
IT&T,20011107,12.05,12.05,12.05,12.05,205,0
IT&T,20011109,11.5,13,11.5,13,510,0
IT&T,20011115,13.85,13.85,13.4,13.4,520,0
IT&T,20011119,13.4,16.5,13.4,16.05,3500,0
IT&T,20011120,17.5,17.6,15.25,15.3,725,0
IT&T,20011121,17,17,15.55,15.55,200,0
IT&T,20011122,16.5,17,16.05,16.55,2988,0
IT&T,20011123,17,18.5,16.5,18.1,3400,0
IT&T,20011126,21,22.45,20.5,20.5,4651,0
IT&T,20011127,22,22,19.05,19.75,4101,0
IT&T,20011128,20,20,17.2,17.2,1600,0
IT&T,20011129,17.5,18.5,17,17.1,3100,0
IT&T,20011203,18.5,19,18.5,18.95,350,0
IT&T,20011204,18.9,18.95,18.85,18.95,375,0
IT&T,20011205,18.5,18.5,15.35,18.1,170,0
IT&T,20011206,16,18.5,16,18.5,1760,0
IT&T,20011207,17.1,19.5,17.1,19,4905,0
IT&T,20011210,19.9,19.95,18.5,18.55,1533,0
IT&T,20011211,18.5,18.5,18.3,18.3,200,0
IT&T,20011212,18,18.85,18,18.85,800,0
IT&T,20011213,18,18,17.95,17.95,300,0
IT&T,20011214,17.05,18,17,17.4,1700,0
IT&T,20011218,17.4,18.5,17.4,17.45,900,0
IT&T,20011219,18,18,17.6,17.7,475,0
IT&T,20011221,16,16.1,15.3,15.3,325,0
IT&T,20011226,15.3,15.3,14.05,14.05,600,0
IT&T,20011228,16,16,16,16,50,0
IT&T,20011231,17,17,16.5,16.5,1000,0
IT&T,20020102,18,18.25,16.05,16.05,300,0
IT&T,20020103,16,16.75,16,16.7,1600,0
IT&T,20020104,16.5,17.9,16.3,16.85,397,0
IT&T,20020107,18,18,17.75,17.75,600,0
IT&T,20020108,17,17.25,17,17,300,0
IT&T,20020109,17,17,17,17,700,0
IT&T,20020110,16.25,16.25,15.75,15.75,400,0
IT&T,20020111,15.5,15.5,15.5,15.5,200,0
IT&T,20020114,15,15,15,15,1600,0
IT&T,20020115,15.95,16,15,15,400,0
IT&T,20020116,14.25,15,14.25,15,2100,0
IT&T,20020118,15,15,15,15,1170,0
IT&T,20020121,15,15,15,15,1000,0
IT&T,20020122,14.5,15.5,14.5,15,2600,0
IT&T,20020123,15,15,14.5,14.5,250,0
IT&T,20020124,14.55,14.55,14.5,14.5,100,0
IT&T,20020125,14.5,14.5,14.5,14.5,200,0
IT&T,20020128,15,15,13.5,14.5,2100,0
