SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
COSMOFILMS,19960219,115,115,115,115,50,0
COSMOFILMS,19960220,115,115,115,115,400,0
COSMOFILMS,19960223,115,115,115,115,50,0
COSMOFILMS,19960226,120,121,120,120,600,0
COSMOFILMS,19960227,120,120,120,120,200,0
COSMOFILMS,19960228,121,130,121,129,350,0
COSMOFILMS,19960229,130,130,130,130,100,0
COSMOFILMS,19960301,125,128,125,128,400,0
COSMOFILMS,19960304,128,128,128,128,250,0
COSMOFILMS,19960308,125,125,125,125,50,0
COSMOFILMS,19960311,125,125,125,125,200,0
COSMOFILMS,19960312,124.5,124.5,124.5,124.5,50,0
COSMOFILMS,19960314,123.75,123.75,123.75,123.75,50,0
COSMOFILMS,19960315,115,115,115,115,50,0
COSMOFILMS,19960318,124,124,118,122,200,0
COSMOFILMS,19960319,122.05,122.05,122.05,122.05,50,0
COSMOFILMS,19960322,124,124,124,124,150,0
COSMOFILMS,19960325,122.5,122.5,122.5,122.5,50,0
COSMOFILMS,19960402,122.5,125,125,125,200,0
COSMOFILMS,19960403,123,124,123,124,250,0
COSMOFILMS,19960404,124,124,124,124,200,0
COSMOFILMS,19960408,124,124,123.25,123.65,200,0
COSMOFILMS,19960409,123,123,123,123,200,0
COSMOFILMS,19960411,123,123,123,123,100,0
COSMOFILMS,19960418,124,124,124,124,100,0
COSMOFILMS,19960419,124,125,124,125,350,0
COSMOFILMS,19960426,125,125,125,125,100,0
COSMOFILMS,19960430,120,120,120,120,200,0
COSMOFILMS,19960501,123,123,123,123,100,0
COSMOFILMS,19960502,118.25,118.25,118.25,118.25,100,0
COSMOFILMS,19960503,119,119,119,119,50,0
COSMOFILMS,19960506,125,125,124,124,400,0
COSMOFILMS,19960507,124,124,124,124,100,0
COSMOFILMS,19960508,124,124,124,124,50,0
COSMOFILMS,19960509,124,124,124,124,100,0
COSMOFILMS,19960510,120,120,120,120,50,0
COSMOFILMS,19960514,120,120,120,120,50,0
COSMOFILMS,19960517,121,122.5,121,122.5,300,0
COSMOFILMS,19960522,121,121,121,121,200,0
COSMOFILMS,19960523,119.9,120,115,115,350,0
COSMOFILMS,19960527,105,105,103.5,103.5,100,0
COSMOFILMS,19960531,96.5,97,96.5,97,300,0
COSMOFILMS,19960604,106,106,106,106,50,0
COSMOFILMS,19960605,114,116.5,114,115.25,100,0
COSMOFILMS,19960611,120,122,120,120,400,0
COSMOFILMS,19960612,110,110,110,110,50,0
COSMOFILMS,19960613,115,115,115,115,50,0
COSMOFILMS,19960614,115,118,115,118,300,0
COSMOFILMS,19960617,118.5,118.5,118.5,118.5,50,0
COSMOFILMS,19960618,118,118,118,118,100,0
COSMOFILMS,19960619,130,130,125.05,125.75,700,0
COSMOFILMS,19960620,124.25,125,124,125,250,0
COSMOFILMS,19960621,124.5,124.5,123,123,300,0
COSMOFILMS,19960624,120,120.5,120,120.5,300,0
COSMOFILMS,19960625,120,120,115,115.25,600,0
COSMOFILMS,19960626,115,118,114.85,118,500,0
COSMOFILMS,19960702,115.5,118,115.5,116.5,150,0
COSMOFILMS,19960703,128,128,116,116,150,0
COSMOFILMS,19960708,115,115,115,115,150,0
COSMOFILMS,19960709,113,113,112,112,550,0
COSMOFILMS,19960710,123,123,123,123,50,0
COSMOFILMS,19960711,135,135,135,135,50,0
COSMOFILMS,19960715,120.85,120.85,120.85,120.85,50,0
COSMOFILMS,19960716,114,115.75,114,115.75,150,0
COSMOFILMS,19960717,105,105,105,105,200,0
COSMOFILMS,19960718,109.5,109.5,109.5,109.5,50,0
COSMOFILMS,19960725,98,98,98,98,50,0
COSMOFILMS,19960726,90,90,90,90,100,0
COSMOFILMS,19960729,82,82,82,82,50,0
COSMOFILMS,19960730,80,82,76.1,79.5,700,0
COSMOFILMS,19960731,79,79,79,79,300,0
COSMOFILMS,19960801,80,80,80,80,250,0
COSMOFILMS,19960802,79,79,79,79,100,0
COSMOFILMS,19960805,75.05,75.05,75,75,250,0
COSMOFILMS,19960806,70.15,75,70,75,400,0
COSMOFILMS,19960807,69,72,68,72,400,0
COSMOFILMS,19960808,66,66,65,65.75,600,0
COSMOFILMS,19960809,59.4,60,59.4,59.55,350,0
COSMOFILMS,19960813,57,59.75,57,59.75,150,0
COSMOFILMS,19960814,56,56,55,55,350,0
COSMOFILMS,19960816,55,55,55,55,100,0
COSMOFILMS,19960819,55.5,55.5,55.5,55.5,50,0
COSMOFILMS,19960820,54.5,56.95,54,54.5,1200,0
COSMOFILMS,19960821,51,53.95,51,53.95,750,0
COSMOFILMS,19960822,54,55,54,55,250,0
COSMOFILMS,19960826,52.75,52.75,52.75,52.75,2100,0
COSMOFILMS,19960827,52.75,54,52.75,54,150,0
COSMOFILMS,19960829,54,54,54,54,100,0
COSMOFILMS,19960830,58,58,48.6,54.55,6850,0
COSMOFILMS,19960903,53.75,53.75,53.75,53.75,100,0
COSMOFILMS,19960904,53,54,53,53,1050,0
COSMOFILMS,19960905,53.75,53.75,53.75,53.75,250,0
COSMOFILMS,19960906,54,54,53,53.25,300,0
COSMOFILMS,19960909,53.5,53.5,51,51,2300,0
COSMOFILMS,19960910,52,52,51.5,52,600,0
COSMOFILMS,19960912,51,51,50,50,700,0
COSMOFILMS,19960918,50,50,50,50,100,0
COSMOFILMS,19960919,50,50,49,49,250,0
COSMOFILMS,19960920,48.5,48.5,48.5,48.5,100,0
COSMOFILMS,19960923,48.25,48.25,47.95,47.95,200,0
COSMOFILMS,19960924,47.25,48,47.05,47.75,550,0
COSMOFILMS,19960925,49,49.95,48,49.95,400,0
COSMOFILMS,19960927,48,48,48,48,200,0
COSMOFILMS,19960930,47.5,48,47.5,48,600,0
COSMOFILMS,19961001,48,50,48,49,2800,0
COSMOFILMS,19961003,51,51,51,51,100,0
COSMOFILMS,19961004,51,51,49,49,6200,0
COSMOFILMS,19961007,49,49,47.1,47.5,1500,0
COSMOFILMS,19961008,47.5,47.6,47.5,47.5,1150,0
COSMOFILMS,19961009,47.5,47.5,47.5,47.5,2500,0
COSMOFILMS,19961010,48,49,47.5,47.5,1300,0
COSMOFILMS,19961011,47.5,47.95,47.5,47.7,1100,0
COSMOFILMS,19961014,48.5,49,48.5,49,200,0
COSMOFILMS,19961015,48,48,48,48,300,0
COSMOFILMS,19961016,48.55,48.55,48.55,48.55,100,0
COSMOFILMS,19961018,47.5,47.5,47,47.5,2850,0
COSMOFILMS,19961022,48,50,47.5,47.5,1300,0
COSMOFILMS,19961023,49,49,47.5,47.5,3750,0
COSMOFILMS,19961024,49,49,47.05,47.05,1100,0
COSMOFILMS,19961025,47.95,47.95,47.95,47.95,100,0
COSMOFILMS,19961028,47,48.45,47,47.7,500,0
COSMOFILMS,19961029,46,47,46,47,300,0
COSMOFILMS,19961031,47,47,47,47,100,0
COSMOFILMS,19961101,48.5,48.5,48.5,48.5,100,0
COSMOFILMS,19961105,47.5,47.5,47.5,47.5,200,0
COSMOFILMS,19961106,48.4,48.45,48.4,48.45,150,0
COSMOFILMS,19961107,47,47,47,47,100,0
COSMOFILMS,19961108,46.5,47.5,46.5,47.5,550,0
COSMOFILMS,19961110,50,50,44.5,44.5,350,0
COSMOFILMS,19961111,41.5,47.65,41.5,45.65,950,0
COSMOFILMS,19961113,48,48,48,48,1000,0
COSMOFILMS,19961114,47.75,47.75,47.75,47.75,3000,0
COSMOFILMS,19961115,47.5,48.9,47.5,48.9,250,0
COSMOFILMS,19961118,48,49.25,48,49.25,450,0
COSMOFILMS,19961119,49.25,49.25,49,49,350,0
COSMOFILMS,19961120,47.6,47.6,47,47,300,0
COSMOFILMS,19961121,46.3,47,46.25,46.5,3700,0
COSMOFILMS,19961122,47,47,46,46,300,0
COSMOFILMS,19961126,45.5,45.5,45,45,450,0
COSMOFILMS,19961128,42,42,42,42,100,0
COSMOFILMS,19961129,42,43,41.5,41.5,300,0
COSMOFILMS,19961202,41,41,40,40,200,0
COSMOFILMS,19961203,41.9,41.9,39.5,39.5,300,0
COSMOFILMS,19961204,40,40,38,38.5,600,0
COSMOFILMS,19961205,38.1,38.5,38.05,38.05,250,0
COSMOFILMS,19961209,39.7,39.7,38.5,38.5,300,0
COSMOFILMS,19961210,38,39.45,38,39,500,0
COSMOFILMS,19961211,40,40,40,40,150,0
COSMOFILMS,19961212,40,40,39,39,150,0
COSMOFILMS,19961213,38.5,38.5,38,38,200,0
COSMOFILMS,19961216,38,38,36,36,600,0
COSMOFILMS,19961217,37,37.5,33.6,37.5,400,0
COSMOFILMS,19961218,40,40,35,37.5,300,0
COSMOFILMS,19961219,37.25,39.9,35,35,3200,0
COSMOFILMS,19961220,34,36.5,33.5,35.4,2000,0
COSMOFILMS,19961223,37,37.5,34.6,34.8,3700,0
COSMOFILMS,19961224,34.5,37,34.5,35.65,2200,0
COSMOFILMS,19961226,38,38,38,38,200,0
COSMOFILMS,19961231,40,40,38,38.15,10150,0
COSMOFILMS,19970101,40,40.75,39.95,40.5,5300,0
COSMOFILMS,19970102,42.5,43.35,41.5,43.35,4550,0
COSMOFILMS,19970103,42.05,44.5,42.05,44,1350,0
COSMOFILMS,19970106,43.5,45,43.5,45,1350,0
COSMOFILMS,19970107,45,45.5,44.5,45.25,1100,0
COSMOFILMS,19970108,47,48,46,46.15,5650,0
COSMOFILMS,19970109,47,47,45.5,45.65,4150,0
COSMOFILMS,19970110,46.75,46.75,46,46.3,16200,0
COSMOFILMS,19970113,45,46.75,43.55,43.55,2400,0
COSMOFILMS,19970114,45.9,46.5,40.5,42.65,25000,0
COSMOFILMS,19970115,45.2,45.65,44.6,45.65,2000,0
COSMOFILMS,19970116,46,46.5,43,43.35,2100,0
COSMOFILMS,19970117,43.5,43.5,41.5,41.5,450,0
COSMOFILMS,19970120,40,41,40,40.1,600,0
COSMOFILMS,19970121,39.5,40.05,39,39.5,1150,0
COSMOFILMS,19970122,40,40,40,40,1900,0
COSMOFILMS,19970124,40,40.5,40,40,1300,0
COSMOFILMS,19970127,41.3,41.4,41,41,2500,0
COSMOFILMS,19970128,41.25,41.25,40.5,40.5,3800,0
COSMOFILMS,19970129,42.75,42.9,42,42.05,2350,0
COSMOFILMS,19970130,40.75,41.9,40,40,2200,0
COSMOFILMS,19970131,40,40,39.55,40,1250,0
COSMOFILMS,19970203,39,39,37.6,37.6,1000,0
COSMOFILMS,19970204,39,39.7,36,37,6000,0
COSMOFILMS,19970205,37,38,34.45,35.55,7800,0
COSMOFILMS,19970206,36,36.45,33.75,33.8,4800,0
COSMOFILMS,19970207,33.55,34.95,31.5,32,13250,0
COSMOFILMS,19970210,31.95,32,29.85,30.6,17150,0
COSMOFILMS,19970211,30.1,30.6,29.65,30,9100,0
COSMOFILMS,19970212,28.5,32.05,28.5,30.15,15450,0
COSMOFILMS,19970213,31.95,32.15,30,32.15,23950,0
COSMOFILMS,19970214,33.9,34.35,32.55,33.15,28950,0
COSMOFILMS,19970217,32.9,33.05,32,32.5,13350,0
COSMOFILMS,19970218,32.5,32.5,30.3,30.45,11450,0
COSMOFILMS,19970219,30.8,32.4,30.8,31.75,3900,0
COSMOFILMS,19970220,31.9,32.1,31.5,31.9,2200,0
COSMOFILMS,19970221,31.6,32.2,31.5,32.2,1850,0
COSMOFILMS,19970224,33,33,31.1,31.1,3850,0
COSMOFILMS,19970225,31,31.45,30.4,30.8,3650,0
COSMOFILMS,19970226,31,31.6,30.75,31.6,1650,0
COSMOFILMS,19970227,31.95,31.95,31.5,31.5,1350,0
COSMOFILMS,19970301,33,34.55,32.9,34.5,3150,0
COSMOFILMS,19970303,36,36.9,36,36.9,2850,0
COSMOFILMS,19970304,38.5,38.5,35,38,8000,0
COSMOFILMS,19970305,40.25,40.6,39,40.35,6750,0
COSMOFILMS,19970306,40,40.5,39,39,3800,0
COSMOFILMS,19970310,38,38,36.4,36.5,1100,0
COSMOFILMS,19970311,34.15,34.15,33.95,33.95,1800,0
COSMOFILMS,19970312,34.6,34.6,34,34.5,1900,0
COSMOFILMS,19970313,34.5,35.25,34.3,34.7,1300,0
COSMOFILMS,19970314,34,34.5,32.5,33.4,2250,0
COSMOFILMS,19970317,34.25,34.25,32,32,1400,0
COSMOFILMS,19970318,33,33.25,30.1,31.9,6200,0
COSMOFILMS,19970319,31.75,31.75,30.1,30.85,3150,0
COSMOFILMS,19970320,30.5,30.9,30,30.5,2300,0
COSMOFILMS,19970321,30.5,30.5,29.5,30.25,4500,0
COSMOFILMS,19970325,29.65,30.1,29.3,29.5,6000,0
COSMOFILMS,19970326,30.5,30.5,29.25,29.75,5050,0
COSMOFILMS,19970327,29.65,30.95,29.65,30.5,1050,0
COSMOFILMS,19970331,29,29,28.4,28.4,800,0
COSMOFILMS,19970401,27,28.25,26.55,27.35,3050,0
COSMOFILMS,19970402,28,29.25,27.25,29.2,3600,0
COSMOFILMS,19970403,29.95,30,28.9,29.15,7100,0
COSMOFILMS,19970404,29.5,29.5,27.25,27.95,5150,0
COSMOFILMS,19970407,27.25,27.5,26.5,26.85,2450,0
COSMOFILMS,19970409,28,28,26.5,26.9,11400,0
COSMOFILMS,19970410,27.4,27.5,26,26.7,8550,0
COSMOFILMS,19970411,26,26.75,25.05,26.75,1300,0
COSMOFILMS,19970412,26.5,27,26,26.95,1200,0
COSMOFILMS,19970415,26.55,28.8,26.55,28.35,5650,0
COSMOFILMS,19970417,27.25,27.5,27,27.5,8000,0
COSMOFILMS,19970421,28.9,28.95,26,26.35,10400,0
COSMOFILMS,19970422,27,27.25,26,26.25,11150,0
COSMOFILMS,19970423,26.7,26.7,24.9,25.05,8500,0
COSMOFILMS,19970424,25.6,25.7,25,25.05,2950,0
COSMOFILMS,19970425,25.5,25.6,24.5,24.9,6700,0
COSMOFILMS,19970428,24.4,25,24.4,24.55,1650,0
COSMOFILMS,19970429,24.9,24.9,23.65,24.7,3750,0
COSMOFILMS,19970430,26.25,26.25,23.65,25.7,181650,0
COSMOFILMS,19970502,26.5,27.5,26.5,27.5,3100,0
COSMOFILMS,19970505,29,29.45,28.25,29.45,6100,0
COSMOFILMS,19970506,28.2,29.6,28.15,29.55,5050,0
COSMOFILMS,19970507,31.6,31.6,31,31.6,18950,0
COSMOFILMS,19970508,32.5,33.8,32.1,33.8,11250,0
COSMOFILMS,19970509,34.05,35,33,33.5,30000,0
COSMOFILMS,19970512,32.6,33.5,31.25,32.65,18650,0
COSMOFILMS,19970513,31.5,32,30.4,30.4,13400,0
COSMOFILMS,19970514,29.5,30.9,29.5,30.5,2600,0
COSMOFILMS,19970515,30,31,28.6,30.3,9550,0
COSMOFILMS,19970516,30.5,30.5,29,29.3,3350,0
COSMOFILMS,19970519,29.95,29.95,29.2,29.2,3500,0
COSMOFILMS,19970520,29.35,29.65,27.85,28.75,5350,0
COSMOFILMS,19970521,28.8,29.2,28.75,29.2,1300,0
COSMOFILMS,19970522,28.3,28.5,27.2,27.25,1600,0
COSMOFILMS,19970523,26.55,26.75,26,26.6,2150,0
COSMOFILMS,19970526,26.8,27,25.25,26.75,1100,0
COSMOFILMS,19970527,26,28.5,25.5,25.65,5950,0
COSMOFILMS,19970528,25.25,26.85,25.25,26.8,6150,0
COSMOFILMS,19970529,26.9,28,26.9,28,1600,0
COSMOFILMS,19970530,26.85,27.25,26.75,27.25,800,0
COSMOFILMS,19970602,27.7,28,27.7,28,2400,0
COSMOFILMS,19970603,27.2,28.4,27.15,27.95,3150,0
COSMOFILMS,19970604,28.2,29.85,28.2,29.85,850,0
COSMOFILMS,19970605,30.4,31,28.15,28.55,2900,0
COSMOFILMS,19970606,29.75,29.75,27.8,28.5,3650,0
COSMOFILMS,19970609,27.05,28,27.05,27.55,1750,0
COSMOFILMS,19970610,26.8,28,26.8,28,650,0
COSMOFILMS,19970612,27,28.65,27,28.65,350,0
COSMOFILMS,19970613,27.35,27.95,27.35,27.95,500,0
COSMOFILMS,19970616,27.1,27.1,26.25,26.7,700,0
COSMOFILMS,19970617,26.4,26.55,25.15,26.5,1200,0
COSMOFILMS,19970618,26.7,27.9,26.7,27.45,700,0
COSMOFILMS,19970619,27.5,27.55,27.5,27.5,350,0
COSMOFILMS,19970620,27.5,27.5,26.25,26.25,550,0
COSMOFILMS,19970623,26.25,27,26.25,26.9,700,0
COSMOFILMS,19970624,27,27,26.1,26.1,1250,0
COSMOFILMS,19970625,27.5,27.5,26.5,26.5,1850,0
COSMOFILMS,19970626,27.25,27.25,26.75,26.75,850,0
COSMOFILMS,19970627,27.1,27.1,26.75,26.75,1200,0
COSMOFILMS,19970630,26,26.7,25.5,25.5,700,0
COSMOFILMS,19970701,26,26,24,24,1550,0
COSMOFILMS,19970702,25,25.5,24.2,24.65,2350,0
COSMOFILMS,19970703,24.7,26.1,24.7,26.1,700,0
COSMOFILMS,19970704,26,26.45,26,26.3,1300,0
COSMOFILMS,19970707,26,26,25,25.15,4000,0
COSMOFILMS,19970708,24.9,25,24.55,24.9,1400,0
COSMOFILMS,19970709,25,25,24,24.1,5000,0
COSMOFILMS,19970710,24.9,25.2,24.45,24.6,13050,0
COSMOFILMS,19970711,24,24.75,22.9,23.6,10500,0
COSMOFILMS,19970714,23,24.25,23,23.55,4200,0
COSMOFILMS,19970715,23.55,24,23.1,23.55,3650,0
COSMOFILMS,19970716,24,24,21.9,22.2,17350,0
COSMOFILMS,19970717,22.05,23.7,22.05,23.5,4150,0
COSMOFILMS,19970721,24.5,24.5,23,23.05,6600,0
COSMOFILMS,19970722,23.7,23.75,22.75,22.8,8600,0
COSMOFILMS,19970723,23.05,23.55,23,23.4,8950,0
COSMOFILMS,19970724,23,24,23,23.1,6300,0
COSMOFILMS,19970725,22.55,23.75,22.5,23.1,8200,0
COSMOFILMS,19970728,23.2,23.25,22.6,22.75,4150,0
COSMOFILMS,19970729,23.05,24.25,23.05,23.45,14950,0
COSMOFILMS,19970730,24.75,25.1,24.4,25.1,44400,0
COSMOFILMS,19970731,25.85,26.9,25.85,26.9,9650,0
COSMOFILMS,19970801,28.1,28.1,28,28.1,11900,0
COSMOFILMS,19970804,28.1,28.1,28.1,28.1,9850,0
COSMOFILMS,19970805,28.15,28.15,28.1,28.15,7750,0
COSMOFILMS,19970806,28.15,28.15,28.15,28.15,350,0
COSMOFILMS,19970807,28.5,29.5,27.25,27.45,19750,0
COSMOFILMS,19970808,28.2,28.2,25.6,26.35,9000,0
COSMOFILMS,19970811,26.6,26.6,25.25,25.3,5450,0
COSMOFILMS,19970812,25.1,26,24.5,25.45,8350,0
COSMOFILMS,19970813,25.6,25.9,24.6,24.95,6500,0
COSMOFILMS,19970814,24.55,24.75,24.15,24.75,3100,0
COSMOFILMS,19970818,24.25,24.25,23.25,23.7,5900,0
COSMOFILMS,19970819,22.5,24.55,22.5,23.1,15700,0
COSMOFILMS,19970820,24.75,24.75,24.75,24.75,200,0
COSMOFILMS,19970821,26.5,26.5,26.5,26.5,3250,0
COSMOFILMS,19970822,26.15,26.2,25.6,25.8,6600,0
COSMOFILMS,19970825,25.05,26,25,26,4250,0
COSMOFILMS,19970826,25.95,26.2,25.5,26,3200,0
COSMOFILMS,19970827,26.25,27,25.9,26.95,3450,0
COSMOFILMS,19970828,25.85,26.5,25.5,26.3,3650,0
COSMOFILMS,19970829,26,26.65,25.5,25.9,4850,0
COSMOFILMS,19970901,25.55,25.55,24.5,24.5,5150,0
COSMOFILMS,19970902,24.25,25.75,24.25,24.8,4950,0
COSMOFILMS,19970903,23.65,25.05,23.65,24.4,7900,0
COSMOFILMS,19970904,24.7,24.7,23.85,23.9,4350,0
COSMOFILMS,19970905,24.15,24.65,24.05,24.65,4600,0
COSMOFILMS,19970908,24.05,24.45,24,24,3700,0
COSMOFILMS,19970909,24.5,24.5,23.7,23.95,4800,0
COSMOFILMS,19970910,24.1,24.2,24.1,24.2,200,0
COSMOFILMS,19970911,24,24,23.8,23.85,2300,0
COSMOFILMS,19970912,23.25,23.95,23.25,23.8,1100,0
COSMOFILMS,19970915,23.9,23.95,23.35,23.4,1900,0
COSMOFILMS,19970916,23.55,23.85,23.5,23.55,2050,0
COSMOFILMS,19970917,23.55,23.7,23.5,23.55,900,0
COSMOFILMS,19970918,24,24,23,23.15,2600,0
COSMOFILMS,19970919,23.25,23.25,21.65,21.65,1550,0
COSMOFILMS,19970922,21.8,21.85,21,21.15,3900,0
COSMOFILMS,19970923,21,21,20.25,20.25,8500,0
COSMOFILMS,19970924,21.25,21.5,21,21,1300,0
COSMOFILMS,19970925,21.35,21.35,21,21.05,1150,0
COSMOFILMS,19970926,21,22.45,20.5,22.45,1800,0
COSMOFILMS,19970929,23.9,23.9,22,22,400,0
COSMOFILMS,19970930,21.3,21.5,20.5,20.5,3050,0
COSMOFILMS,19971001,19.9,19.9,19.1,19.1,1600,0
COSMOFILMS,19971009,17.8,17.8,17.8,17.8,1950,0
COSMOFILMS,19971010,16.55,17,16.55,16.55,2600,0
COSMOFILMS,19971013,16.5,16.5,16.45,16.45,1200,0
COSMOFILMS,19971014,16.7,16.7,16.5,16.5,750,0
COSMOFILMS,19971015,15.85,16.3,15.7,16.25,1300,0
COSMOFILMS,19971016,16.5,16.5,16,16,5300,0
COSMOFILMS,19971017,16.25,16.4,15.95,16,5600,0
COSMOFILMS,19971020,16.2,16.2,16,16,1900,0
COSMOFILMS,19971021,16.25,16.25,15.8,15.85,2250,0
COSMOFILMS,19971022,16,16,15.65,16,3050,0
COSMOFILMS,19971023,16,16,15.8,15.95,1300,0
COSMOFILMS,19971024,16,16.25,15.8,16.25,1950,0
COSMOFILMS,19971027,15.6,15.8,15.5,15.5,14300,0
COSMOFILMS,19971028,15.25,15.25,14.8,15,9750,0
COSMOFILMS,19971029,14.5,15.05,14.5,15,500,0
COSMOFILMS,19971030,15.5,15.5,15.5,15.5,1050,0
COSMOFILMS,19971103,15.45,15.45,14.75,15.25,700,0
COSMOFILMS,19971104,15.25,15.25,14.9,15,1200,0
COSMOFILMS,19971105,15,15,14.9,14.9,900,0
COSMOFILMS,19971106,15.1,15.5,15,15.5,1400,0
COSMOFILMS,19971107,15.05,15.1,14.9,15,4050,0
COSMOFILMS,19971110,15.1,15.2,14.8,14.8,1850,0
COSMOFILMS,19971111,14.7,15.5,14.7,14.75,3550,0
COSMOFILMS,19971112,15,15,14.8,14.8,350,0
COSMOFILMS,19971113,14.65,14.65,14,14.4,4000,0
COSMOFILMS,19971117,14.1,14.45,14,14.45,500,0
COSMOFILMS,19971118,13.85,14.5,13.85,14.5,1400,0
COSMOFILMS,19971119,14.25,14.25,14.25,14.25,100,0
COSMOFILMS,19971120,13.45,13.45,13.45,13.45,200,0
COSMOFILMS,19971121,13.4,13.4,12.55,12.55,7200,0
COSMOFILMS,19971124,13,13,12.7,12.7,1300,0
COSMOFILMS,19971125,12.75,12.85,12.6,12.8,1400,0
COSMOFILMS,19971127,12.7,13.2,12.7,13,2450,0
COSMOFILMS,19971128,13.2,13.2,13,13,300,0
COSMOFILMS,19971201,12.6,12.95,12.6,12.9,400,0
COSMOFILMS,19971202,12.7,12.9,12.6,12.9,3150,0
COSMOFILMS,19971203,12.75,12.9,12.55,12.9,750,0
COSMOFILMS,19971205,13,13,13,13,50,0
COSMOFILMS,19971209,13.35,13.35,13.25,13.35,350,0
COSMOFILMS,19971210,13,13,13,13,500,0
COSMOFILMS,19971211,12.6,13,12.6,13,2000,0
COSMOFILMS,19971212,13.5,13.5,13.5,13.5,200,0
COSMOFILMS,19971215,12.85,12.9,12.7,12.8,1200,0
COSMOFILMS,19971216,13,13.15,13,13.1,1250,0
COSMOFILMS,19971217,13.05,13.05,13,13,1250,0
COSMOFILMS,19971218,13,13,13,13,100,0
COSMOFILMS,19971219,13.2,13.25,12.75,12.95,1300,0
COSMOFILMS,19971222,12.5,12.75,12.5,12.7,1150,0
COSMOFILMS,19971223,12.6,12.95,12.55,12.95,1900,0
COSMOFILMS,19971224,13.3,13.4,13,13.05,1000,0
COSMOFILMS,19971226,13,13.85,13,13.85,1350,0
COSMOFILMS,19971229,14,14.8,14,14.8,1950,0
COSMOFILMS,19971230,14.95,14.95,14,14.25,750,0
COSMOFILMS,19971231,14.5,15.25,14.05,14.45,2500,0
COSMOFILMS,19980101,14.95,15.5,14.9,15.5,2800,0
COSMOFILMS,19980102,16.6,16.6,15.5,16,4850,0
COSMOFILMS,19980105,16.5,17.05,16.5,16.8,7050,0
COSMOFILMS,19980106,17,17.05,16.5,17,3550,0
COSMOFILMS,19980107,17,18.3,16.65,18.25,4900,0
COSMOFILMS,19980108,18.2,20.05,17.8,18.9,8400,0
COSMOFILMS,19980109,17.4,20.5,17.4,20.2,13350,0
COSMOFILMS,19980112,21.2,21.2,18.2,18.7,4250,0
COSMOFILMS,19980113,18.5,18.5,16.85,17.05,4800,0
COSMOFILMS,19980114,16.5,17.25,16.5,17.25,400,0
COSMOFILMS,19980115,17.25,17.5,16.85,16.85,450,0
COSMOFILMS,19980116,16.1,17.2,15.4,16.9,2000,0
COSMOFILMS,19980119,17.1,17.1,16.95,16.95,1000,0
COSMOFILMS,19980120,17,17.45,16.85,16.95,1550,0
COSMOFILMS,19980121,18,18,17,17.1,650,0
COSMOFILMS,19980122,16.5,16.5,16.1,16.3,700,0
COSMOFILMS,19980123,16,16.25,15.8,15.9,850,0
COSMOFILMS,19980127,15.5,15.5,15,15,250,0
COSMOFILMS,19980128,15.9,15.9,15.2,15.2,350,0
COSMOFILMS,19980129,14.65,15,14.65,15,200,0
COSMOFILMS,19980130,16.25,16.25,15.75,16,450,0
COSMOFILMS,19980202,15.75,16,15.5,15.6,350,0
COSMOFILMS,19980203,15.5,15.5,15.5,15.5,100,0
COSMOFILMS,19980205,15.1,15.1,15,15.05,650,0
