SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PONNIORISA,20020620,40,40,40,40,5,3
PONNIORISA,20020621,4.05,4.75,4.05,4.6,3709,3073
PONNIORISA,20020624,4.2,4.2,4.2,4.2,480,480
PONNIORISA,20020625,4.9,5,4.9,4.95,1340,1340
PONNIORISA,20020626,4.85,5.2,4.8,5.15,3104,1864
PONNIORISA,20020627,4.85,5,4.3,5,2641,2610
PONNIORISA,20020628,4.25,5.1,4.25,5.1,2190,1590
PONNIORISA,20020701,5,5.25,4.85,4.95,3141,3080
PONNIORISA,20020702,5.45,5.5,4.3,5.4,2324,2219
PONNIORISA,20020703,4.8,5.25,4.8,5,366,341
PONNIORISA,20020704,4.8,6,4.75,6,3921,3800
PONNIORISA,20020705,7.1,7.2,7.05,7.2,12237,9749
PONNIORISA,20020708,7.25,8.65,7.25,8.65,7881,6816
PONNIORISA,20020709,9.85,10.4,8.5,8.95,13841,11425
PONNIORISA,20020710,7.65,7.95,7.2,7.2,7613,7209
PONNIORISA,20020711,6.8,6.8,5.8,5.8,13990,13190
PONNIORISA,20020712,5.6,6.4,5.5,5.55,17129,15489
PONNIORISA,20020715,5.5,5.75,5.1,5.25,1920,1920
PONNIORISA,20020716,5.25,5.5,5.25,5.5,870,870
PONNIORISA,20020717,5,5,4.95,4.95,4200,4200
PONNIORISA,20020718,5.35,5.35,4.7,5,2922,2861
PONNIORISA,20020719,4.65,5.5,4.5,4.65,15951,15000
PONNIORISA,20020722,4.2,4.7,4.2,4.25,1229,1179
PONNIORISA,20020723,4.7,4.7,4.65,4.65,1024,1000
PONNIORISA,20020726,4.3,4.5,4.3,4.5,2000,1800
PONNIORISA,20020729,4.05,4.3,4.05,4.3,51,51
PONNIORISA,20020730,3.95,3.95,3.9,3.95,700,500
PONNIORISA,20020731,3.65,4,3.65,4,525,525
PONNIORISA,20020801,3.7,3.7,3.65,3.65,540,540
PONNIORISA,20020805,3.5,3.5,3.5,3.5,220,220
PONNIORISA,20020806,3.85,3.85,3.85,3.85,100,100
PONNIORISA,20020807,3.55,3.55,3.55,3.55,420,420
PONNIORISA,20020809,3.3,3.3,3.3,3.3,2000,2000
PONNIORISA,20020812,3.65,3.65,3.65,3.65,1,1
PONNIORISA,20020813,3.95,4.05,3.35,3.85,952,950
PONNIORISA,20020814,4.25,4.25,3.7,4,1134,733
PONNIORISA,20020816,4.1,4.4,3.6,4.1,964,738
PONNIORISA,20020819,4.1,4.1,3.7,3.95,403,353
PONNIORISA,20020820,3.7,3.7,3.7,3.7,830,830
PONNIORISA,20020821,3.6,3.9,3.5,3.9,238,238
PONNIORISA,20020822,3.9,3.9,3.9,3.9,140,140
PONNIORISA,20020823,3.6,3.6,3.6,3.6,120,120
PONNIORISA,20020826,3.85,3.85,3.85,3.85,1,0
PONNIORISA,20020827,3.5,3.5,3.5,3.5,128,128
PONNIORISA,20020828,3.3,4,3.3,4,500,500
PONNIORISA,20020829,4,4,3.2,3.2,4260,4010
PONNIORISA,20020830,2.85,3,2.75,2.95,3638,3121
PONNIORISA,20020902,2.6,3.35,2.6,3,2027,2025
PONNIORISA,20020903,3.2,3.45,2.8,2.8,841,500
PONNIORISA,20020904,3.25,3.25,2.7,3,1805,1803
PONNIORISA,20020905,3.15,3.15,2.8,2.8,46,45
PONNIORISA,20020906,3.15,3.15,3.15,3.15,1,0
PONNIORISA,20020909,3.2,3.2,3,3,2001,2000
PONNIORISA,20020911,3.6,3.6,3,3,201,200
PONNIORISA,20020912,3,3,2.8,2.8,744,744
PONNIORISA,20020913,3.35,3.35,2.75,3,262,261
PONNIORISA,20020916,3.6,3.6,2.8,2.8,2001,2000
PONNIORISA,20020917,2.6,2.8,2.6,2.8,360,180
PONNIORISA,20020918,3,3,2.8,2.8,716,716
PONNIORISA,20020919,3.35,3.35,2.6,2.9,302,300
PONNIORISA,20020920,3.35,3.35,2.55,2.6,2501,2500
PONNIORISA,20020923,2.9,2.9,2.6,2.6,1001,1000
PONNIORISA,20020924,3.05,3.05,2.25,2.5,1567,1563
PONNIORISA,20020925,3,3,2.4,2.5,763,658
PONNIORISA,20021001,2.25,2.95,2.25,2.3,201,100
PONNIORISA,20021008,2.6,2.6,2.6,2.6,25,25
PONNIORISA,20021011,2.6,2.6,2.6,2.6,100,100
PONNIORISA,20021018,2.6,2.7,2.15,2.25,110,60
PONNIORISA,20021022,2.7,2.7,2.2,2.5,511,500
PONNIORISA,20021023,2.7,2.7,2.15,2.5,122,60
PONNIORISA,20021024,3,3,2.5,2.5,141,140
PONNIORISA,20021025,3,3,3,3,1,0
PONNIORISA,20021028,3.55,3.55,3.55,3.55,1,0
PONNIORISA,20021029,4.25,4.25,4.25,4.25,1,0
PONNIORISA,20021030,5,5,3.4,3.4,301,300
PONNIORISA,20021031,3.85,3.85,3.85,3.85,1,0
PONNIORISA,20021101,4.6,4.6,4,4,101,0
PONNIORISA,20021105,4.8,4.8,3.2,3.2,1351,900
PONNIORISA,20021107,2.6,2.75,2.6,2.75,302,300
PONNIORISA,20021108,2.9,2.9,2.25,2.9,3,0
PONNIORISA,20021111,3.4,3.4,3,3,3,0
PONNIORISA,20021112,3.6,3.6,3.6,3.6,1,0
PONNIORISA,20021113,3.9,3.9,3.2,3.2,101,100
PONNIORISA,20021114,3.65,3.65,2.6,2.6,282,277
PONNIORISA,20021115,3.05,3.05,2.5,2.5,202,200
PONNIORISA,20021118,3,3,2.35,2.8,345,330
PONNIORISA,20021120,3.35,3.35,2.55,2.65,1210,1205
PONNIORISA,20021121,3.1,3.2,2.85,2.85,472,470
PONNIORISA,20021122,3.2,3.2,2.6,3.15,163,100
PONNIORISA,20021125,2.55,2.6,2.55,2.6,131,130
PONNIORISA,20021126,2.1,3.15,2.1,2.6,1660,1427
PONNIORISA,20021127,2.1,3.15,2.1,2.9,345,341
PONNIORISA,20021128,3.3,3.3,2.55,3.1,3,1
PONNIORISA,20021129,3.4,3.55,2.5,2.85,538,520
PONNIORISA,20021202,2.55,3.45,2.55,3,803,802
PONNIORISA,20021203,2.4,3.5,2.4,3.1,519,510
PONNIORISA,20021204,2.6,3.4,2.6,3.4,297,295
PONNIORISA,20021205,3.7,3.7,2.8,2.95,302,300
PONNIORISA,20021209,3.5,3.5,3.5,3.5,1,0
PONNIORISA,20021211,2.8,2.8,2.8,2.8,1573,1573
PONNIORISA,20021212,3,3,2.4,2.4,220,210
PONNIORISA,20021213,2.85,2.85,2.25,2.45,2700,0
PONNIORISA,20021216,2.4,2.4,2.25,2.35,1115,1055
PONNIORISA,20021217,2.25,2.7,2.25,2.3,413,401
PONNIORISA,20021218,2.3,2.3,2.3,2.3,300,0
PONNIORISA,20021219,2.3,2.6,2.15,2.6,511,510
PONNIORISA,20021220,2.25,2.7,2.2,2.25,2670,0
PONNIORISA,20021224,2.25,2.25,2.1,2.1,720,720
PONNIORISA,20021226,1.85,2.55,1.8,2.15,1101,0
PONNIORISA,20021227,2.2,2.3,2.2,2.2,620,0
PONNIORISA,20021230,2.2,2.2,2.2,2.2,400,400
PONNIORISA,20030101,2.6,2.65,2.6,2.65,1500,0
PONNIORISA,20030102,2.2,2.65,2.15,2.15,1120,1120
PONNIORISA,20030106,1.75,1.95,1.75,1.95,120,0
PONNIORISA,20030107,2.25,2.3,2.25,2.3,2950,2950
PONNIORISA,20030108,2,2,2,2,60,0
PONNIORISA,20030109,2.1,2.1,2,2,679,679
PONNIORISA,20030110,1.65,1.8,1.65,1.8,90,0
PONNIORISA,20030115,1.6,1.9,1.6,1.9,600,500
PONNIORISA,20030116,2.05,2.05,2.05,2.05,25,25
PONNIORISA,20030117,1.85,1.85,1.85,1.85,330,330
PONNIORISA,20030122,1.7,1.7,1.7,1.7,500,500
PONNIORISA,20030124,1.9,1.9,1.9,1.9,25,0
PONNIORISA,20030130,1.7,1.7,1.7,1.7,150,0
PONNIORISA,20030203,1.5,1.55,1.5,1.5,210,210
PONNIORISA,20030204,1.5,1.5,1.5,1.5,200,0
PONNIORISA,20030206,1.2,1.2,1.2,1.2,120,120
PONNIORISA,20030207,1.25,1.45,1.25,1.45,121,0
PONNIORISA,20030211,1.7,1.75,1.7,1.75,2,0
PONNIORISA,20030212,2.05,2.05,2.05,2.05,1,0
PONNIORISA,20030214,2.4,2.5,2.4,2.5,3,0
PONNIORISA,20030217,2.5,2.85,2.5,2.85,2,0
PONNIORISA,20030218,2.95,3,2.3,2.3,1002,0
PONNIORISA,20030220,2.4,2.6,2.4,2.6,3,0
PONNIORISA,20030221,2.1,2.1,2.1,2.1,560,0
PONNIORISA,20030224,2,2.3,2,2,31,0
PONNIORISA,20030225,1.75,2,1.6,1.65,1249,0
PONNIORISA,20030226,1.9,1.9,1.6,1.6,288,0
PONNIORISA,20030227,1.95,1.95,1.95,1.95,1,0
PONNIORISA,20030228,1.7,1.7,1.6,1.6,280,0
PONNIORISA,20030304,1.4,1.75,1.3,1.35,1401,0
PONNIORISA,20030305,1.25,1.65,1.25,1.65,350,0
PONNIORISA,20030306,1.45,1.45,1.35,1.35,602,0
PONNIORISA,20030310,1.1,1.65,1.1,1.3,531,0
PONNIORISA,20030311,1.1,1.25,1.1,1.25,120,0
PONNIORISA,20030312,1.5,1.5,1.35,1.35,302,0
PONNIORISA,20030317,1.1,1.25,1.1,1.25,265,0
PONNIORISA,20030319,1.5,1.5,1.15,1.15,802,0
PONNIORISA,20030320,1.35,1.4,1.35,1.4,100,0
PONNIORISA,20030325,1.2,1.2,1.15,1.15,2600,0
PONNIORISA,20030326,1.15,1.15,1.1,1.1,300,0
PONNIORISA,20030327,1,1,1,1,120,0
PONNIORISA,20030328,1,1,1,1,120,0
PONNIORISA,20030331,0.85,0.85,0.85,0.85,100,0
PONNIORISA,20030401,0.75,1.05,0.75,1.05,66,0
PONNIORISA,20030402,1.3,1.3,1.2,1.3,502,0
PONNIORISA,20030407,1.6,1.6,1.6,1.6,100,0
PONNIORISA,20030409,1.35,1.35,1.35,1.35,85,0
PONNIORISA,20030423,1.1,1.1,1.1,1.1,400,0
PONNIORISA,20030429,1,1,1,1,30,0
PONNIORISA,20030502,1.2,1.2,1.2,1.2,170,0
PONNIORISA,20030505,1.3,1.3,1.3,1.3,148,0
PONNIORISA,20030506,1.5,1.5,1.05,1.05,560,0
PONNIORISA,20030507,1.05,1.25,1.05,1.1,720,0
PONNIORISA,20030508,1.05,1.3,1.05,1.05,201,0
PONNIORISA,20030509,1.3,1.3,1.3,1.3,300,0
PONNIORISA,20030512,1.55,1.6,1.5,1.6,5740,0
PONNIORISA,20030515,1.7,1.9,1.5,1.5,920,0
PONNIORISA,20030516,1.65,1.65,1.65,1.65,18,0
PONNIORISA,20030519,1.85,2,1.7,1.8,2098,0
PONNIORISA,20030520,1.85,1.85,1.8,1.8,1051,0
PONNIORISA,20030521,1.45,1.95,1.45,1.95,160,0
PONNIORISA,20030522,1.95,2,1.8,1.95,380,0
PONNIORISA,20030526,1.65,1.95,1.65,1.95,11,0
PONNIORISA,20030527,1.9,2,1.9,2,3296,0
PONNIORISA,20030528,2,2.05,2,2,950,0
PONNIORISA,20030529,1.95,2.1,1.95,2,1732,0
PONNIORISA,20030530,2,2,1.75,1.75,1582,0
PONNIORISA,20030602,1.55,2,1.55,2,1401,0
PONNIORISA,20030603,1.65,2,1.65,2,1218,0
PONNIORISA,20030604,2.25,2.3,2.05,2.05,2300,0
