SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ISENSEX,20140818,255,255,255,255,10,0
ISENSEX,20140819,265,265,265,265,5,0
ISENSEX,20140822,270,270,260,260,20,0
ISENSEX,20140903,270,270,270,270,100,0
ISENSEX,20140904,270,270,270,270,500,0
ISENSEX,20140905,271.4,271.4,271.4,271.4,25,0
ISENSEX,20140909,273.7,273.7,273.7,273.7,25,0
ISENSEX,20140910,273.2,273.2,273.2,273.2,25,0
ISENSEX,20140916,268.5,268.5,268.5,268.5,25,0
ISENSEX,20140917,267,267,267,267,25,0
ISENSEX,20140918,269.5,269.5,269.5,269.5,25,25
ISENSEX,20140930,268.25,268.25,268.25,268.25,6,0
ISENSEX,20141014,268,268,268,268,5,5
ISENSEX,20141016,262,262,260,260.4,125,125
ISENSEX,20141031,320,320,285,285,124,117
ISENSEX,20141107,279.84,279.84,277.73,277.73,75,75
ISENSEX,20141112,280,280,280,280,191,191
ISENSEX,20141121,279,279,279,279,10,10
ISENSEX,20141126,285,285,284,284,110,0
ISENSEX,20141128,289,289,289,289,5,0
ISENSEX,20141201,292,292,292,292,6,0
ISENSEX,20141211,283,283,283,283,1,0
ISENSEX,20141216,272,272,272,272,25,0
ISENSEX,20141217,272,272,272,272,1,0
ISENSEX,20141218,272,272,272,272,25,0
ISENSEX,20141223,275,275,273,273,125,0
ISENSEX,20141231,278,278,278,278,6,6
ISENSEX,20150102,279,279,279,279,1,1
ISENSEX,20150106,283,283,283,283,1,0
ISENSEX,20150121,288.25,288.25,288,288,50,50
ISENSEX,20150122,287,287,287,287,1,0
ISENSEX,20150127,291,291,291,291,3,0
ISENSEX,20150128,294,294,294,294,25,0
ISENSEX,20150129,300,300,294,294,21,0
ISENSEX,20150202,296,296,296,296,6,0
ISENSEX,20150203,295,295,295,295,3,0
ISENSEX,20150204,290.4,290.4,286,286,28,0
ISENSEX,20150211,282,282,282,282,25,0
ISENSEX,20150213,288,288,288,288,1,1
ISENSEX,20150216,289,289,289,289,10,10
ISENSEX,20150228,296,296,296,296,6,6
ISENSEX,20150304,294,294,294,294,2,2
ISENSEX,20150319,290,290,284,284,20,0
ISENSEX,20150320,293,293,291,291,27,0
ISENSEX,20150330,279,279,273,273,32,0
ISENSEX,20150331,285,285,285,285,6,0
ISENSEX,20150415,239,292.8,239,289.32,135,0
ISENSEX,20150416,286,286,286,286,25,0
ISENSEX,20150429,272.8,272.8,252,252,1000,0
ISENSEX,20150430,276,276,276,276,7,0
ISENSEX,20150622,246,279,246,279,41,0
ISENSEX,20150623,245,245,245,245,28,0
ISENSEX,20150630,226,336.99,226,247,16,0
ISENSEX,20150703,245,245,244.4,244.4,2,0
ISENSEX,20150714,227,240,227,236,5,0
ISENSEX,20150720,237.6,240.2,237.6,240.2,11,0
ISENSEX,20150721,242,242,242,242,5,0
ISENSEX,20150722,242,242,242,242,1,1
ISENSEX,20150727,300,300,235.04,252.32,390,0
ISENSEX,20150728,248.01,260,242.6,242.6,98,0
ISENSEX,20150729,243.16,244.99,243.16,244.01,10,0
ISENSEX,20150730,244.55,244.55,244.55,244.55,41,0
ISENSEX,20150731,245.1,288.5,245.1,260,169,0
ISENSEX,20150803,255,255,243.61,245.48,24,0
ISENSEX,20150804,289.99,290,246.11,246.11,26,0
ISENSEX,20150806,241,289,241,289,61,0
ISENSEX,20150807,300.2,300.2,256.12,260.02,153,0
ISENSEX,20150814,238,288,238,288,61,0
ISENSEX,20150818,285,285,285,285,10,0
ISENSEX,20150819,248,285,248,285,27,0
ISENSEX,20150820,300,300,300,300,10,0
ISENSEX,20150821,228.2,279.9,227.3,278,410,0
ISENSEX,20150824,229,268,229,230,42,25
ISENSEX,20150825,279.9,279.9,279.9,279.9,10,0
ISENSEX,20150826,255,264,255,264,1182,0
ISENSEX,20150827,299,317.12,299,316.8,106,0
ISENSEX,20150828,265.5,309,258,309,8,0
ISENSEX,20150901,243.12,243.12,243.12,243.12,1,0
ISENSEX,20150914,312,312,312,312,10,0
ISENSEX,20150915,308,308,308,308,10,0
ISENSEX,20150916,310,312,310,312,10,0
ISENSEX,20150928,307,307,307,307,1,0
ISENSEX,20150930,310,310,310,310,5,0
ISENSEX,20151008,328,328,328,328,9,0
ISENSEX,20151012,323.3,323.3,323.3,323.3,2,0
ISENSEX,20151013,258.05,258.05,258.05,258.05,10,10
ISENSEX,20151120,309,309,245,251,53,0
ISENSEX,20151130,300,300,300,300,24,0
ISENSEX,20151209,230,270,230,270,2,0
ISENSEX,20151210,235,245,235,245,2,0
ISENSEX,20151214,245,245,245,245,4,0
ISENSEX,20160113,303,303,303,303,10,0
ISENSEX,20160115,212,262.65,212,260,52,0
ISENSEX,20160118,270,270,270,270,1,0
ISENSEX,20160119,228,229,218.1,223.8,1817,1640
ISENSEX,20160120,212,224,201,222.31,397,0
ISENSEX,20160121,239.9,239.9,215,215,22,19
ISENSEX,20160122,220,224,220,224,230,0
ISENSEX,20160128,220,220,220,220,25,0
ISENSEX,20160129,219,225,219,225,179,0
ISENSEX,20160201,220.5,220.5,220.5,220.5,5,5
ISENSEX,20160202,220,221,220,221,32,0
ISENSEX,20160203,220,225,220,225,49,49
ISENSEX,20160205,226,226,225,225.25,20,0
ISENSEX,20160210,220,225,216,224.57,46,0
ISENSEX,20160223,238,238,238,238,10,0
ISENSEX,20160226,238,238,238,238,10,0
ISENSEX,20160301,238,243,230,243,141,0
ISENSEX,20160302,236.1,236.1,236.1,236.1,7,0
ISENSEX,20160304,220,264.9,220,264.9,100,0
ISENSEX,20160309,240,240,240,240,5,0
ISENSEX,20160420,288,288,265,265,100,0
ISENSEX,20160426,271.4,274.77,271.4,274.77,33,0
ISENSEX,20160427,269.85,269.85,260.4,265.64,2000,0
ISENSEX,20160428,271.68,271.68,264.51,264.51,501,0
ISENSEX,20160429,277.3,277.3,261.07,261.07,1010,0
ISENSEX,20160502,260.95,260.95,260.95,260.95,1,0
ISENSEX,20160503,261,262.3,257.25,257.82,2050,0
ISENSEX,20160504,257.6,257.6,256.3,256.8,201,0
ISENSEX,20160505,258.75,259.15,257.85,259.15,434,0
ISENSEX,20160506,257.79,258.6,256.51,257.62,120,0
ISENSEX,20160509,261.2,263.4,261.2,263.39,1165,0
ISENSEX,20160511,263.66,263.66,262.4,263.5,2100,0
ISENSEX,20160512,261.27,264.73,261.27,264.73,2000,0
ISENSEX,20160513,261.7,261.81,260.9,261.2,115,0
ISENSEX,20160516,247.47,267.9,246.7,267.9,1123,0
ISENSEX,20160517,263.18,270,259.13,268.03,2690,0
ISENSEX,20160518,261.5,263.49,261.29,262.46,122,0
ISENSEX,20160519,261.56,262.82,258.68,261.65,513,0
ISENSEX,20160520,260.5,266,258,261.02,4230,0
ISENSEX,20160523,260,264.25,256.25,257.17,2206,0
ISENSEX,20160524,258.75,261.16,258.22,258.22,1182,0
ISENSEX,20160525,261.01,266,261,265.41,2091,0
ISENSEX,20160526,265.16,270.26,265.16,270.26,90,0
ISENSEX,20160527,270.27,273.2,268.25,273,3062,0
ISENSEX,20160530,273.58,279.05,267.37,272.62,7609,0
ISENSEX,20160531,268,274.13,266.55,272.58,1059,0
ISENSEX,20160601,272.95,275.15,272.75,273.4,487,0
