SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HINDSANIT,19950512,170,170,170,170,200,0
HINDSANIT,19950515,170,170,170,170,200,0
HINDSANIT,19950516,160,170,160,170,200,0
HINDSANIT,19950517,170,170,170,170,100,0
HINDSANIT,19950519,180,180,180,180,100,0
HINDSANIT,19950522,175,175,175,175,500,0
HINDSANIT,19950523,165,175,165,175,500,0
HINDSANIT,19950524,175,175.05,175,175.05,500,0
HINDSANIT,19950525,172.5,172.5,170,170,200,0
HINDSANIT,19950530,179,179,178.95,179,300,0
HINDSANIT,19950531,175,175,175,175,100,0
HINDSANIT,19950601,171.5,175,171.5,175,200,0
HINDSANIT,19950602,185,185,185,185,200,0
HINDSANIT,19950605,180,180,180,180,100,0
HINDSANIT,19950607,180.05,185,180.05,185,1100,0
HINDSANIT,19950608,182,182,181,181,200,0
HINDSANIT,19950609,179.05,180,179,180,300,0
HINDSANIT,19950612,176.05,176.05,176,176,400,0
HINDSANIT,19950613,185,185,176,176.05,300,0
HINDSANIT,19950616,175,175,175,175,100,0
HINDSANIT,19950619,176,176,176,176,100,0
HINDSANIT,19950623,172,172,172,172,100,0
HINDSANIT,19950628,175,175,175,175,100,0
HINDSANIT,19950629,184.85,188,180,180,500,0
HINDSANIT,19950630,173,173.05,173,173.05,200,0
HINDSANIT,19950703,175,175,174,175,300,0
HINDSANIT,19950704,173,173,173,173,100,0
HINDSANIT,19950705,172,174,172,174,300,0
HINDSANIT,19950706,172.5,172.5,172.5,172.5,100,0
HINDSANIT,19950707,175,176,172.5,172.5,500,0
HINDSANIT,19950710,176,185,176,185,600,0
HINDSANIT,19950711,173.05,173.05,173.05,173.05,100,0
HINDSANIT,19950714,186,186,186,186,100,0
HINDSANIT,19950717,181,181,181,181,100,0
HINDSANIT,19950718,175.05,175.05,175.05,175.05,100,0
HINDSANIT,19950719,184.95,185,180,180,700,0
HINDSANIT,19950720,182,182,182,182,200,0
HINDSANIT,19950721,184,184.05,184,184.05,200,0
HINDSANIT,19950725,180,180,180,180,100,0
HINDSANIT,19950727,184,185,184,185,300,0
HINDSANIT,19950801,180.05,180.05,180,180.05,600,0
HINDSANIT,19950802,185,185,185,185,500,0
HINDSANIT,19950808,182,182,182,182,200,0
HINDSANIT,19950809,188,188,186.5,188,700,0
HINDSANIT,19950811,188,188,188,188,100,0
HINDSANIT,19950814,189.05,190,189.05,189.55,200,0
HINDSANIT,19950817,188,189,188,189,400,0
HINDSANIT,19950821,188,190,188,188,500,0
HINDSANIT,19950822,190,190,190,190,700,0
HINDSANIT,19950823,190,190,190,190,200,0
HINDSANIT,19950824,190,190,190,190,1000,0
HINDSANIT,19950830,184,185,184,185,700,0
HINDSANIT,19950831,185,185,185,185,100,0
HINDSANIT,19950908,185,186,185,186,200,0
HINDSANIT,19950918,180.05,180.05,180,180.05,300,0
HINDSANIT,19950919,180.1,180.1,180,180,300,0
HINDSANIT,19950926,188,188,185,185,800,0
HINDSANIT,19950928,194.95,195,194.95,195,500,0
HINDSANIT,19950929,191.5,191.5,191.05,191.05,200,0
HINDSANIT,19951005,188,189,188,189,200,0
HINDSANIT,19951009,189,189,189,189,100,0
HINDSANIT,19951010,190,190,190,190,100,0
HINDSANIT,19951012,185,185,185,185,100,0
HINDSANIT,19951013,187,187,187,187,200,0
HINDSANIT,19951016,190,190,190,190,3000,0
HINDSANIT,19951017,190,191,190,190.1,800,0
HINDSANIT,19951019,193.5,193.5,193.5,193.5,100,0
HINDSANIT,19951025,193,193,193,193,100,0
HINDSANIT,19951030,190,190,185,189.95,500,0
HINDSANIT,19951031,189.95,185,185,185,100,0
HINDSANIT,19951102,185,185.1,185.1,185.1,100,0
HINDSANIT,19951103,185,185,185,185,100,0
HINDSANIT,19951113,185,180,179.95,180,200,0
HINDSANIT,19951114,179.95,182,172,176,700,0
HINDSANIT,19951115,176,178,175,178,300,0
HINDSANIT,19951116,175,175,175,175,100,0
HINDSANIT,19951117,175,175,175,175,300,0
HINDSANIT,19951120,174,175,174,175,200,0
HINDSANIT,19951121,177,177,177,177,200,0
HINDSANIT,19951122,172,180,172,177.6,700,0
HINDSANIT,19951123,175,177,175,177,900,0
HINDSANIT,19951124,175,177,175,177,500,0
HINDSANIT,19951128,177,180,177.25,180,400,0
HINDSANIT,19951130,175,177,175,177,200,0
HINDSANIT,19951204,178,179,177,177,400,0
HINDSANIT,19951208,180,180,180,180,200,0
