SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GSS,20110824,134.9,139,126,131.95,12779,8594
GSS,20110825,136,136,128,130,5109,0
GSS,20110826,128.55,131.5,124.1,129.35,5498,2864
GSS,20110829,134.8,134.8,128.6,131.35,7976,0
GSS,20110830,136,138.95,130.1,134.25,8650,0
GSS,20110902,137.4,137.8,133,135.45,5305,3059
GSS,20110905,136.5,136.5,132,133.75,3604,2050
GSS,20110906,134.9,136.9,132,133.7,12858,12269
GSS,20110907,135.7,144,133,141.9,18295,12418
GSS,20110908,142.9,145,140.3,141.95,7110,6412
GSS,20110909,149.85,150,139,140.65,3283,0
GSS,20110912,142.95,143,135.5,138.5,3000,0
GSS,20110913,141.6,142.75,139,140.85,7165,0
GSS,20110914,143.9,143.9,138,141.6,9347,0
GSS,20110915,145.9,145.9,139,140.05,2333,0
GSS,20110916,143,143,135.4,136.65,2541,1727
GSS,20110919,139.9,139.9,134.5,136,21451,10847
GSS,20110920,138.8,138.8,134.6,135.9,1691,950
GSS,20110921,139.75,139.75,129,134.4,2899,0
GSS,20110922,133.15,135.85,130.15,131.35,3031,0
GSS,20110923,139.85,139.85,128.55,130.5,3599,0
GSS,20110926,129,132.9,124.8,131.2,3298,1578
GSS,20110927,133.35,139.75,130.25,130.7,6790,0
GSS,20110928,131.1,131.7,130,130.35,1453,0
GSS,20110929,130,134.45,129.6,130.2,2661,1618
GSS,20110930,134.9,134.9,130,130.05,3558,0
GSS,20111003,134.95,134.95,129.25,130.4,3845,1425
GSS,20111004,131.5,131.85,129.45,130.1,3252,2908
GSS,20111005,128.4,131.7,128.4,130,4312,3595
GSS,20111007,131,133.55,126.1,130,1120,715
GSS,20111010,128.2,131.75,128.2,130.05,1132,748
GSS,20111011,130.1,131.8,130,130,5977,0
GSS,20111012,130.2,130.95,130,130.45,1065,770
GSS,20111013,130,133.3,128,129.75,7361,3757
GSS,20111014,123.9,132.45,123.9,129.9,21051,10840
GSS,20111017,130,131.45,130,130.25,911,0
GSS,20111018,130,131,128,129,13875,0
GSS,20111019,129,129.8,128.2,128.45,5291,0
GSS,20111020,124,129.3,123,128.1,4320,0
GSS,20111021,128,130.7,128,128.55,2757,0
GSS,20111024,129,129.3,128,128,1217,0
GSS,20111025,127.5,129.1,127.5,128.05,882,0
GSS,20111026,138.95,138.95,128,128.95,350,259
GSS,20111028,130,130,128.3,128.8,1261,1178
GSS,20111031,131.9,131.9,128,128.2,2788,2087
GSS,20111101,129.5,129.5,123.2,124.4,7790,6976
GSS,20111102,124,129.85,122.1,124.6,5315,2023
GSS,20111103,126.45,127.8,120.25,122.6,10363,7882
GSS,20111104,126,132.9,122.6,125.6,6811,0
GSS,20111108,125,125,122.8,124.3,737,596
GSS,20111109,122.3,128.3,120.5,122.85,69419,62584
GSS,20111111,124,125,120.6,124.8,4976,3801
GSS,20111114,125.5,125.5,120,123.25,15086,13340
GSS,20111115,123.5,127,118.1,125.8,27876,20315
GSS,20111116,125.8,126.5,121.05,123.85,9863,0
GSS,20111117,125,125,122,123.5,6950,0
GSS,20111118,124.05,124.05,119.25,120.9,29257,27630
GSS,20111121,124,124.95,121.05,122.45,54648,0
GSS,20111122,124,126.45,117,125.7,13927,10788
GSS,20111123,121.1,125.7,120.1,123.65,14847,12603
GSS,20111124,121.25,124.8,121.25,124.1,3879,3462
GSS,20111125,124,124.85,120.65,121.75,6580,5342
GSS,20111128,124,124.4,121.3,122.45,1709,1078
