SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AZTECSOFT,20060920,138,140,135.5,139.4,10705,7817
AZTECSOFT,20060921,140.4,142.9,135,135.9,86733,68753
AZTECSOFT,20060922,135.2,137.6,132,133,37959,23302
AZTECSOFT,20060925,134.95,134.95,130,130.7,35011,21621
AZTECSOFT,20060926,132.4,133.5,131,132.3,17556,0
AZTECSOFT,20060927,134,134.9,132.8,134,14028,6568
AZTECSOFT,20060928,133.5,134.8,129,129.45,40830,0
AZTECSOFT,20060929,130.7,133.25,127,128.1,63696,0
AZTECSOFT,20061003,129.45,132.3,128.75,129.55,39220,0
AZTECSOFT,20061004,131.3,131.3,128.75,129.15,66708,49191
AZTECSOFT,20061005,130.1,138.4,129.1,133.4,133919,0
AZTECSOFT,20061006,135.5,137.75,132.5,133.6,119971,0
AZTECSOFT,20061009,134.25,140,132.95,136.5,130010,0
AZTECSOFT,20061010,139,141.9,138.3,139,180978,0
AZTECSOFT,20061011,142,149,139.15,140.55,895591,0
AZTECSOFT,20061012,145,148,135.15,136.4,747895,274194
AZTECSOFT,20061013,137.2,140,134.15,135.15,514093,0
AZTECSOFT,20061016,136.5,162.2,136.1,161.95,4376239,1059425
AZTECSOFT,20061017,165.25,177.75,158.1,169.75,5175645,410482
AZTECSOFT,20061018,168,169.5,155.5,157.8,1519511,310146
AZTECSOFT,20061019,158.8,168.7,155.9,160.15,1381189,190212
AZTECSOFT,20061020,161,165.5,159.5,161.3,682125,0
AZTECSOFT,20061021,162.4,163.5,159,160.5,93713,0
AZTECSOFT,20061023,162,162.45,157.1,157.7,178199,0
AZTECSOFT,20061026,158.5,159.95,154.5,155.3,156179,0
AZTECSOFT,20061027,156.85,157.4,154,154.15,114198,0
AZTECSOFT,20061030,154.9,154.9,151.2,152.7,91706,0
AZTECSOFT,20061031,153,153,149.5,150.7,87427,0
AZTECSOFT,20061101,152,157.6,140.4,153.5,143741,0
AZTECSOFT,20061102,154.5,159.5,151,154,149834,0
AZTECSOFT,20061103,151.05,158,151,156.65,120094,0
AZTECSOFT,20061106,156.65,167,156.65,161.6,537291,0
AZTECSOFT,20061107,166,166,156,157.3,177171,0
AZTECSOFT,20061108,157.9,159.25,155,156.1,74810,0
AZTECSOFT,20061109,157.9,160,156.65,159.15,73834,0
AZTECSOFT,20061110,158.5,159.85,156.85,157.75,25752,17342
AZTECSOFT,20061113,158.7,159.7,155.2,157.4,24092,13253
AZTECSOFT,20061114,158.9,159,155.35,157.6,50454,35009
AZTECSOFT,20061115,159.5,164,157,159.15,345308,134100
AZTECSOFT,20061116,160.7,161.85,157,158.55,70829,49133
AZTECSOFT,20061117,160.15,161,156,158.95,87269,64618
AZTECSOFT,20061120,158.95,165.7,158.95,162.7,294854,115126
AZTECSOFT,20061121,162.7,168.8,157.55,159.25,256662,92901
AZTECSOFT,20061122,160,163.5,159,160.2,63154,29579
AZTECSOFT,20061123,162.7,164.7,158.05,159.55,62398,25361
AZTECSOFT,20061124,161.9,162.4,158.5,160.1,53645,0
AZTECSOFT,20061127,161.9,161.95,155,159.65,47817,0
AZTECSOFT,20061128,155.5,162,155.5,160.55,76955,0
AZTECSOFT,20061129,162.2,162.2,157.05,160.3,50394,0
AZTECSOFT,20061130,163.05,188,162.6,164.05,193003,0
AZTECSOFT,20061201,165.8,166.3,162.1,163.05,59857,0
AZTECSOFT,20061204,164.7,166.9,162,162.7,61923,0
AZTECSOFT,20061205,164.6,165.5,161,161.6,66376,0
AZTECSOFT,20061206,162.8,162.85,159,159.7,44324,0
AZTECSOFT,20061207,160.9,160.9,157.2,160.2,27256,0
AZTECSOFT,20061208,160.9,161.5,159,159.85,32327,0
AZTECSOFT,20061211,158,168,157,162.8,148781,0
AZTECSOFT,20061212,162.7,162.9,155.15,160.1,115147,0
AZTECSOFT,20061213,156.5,161,156.5,160.15,34976,0
AZTECSOFT,20061214,160,162.5,158.2,160.1,35082,20913
AZTECSOFT,20061215,161.5,162.5,160,161.05,45037,30925
AZTECSOFT,20061218,161.85,162,160,161.8,16894,10848
AZTECSOFT,20061219,160.1,161.95,160,160.05,17594,11816
AZTECSOFT,20061220,161.95,161.95,158.45,160.1,16815,8971
AZTECSOFT,20061221,159.4,162.45,156.1,160.25,24188,10778
AZTECSOFT,20061222,161.75,183,161.5,173.85,549905,154943
AZTECSOFT,20061226,175.6,180,168.1,170.55,180237,73774
AZTECSOFT,20061227,166.2,175,166.2,169.2,91823,43814
AZTECSOFT,20061228,171.2,171.2,166.1,167.3,38558,14942
AZTECSOFT,20061229,169,171,166,166.5,49270,20814
AZTECSOFT,20070102,168.7,170.5,166.45,168.2,53825,0
AZTECSOFT,20070103,169.8,178.45,169.25,173.75,154833,0
AZTECSOFT,20070104,172,179.05,170.5,173.4,189406,0
AZTECSOFT,20070105,174.3,177.5,172,172.85,92743,0
AZTECSOFT,20070108,172,172,169,169.6,40428,0
AZTECSOFT,20070109,171.7,175,161.5,164.45,70781,0
AZTECSOFT,20070110,165.7,166.5,162.1,165.15,78562,0
AZTECSOFT,20070111,165.15,166.9,161.1,162.85,54482,30888
AZTECSOFT,20070112,165.7,170,163,163.45,52070,29289
AZTECSOFT,20070115,169.9,169.9,161.3,162.35,75785,43952
AZTECSOFT,20070116,160,161.9,148,149.25,381941,243381
AZTECSOFT,20070117,150,154.5,148.1,150.1,234151,129922
AZTECSOFT,20070118,151.9,153,149.5,150.65,84849,46051
AZTECSOFT,20070119,150.65,151.5,148.15,150,71376,49739
AZTECSOFT,20070122,148.05,151.8,147.1,149.4,98994,73136
AZTECSOFT,20070123,149,149.9,147.1,149,33054,0
AZTECSOFT,20070124,147.2,149.8,146.1,147.45,51866,36132
AZTECSOFT,20070125,148.35,148.8,146.5,147.5,29799,0
AZTECSOFT,20070129,148,148.35,145.1,146.2,50005,37717
AZTECSOFT,20070131,147.3,147.5,143.1,144.35,35259,26818
AZTECSOFT,20070201,144.9,145.4,144,144.7,44202,30969
AZTECSOFT,20070202,145.2,148,144,145.55,76219,0
AZTECSOFT,20070205,146.35,147.25,143.8,144.7,44077,33948
