SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
FINOPB,20211112,544.35,582.95,511.05,543.9,10113420,0
FINOPB,20211115,543.9,548.8,513.3,515.75,831926,0
FINOPB,20211116,516.95,520,506,515.7,504339,0
FINOPB,20211117,517,527,507,510.05,312070,0
FINOPB,20211118,515,515.2,446.5,449.8,1086650,0
FINOPB,20211122,445,445.95,366.15,397.1,1841844,0
FINOPB,20211123,390,476.5,386.8,443.15,2446291,0
FINOPB,20211124,451,492,448.8,471.6,1041435,0
FINOPB,20211125,477.4,484.4,455.6,479.7,583124,0
FINOPB,20211126,470,470.15,440,446.85,498782,0
FINOPB,20211129,440,444.95,420,439.6,153702,0
FINOPB,20211130,439,453.8,438.5,447,118045,0
FINOPB,20211201,447,452,429.85,431.2,96465,0
FINOPB,20211202,432,439,423,425.8,115248,0
FINOPB,20211203,427,436,421,422.9,89200,0
FINOPB,20211206,425.6,429.9,398.1,399.95,254173,0
FINOPB,20211207,405,410.1,391.1,397.4,298219,0
FINOPB,20211208,404.8,408.8,388.8,391.9,241258,0
FINOPB,20211209,388.8,397,377,382.95,854246,0
FINOPB,20211210,391.8,408,391.05,400.65,578667,0
FINOPB,20211213,405,415.8,400.85,411.35,316252,0
FINOPB,20211214,412.9,412.9,395.1,399.85,265977,0
FINOPB,20211215,400.85,403.55,395,396.15,82346,0
FINOPB,20211216,398.6,404.75,394.1,402.8,163273,0
FINOPB,20211217,402.8,408.15,390.8,393.75,151246,0
FINOPB,20211220,390.3,392.9,380,382.9,122071,0
FINOPB,20211221,385.8,391.05,378.9,382.45,84637,0
FINOPB,20211222,380.5,397.75,380.5,392.75,125053,0
FINOPB,20211223,397,397,390,391.3,58962,0
FINOPB,20211224,391.95,397.5,384,391.3,108016,0
FINOPB,20211227,385,397.4,379.2,390.8,252737,0
FINOPB,20211228,394.9,401.1,387,389.55,143426,0
FINOPB,20211229,392.8,397,388.05,389.9,113857,0
FINOPB,20211230,392.9,394.45,366.55,375.5,194955,0
FINOPB,20211231,379.5,380.45,369.75,370.9,194704,0
FINOPB,20220103,372.4,395,372.4,381.5,302978,0
FINOPB,20220104,389.9,392.3,382,385.2,112518,0
FINOPB,20220105,388.95,423.4,382.65,412.1,601063,0
FINOPB,20220106,409.7,429,405.15,415.9,333229,0
FINOPB,20220107,418.8,429,409.35,424.35,308137,0
FINOPB,20220110,424.35,425.05,415,416.4,93541,0
FINOPB,20220111,417,421,411.2,414.95,114335,0
FINOPB,20220112,414.95,417.15,408,410.4,196889,0
FINOPB,20220113,409.1,417.95,402.65,409.85,174345,0
FINOPB,20220114,409.65,422,408.9,410.9,86657,0
FINOPB,20220117,411.1,417.1,408.5,411.7,73020,0
FINOPB,20220118,414.9,419.9,390,402.35,78253,0
FINOPB,20220119,409.9,418.45,404.55,409.55,83440,0
FINOPB,20220120,415.55,417.9,406,408.4,50674,0
FINOPB,20220121,409,409.95,388.25,392.2,78111,0
FINOPB,20220124,392.4,394.5,371,380.05,110064,0
FINOPB,20220125,387.4,409,380.1,393.1,175904,0
FINOPB,20220127,393.1,401,387.6,392.75,89574,0
FINOPB,20220128,420,420,385.1,389.5,302333,0
FINOPB,20220131,395,397.5,385.65,390.35,325864,0
FINOPB,20220201,391.1,403.15,388.8,391.55,110086,0
FINOPB,20220202,393,396.1,389.2,391.75,65196,0
FINOPB,20220203,391.75,393.95,387,388.45,37979,0
FINOPB,20220204,393.9,393.9,381.25,382.45,42633,0
FINOPB,20220207,388,388,377.2,379.65,41534,0
FINOPB,20220208,380,382,372.9,375.9,34246,0
FINOPB,20220209,373.3,382,373.3,376.3,36857,0
FINOPB,20220210,376.3,380.55,373.05,374.85,36664,0
FINOPB,20220211,370.35,374.4,367.2,371.2,39056,0
FINOPB,20220214,366.1,370,346.05,350.1,78411,0
FINOPB,20220215,350,353.75,327.8,329.4,287391,0
FINOPB,20220216,336,341.95,325.7,327.55,646039,0
FINOPB,20220217,329.9,333.4,321.05,322.6,101802,0
FINOPB,20220218,322.6,329.45,307,311.35,237032,0
FINOPB,20220221,311.5,313.95,290,291.65,305980,0
FINOPB,20220222,287,287,277.65,279.1,174964,0
FINOPB,20220223,279.1,292.55,265.1,268.45,1559606,0
FINOPB,20220224,253.1,259.75,245.05,248.8,208655,0
FINOPB,20220225,252,260.95,251.45,257.5,127380,0
FINOPB,20220228,257,299,210.05,283.6,357485,0
FINOPB,20220302,274,279.45,261.25,264.15,286403,0
FINOPB,20220303,269,272.3,255,257.25,201309,0
FINOPB,20220304,254,269.05,252.2,262,192190,0
FINOPB,20220307,255,269,252.05,266.35,163960,0
FINOPB,20220308,260.2,269.85,257.3,267.25,90480,0
FINOPB,20220309,269,283.5,267.25,280.25,118288,0
FINOPB,20220310,289,289,280,281.9,110332,0
FINOPB,20220311,285,294,278,290,70695,0
FINOPB,20220314,293,293,281.55,287.6,121031,0
FINOPB,20220315,287.6,289.4,281.9,285.6,79065,0
FINOPB,20220316,282,293.75,282,288.85,82632,0
FINOPB,20220317,294,294.5,284.2,286.95,76883,0
