SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VARUN,20071122,105,140,93.6,112.2,14164851,1616062
VARUN,20071123,119.8,121,102,104.7,4347874,630257
VARUN,20071126,104,112.4,102.1,103.75,1807729,363916
VARUN,20071127,105,105,95.65,97,644902,215353
VARUN,20071128,98.8,100,92.2,94.05,590707,192326
VARUN,20071129,96,96.85,87.1,88.2,298234,119467
VARUN,20071130,88,96.8,86.25,92.8,484107,126025
VARUN,20071203,94,111.4,93.25,111.4,1438525,465191
VARUN,20071204,114,118.4,105.1,109.15,1209721,521477
VARUN,20071205,109.5,115,107.5,109.05,634184,199452
VARUN,20071206,111.5,112.5,101.1,102.35,448114,208328
VARUN,20071207,104.45,107.4,101.5,103.85,278847,101560
VARUN,20071210,104.05,106.7,96.55,104.6,253905,107073
VARUN,20071211,106.9,113.9,97.55,110.95,504707,220834
VARUN,20071212,106,117.8,106,114.85,793377,390212
VARUN,20071213,115.05,116.95,109.1,111.3,297544,132784
VARUN,20071214,111.1,116,110,111.6,203224,70323
VARUN,20071217,110,116.75,105.2,106.35,341159,160340
VARUN,20071218,108,111.55,104.3,108.2,292977,152233
VARUN,20071219,110.15,115.8,109,111.15,287481,109660
VARUN,20071220,111.5,112.65,105,106.8,113595,57701
VARUN,20071224,108,116.9,100.55,113.5,422293,200716
VARUN,20071226,114.1,136.2,107,136.15,3570823,0
VARUN,20071227,139.45,144.7,133.55,136.45,2331594,0
VARUN,20071228,131.15,138.35,131.15,134.4,450665,0
VARUN,20071231,135.55,152.7,134,145.1,1104343,348338
VARUN,20080101,146,146.9,140,141.2,340526,132296
VARUN,20080102,142.55,144.8,134.9,138.3,273212,108902
VARUN,20080103,138,138.7,130,131.55,288060,134038
VARUN,20080104,133.55,141,132.3,135,212474,100823
VARUN,20080107,125,156,125,145.25,1081007,441565
VARUN,20080108,140.85,164.9,140.85,151.75,1877641,508685
VARUN,20080109,153,153,140.25,142.3,505431,145386
VARUN,20080110,142.3,147.9,130,131.15,284103,114771
VARUN,20080111,132.05,135,125.35,132.2,210292,76977
VARUN,20080114,134.45,141,130.5,137.35,122749,38501
