SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SDBL,20140807,220,220,212,214.15,20941,0
SDBL,20140808,215.6,219,206.05,209.65,20742,0
SDBL,20140811,213.5,216,209,210,20780,0
SDBL,20140812,211.5,230,206.05,216.95,23630,0
SDBL,20140813,215.5,229.95,214,215.55,22799,0
SDBL,20140814,214.5,218.8,210.1,211.2,21868,0
SDBL,20140818,211.5,215,206.4,208.7,20750,0
SDBL,20140819,211.5,218.85,205.5,209.95,21053,0
SDBL,20140820,212.5,212.5,209,209,20741,0
SDBL,20140821,209.5,213.4,206.1,211.15,20845,0
SDBL,20140822,211.5,211.5,200.3,205.7,21541,0
SDBL,20140825,206.5,211.8,200.7,205.25,21079,0
SDBL,20140826,238.95,238.95,196.1,199.7,22123,0
SDBL,20140827,200,204.7,191.05,198.9,21465,0
SDBL,20140828,198.5,200,191.05,199.5,21287,0
SDBL,20140901,199.4,203.9,191.5,197.25,20962,0
SDBL,20140902,198.5,204.75,197,197.6,22869,0
SDBL,20140903,198.5,200.05,187,192.1,22022,0
SDBL,20140904,194.5,196.85,190.5,191.1,21206,0
SDBL,20140905,192.5,207,191,201.75,22388,0
SDBL,20140908,201,214.95,201,212.6,21906,0
SDBL,20140909,212.5,217,210.6,213.85,21475,0
SDBL,20140910,211.5,220,207.05,207.5,21444,0
SDBL,20140911,211.5,214,209,212.7,21544,0
SDBL,20140912,211.4,217,210.55,213.2,21540,0
SDBL,20140915,212.5,225,210.05,210.8,21147,0
SDBL,20140916,211.4,215,210.1,210.1,20680,0
SDBL,20140917,210.6,214.95,203,210.7,21012,0
SDBL,20140918,211.5,218.8,207,215.1,21456,664
SDBL,20140919,215.5,217.05,202.25,211.65,21160,767
SDBL,20140922,212.5,213,207.1,212.3,20918,645
SDBL,20140923,212.5,212.95,196.1,197.15,23615,2020
SDBL,20140924,214.95,214.95,190.9,198.4,24243,1233
SDBL,20140925,204,205,194.3,195.05,20463,105
SDBL,20140926,195.5,204.9,195.5,197.7,20802,511
SDBL,20140929,198.5,203.8,197.25,200.3,20807,603
SDBL,20140930,201,205.95,198,205.5,20645,0
SDBL,20141001,229.55,229.55,201.1,204.7,20833,0
SDBL,20141007,204.95,205.5,201.35,202.1,20657,0
SDBL,20141008,203,210.2,199,202.3,21258,0
SDBL,20141009,205.5,209.8,202.1,202.6,21440,910
SDBL,20141010,204.5,205.5,200,200.95,21017,803
SDBL,20141013,202,209,196,201.35,21059,780
SDBL,20141014,201.5,204.95,201.1,202.1,20930,728
SDBL,20141016,204.5,205.5,200.2,201.65,21166,726
SDBL,20141017,203.5,231,203.5,211.1,23465,2265
SDBL,20141020,212,218,209.2,214.5,22114,1692
SDBL,20141021,215.5,217.95,210,212.7,21378,943
SDBL,20141022,213,216.2,210,213.4,21837,989
SDBL,20141023,214.5,219,214.5,217.5,10832,792
SDBL,20141027,218,220.9,215,218,21122,929
SDBL,20141028,215.5,217.7,213.5,215.5,21027,825
SDBL,20141029,216,217,211.1,213.95,21740,921
SDBL,20141030,214,224.8,213,219.05,23091,1284
SDBL,20141031,218.5,222.9,215,217.35,22539,1171
SDBL,20141103,218.5,220,215.4,219.45,21713,1143
SDBL,20141105,219.5,220.15,216.1,219.75,21176,976
SDBL,20141107,220.25,223,216,219.65,21129,788
SDBL,20141110,220.5,246,214.6,218.6,21428,721
SDBL,20141111,219,223,217.05,219.4,20736,621
SDBL,20141112,218.5,222.45,217.85,221.45,20796,593
SDBL,20141113,219.5,221.45,213,215.15,22893,2452
SDBL,20141114,218,220.25,214.25,218.95,21122,651
SDBL,20141117,219.55,221.05,216,218.1,22253,1383
SDBL,20141118,218.55,219.5,216.05,216.8,22559,659
SDBL,20141119,217.05,219,215.75,216.9,30309,676
SDBL,20141120,218.5,218.5,213,214.4,22234,847
SDBL,20141121,218,218.5,211,216.5,22175,727
SDBL,20141124,218.6,219.5,211.5,213,21923,621
SDBL,20141125,215.55,220.1,198.7,202.05,23320,1384
SDBL,20141126,204,214,201,203,23196,0
SDBL,20141127,207.5,211.45,203.15,203.5,21186,0
SDBL,20141128,208.05,214,204.05,207.45,21420,0
SDBL,20141201,207.5,214,203.5,205.6,21846,0
SDBL,20141202,206,206.15,196.85,197.7,21622,1474
SDBL,20141203,197.55,203,195.55,199.45,21673,0
SDBL,20141204,199.5,209.8,198,199.1,21836,0
SDBL,20141205,200,207,199,205.8,22205,1402
SDBL,20141208,205.5,209,204,207.35,21557,0
SDBL,20141209,208,213.85,204,204,21626,0
SDBL,20141210,204.5,210,203,208.15,20812,0
SDBL,20141211,208.5,218,202.95,204,20955,0
SDBL,20141212,204,206,202.45,204.95,20863,0
SDBL,20141215,205.55,206.65,200.2,203.55,21693,0
SDBL,20141216,203.95,204,198,200.7,21770,0
SDBL,20141217,200,203,195,201,21281,0
SDBL,20141218,201.45,209.1,199.35,205,21219,0
SDBL,20141219,204,209.1,203.95,208.4,21247,850
SDBL,20141222,208,212.8,205.1,209.1,21534,0
SDBL,20141223,209,211,204,205.3,22169,0
SDBL,20141224,205.5,215,203.15,212.3,21546,0
SDBL,20141226,212,217,206.2,213.1,21251,0
SDBL,20141229,212,224.95,208.1,210.85,21762,0
SDBL,20141230,210,214.7,206.25,212.45,20865,0
SDBL,20141231,212.5,213,206.2,209,22812,730
SDBL,20150101,209,212.6,203.6,210,21632,0
SDBL,20150102,210.5,215,204.1,211,22109,876
SDBL,20150105,214,214.15,207,207.5,21292,0
SDBL,20150106,212,213,203.5,204.9,21156,0
SDBL,20150107,204.5,210,202,208.3,21013,0
SDBL,20150108,212,213.5,205,207.85,21016,0
SDBL,20150109,205,210.8,205,207.7,20924,0
SDBL,20150112,204.95,208,197.95,202.2,21517,1104
SDBL,20150113,201,206.95,200.15,206.8,21021,0
SDBL,20150114,203.95,209,201.5,208.9,21236,0
SDBL,20150115,208,208,203.55,205.65,21156,0
SDBL,20150116,206.2,208.7,200.95,204.4,21861,0
SDBL,20150119,205.55,208.85,201.1,205.75,21063,0
SDBL,20150120,206.15,208,201.25,204,21270,0
SDBL,20150121,205.05,207,201.55,204.65,21031,636
SDBL,20150122,205.5,207.8,201.3,202.15,20943,0
SDBL,20150123,204.05,207.6,198.3,202.25,21124,0
SDBL,20150127,200,205,199.05,200.65,22229,0
SDBL,20150128,201.95,205,200,202.9,22678,0
SDBL,20150129,201.95,205,200.25,203,21237,0
SDBL,20150130,202.95,208,201,207.2,21627,0
SDBL,20150202,205.95,216.8,202,209.9,21200,0
SDBL,20150203,205,209.95,205,209.4,20908,0
SDBL,20150204,207.95,212,203.5,209.9,21421,0
SDBL,20150205,208,209.8,203.55,205.1,21495,0
SDBL,20150206,205.5,209.5,201.35,207.85,20851,0
SDBL,20150209,205,208.8,202.65,203.9,21119,0
SDBL,20150210,203.95,206,198.15,204.55,21506,0
SDBL,20150211,204.55,210,201.05,208.45,20698,611
SDBL,20150212,206.5,214.95,201.7,206.75,21398,0
SDBL,20150213,205.5,209,203.05,205,20822,676
SDBL,20150216,205.5,209.85,200.75,203.15,21269,888
SDBL,20150218,204.5,209.85,200.6,205.5,21508,0
SDBL,20150219,206,207,200.6,203.1,20776,465
SDBL,20150220,204,207.5,201.25,203.25,21582,0
SDBL,20150223,204.05,212,202,203.3,22967,569
SDBL,20150224,204,211.65,197.9,206.85,23534,692
SDBL,20150225,205.05,208.95,197.5,198.4,22600,0
SDBL,20150226,201.05,203,195,198.1,22034,0
SDBL,20150227,197,203.7,192.05,193.4,21224,0
SDBL,20150228,195,202.9,191.05,194.2,21048,660
SDBL,20150302,197,203,196,201.65,21986,740
SDBL,20150303,202,203,198.25,202.8,21184,1013
SDBL,20150304,202.9,209,200.3,202.4,20757,550
SDBL,20150305,202,208,198,200,21005,0
SDBL,20150309,200.05,200.6,192,196.35,20999,0
SDBL,20150310,197,209,195.05,195.25,21025,0
SDBL,20150311,202,202.6,192.7,194.2,20880,0
SDBL,20150312,195,205.45,192.05,195.7,20988,0
SDBL,20150313,196,199.8,191.25,195.85,22781,0
SDBL,20150316,196,202.5,192,195.6,20923,0
SDBL,20150317,196,199.95,191.35,194.15,20789,0
SDBL,20150318,195,207,191.5,195.4,20758,0
SDBL,20150319,194.95,202,194,198.45,22294,0
SDBL,20150320,198,205,192.25,195,20738,0
SDBL,20150323,196,199,192.2,196.4,20723,0
SDBL,20150324,195,198.9,191.25,195.7,20682,0
SDBL,20150325,196,198,183.3,186.55,24586,0
SDBL,20150326,193,195.55,176.5,178.85,22418,0
SDBL,20150327,185,193.7,180.15,189,21368,0
SDBL,20150330,187.95,193.5,185,190.6,21000,0
SDBL,20150331,191,195,186.25,193.95,21421,0
SDBL,20150401,195,200,191.05,192.25,20563,0
SDBL,20150406,205,209,192,205,21965,0
SDBL,20150407,206,206.5,202.25,202.3,20643,0
SDBL,20150408,204,209.6,203.1,205.45,20981,0
SDBL,20150409,206,220,203.3,204.3,20840,0
SDBL,20150410,204.4,214.95,202,203.4,27698,0
SDBL,20150413,202.7,212,200,205.9,21830,0
SDBL,20150415,214,214,206,207.95,20724,0
SDBL,20150416,208.5,209.9,203.65,204.9,21387,0
SDBL,20150417,204.9,209.8,200.6,209.65,20689,0
SDBL,20150420,209.7,211.95,205,207.5,21174,0
SDBL,20150421,208,209.95,203.15,205.3,20872,0
SDBL,20150422,206,209.95,201.7,208,21124,0
SDBL,20150423,209,209,203.1,203.1,20993,755
SDBL,20150424,204,206,198,202.3,20820,0
SDBL,20150427,204.5,207,194,200,20907,0
SDBL,20150428,200,202,195.05,195.25,20698,0
SDBL,20150429,197,202.5,193,200.95,21104,0
SDBL,20150430,206,207.8,195.05,198.85,20913,0
SDBL,20150504,199.5,203,192.75,201.5,20236,0
SDBL,20150505,202,204.9,196,200,21308,0
SDBL,20150506,200,204.9,194.15,199,20718,0
SDBL,20150507,200,202,195.5,198.15,20576,0
SDBL,20150508,199,204.95,194.6,195.3,20724,0
SDBL,20150511,197,204.8,195,200.85,20797,0
SDBL,20150512,201,204.8,196.5,199.6,20877,0
SDBL,20150513,201,203.9,196.1,201,21086,0
SDBL,20150514,201,204.65,197,202.05,20605,0
SDBL,20150515,201,204.9,200,204.9,20630,0
SDBL,20150518,205,213.8,197,203,21167,0
SDBL,20150519,204,204.7,198.05,201,20930,0
SDBL,20150520,202,207.6,194.1,197.5,21637,0
SDBL,20150521,200,201,194,199.75,21043,0
SDBL,20150522,201,218,194.25,202.15,20867,0
SDBL,20150525,201,203.6,195.75,196.9,21013,0
SDBL,20150526,197,201,194.1,198,20971,0
SDBL,20150527,199,204,196.55,203.2,21025,0
SDBL,20150528,202,203.8,198,203.3,20783,0
SDBL,20150529,202,208.55,196,204.2,20942,0
SDBL,20150601,205,208.95,195,201.95,21499,0
SDBL,20150602,202.5,203.95,198.1,200.4,20847,0
SDBL,20150603,201,204.9,196.95,200,21301,0
SDBL,20150604,200,203.6,194.15,199,21144,0
SDBL,20150605,202,202.95,195.15,198.7,20999,0
SDBL,20150608,199,203,198,203,21281,0
SDBL,20150609,203.5,204.5,195.1,202.35,21593,0
SDBL,20150610,200,209.9,198.05,200.5,21633,0
SDBL,20150611,201.3,214,195.15,199.9,21325,0
SDBL,20150612,201,209.8,191.3,197.75,21338,0
SDBL,20150615,197,202.8,195.45,199.5,21198,0
SDBL,20150616,199,199.9,195,199.5,21579,0
SDBL,20150617,198,201.75,194.95,201,21902,0
SDBL,20150618,201,207.9,193.6,200.1,21641,0
SDBL,20150619,200.95,201,193.15,198.5,21669,0
SDBL,20150622,199,204,192.8,202.6,21080,0
SDBL,20150623,202.3,202.3,191,192.55,24069,0
SDBL,20150624,195.95,199.45,191.25,195.2,22089,0
SDBL,20150625,194.1,198.05,190.15,197.4,22310,0
SDBL,20150626,195.6,207,195,199.1,21304,0
SDBL,20150629,199,205,189,202.35,22159,579
SDBL,20150630,198,203.9,195,202.6,21432,0
SDBL,20150701,199.5,203.9,195.25,203.55,21735,0
SDBL,20150702,202,204,195,200.75,21880,0
SDBL,20150703,197.9,214.7,195,202.8,22311,0
SDBL,20150706,201,209,197.95,200.85,22523,0
SDBL,20150707,201,205.05,195.4,199.7,22070,0
SDBL,20150708,200.15,204.95,193.1,198.1,22662,0
SDBL,20150709,198.5,206,195.5,199.8,21461,0
SDBL,20150710,199.55,204.95,195.55,200.65,21155,0
SDBL,20150713,199.55,203,192.45,195.1,23516,0
SDBL,20150714,198.5,203.85,196,199.3,21799,0
SDBL,20150715,199.55,201.9,193.15,200.3,21867,0
SDBL,20150716,199.5,202,196.05,200.05,21608,0
SDBL,20150717,199.75,203,196.5,198.2,22285,0
SDBL,20150720,199.5,203.8,196.9,202.9,21529,0
SDBL,20150721,203.95,205,197.1,204.3,22039,0
SDBL,20150722,203,205.4,199.2,203.6,21122,602
SDBL,20150723,201.25,217.7,198.25,207.35,24179,0
SDBL,20150724,204,212,200,206.05,22088,0
SDBL,20150727,203,209,195.35,199.1,22210,0
SDBL,20150728,200,204.9,197.25,200,20717,0
SDBL,20150729,200,217,198,204.4,21845,0
SDBL,20150730,204,205.9,198.2,203.5,20838,0
SDBL,20150731,204,205.9,200,202,21127,0
SDBL,20150803,200,205.95,200,203,20814,0
SDBL,20150804,203.5,228,198,212.4,21779,0
SDBL,20150805,211.95,219.95,202.5,209.65,21282,0
SDBL,20150806,209,214,205,209.6,20959,0
SDBL,20150807,210,210,203,207.1,23368,0
SDBL,20150810,207,209,204.1,205.25,21081,0
SDBL,20150811,206,210,202.6,204.15,21285,0
SDBL,20150812,205,208.8,198.05,202,20844,0
SDBL,20150813,203,207.4,198,198.35,21791,0
SDBL,20150814,200,203.9,198,199.9,20988,0
SDBL,20150817,202,206.8,198.5,200.7,21210,0
SDBL,20150818,202,209,198.25,204.65,20858,0
SDBL,20150819,203,205.4,192.05,201.05,22395,0
SDBL,20150820,202,206,198.5,202.9,21373,0
SDBL,20150821,200,205.35,196,204.15,21753,0
SDBL,20150824,200,219,195,200,21524,1021
SDBL,20150825,200,207.55,180,191.5,21724,0
SDBL,20150826,196,203.95,191.05,195.05,20720,0
SDBL,20150827,196,217.95,195,198.15,21690,0
SDBL,20150828,199,200.45,196.35,198.35,20998,0
SDBL,20150831,202.95,202.95,195.05,198.2,21308,0
SDBL,20150901,202.7,210,195.2,195.2,21172,0
SDBL,20150902,197,205,195.05,196.1,20902,0
SDBL,20150903,195.1,201,195.1,197.65,22682,0
SDBL,20150904,199.5,204.95,195.25,196.35,21724,0
SDBL,20150907,197,203.8,194,195.65,21036,0
SDBL,20150908,199,201.8,194.25,199.95,20927,0
SDBL,20150909,198,204.9,192.65,195.65,21597,0
SDBL,20150910,197,203.85,193.2,198.15,21133,0
SDBL,20150911,199,203.8,192.5,200.55,20973,0
SDBL,20150914,201,204.85,195,203.75,22396,0
SDBL,20150915,202,204.85,196.8,197.55,20745,0
SDBL,20150916,197.05,203.9,193.35,202.4,20991,0
SDBL,20150918,201.5,205.95,198,198.65,20841,0
SDBL,20150921,202,209.9,198.65,200.95,20751,0
SDBL,20150922,202,204.6,197,203.75,20756,0
SDBL,20150923,202,204.8,196,198.05,20869,0
SDBL,20150924,198,201.45,195.35,201,20985,0
SDBL,20150928,201.5,204,199,200,21788,0
SDBL,20150929,204.75,204.75,195.2,200.35,20832,0
SDBL,20150930,201.5,203.9,195.15,198.75,20878,0
SDBL,20151001,201,205,197,202,20663,0
SDBL,20151005,199,204.75,198.05,200,20703,0
SDBL,20151006,198.9,202.9,196.35,200.6,21128,0
SDBL,20151007,202,204.8,198,199.1,20727,0
SDBL,20151008,201,201.85,196.3,199.85,20874,0
SDBL,20151009,198.4,200,196,199,20876,562
SDBL,20151012,199.6,200,195.55,197.55,21205,0
SDBL,20151013,197.7,200.1,196,197.5,21672,581
SDBL,20151014,197.5,202.9,196.75,200,20967,621
SDBL,20151015,200.45,202,197.6,201.15,26317,781
SDBL,20151016,200.8,201.9,197.65,199.25,21085,0
SDBL,20151019,200,201.5,196.3,198.5,22878,0
SDBL,20151020,199.5,201.8,196,196.25,23555,0
SDBL,20151021,199,201.95,197.05,201,20811,0
SDBL,20151023,201.05,202,198,198.5,20774,0
SDBL,20151026,199,200.8,197.3,197.6,21367,0
SDBL,20151027,198.5,201.9,192,195,25615,0
SDBL,20151028,204,207,192,197.45,23105,0
SDBL,20151029,200.7,200.7,194.25,197.5,20836,0
SDBL,20151030,197,200.1,192.2,194.9,22460,0
SDBL,20151102,196.5,199.95,192.15,195.6,21212,0
SDBL,20151103,196,199,191.95,192,23352,0
SDBL,20151104,190.5,198,188.6,193,22243,0
SDBL,20151105,192.95,198,190,190.25,21651,0
SDBL,20151106,192.05,196,189.5,192.3,21560,0
SDBL,20151109,190,194,184.05,184.7,21239,0
SDBL,20151110,188.5,192.9,184.4,186.1,21676,0
SDBL,20151111,185.95,199.9,184,185.85,10237,0
SDBL,20151113,186,191.9,181.05,184.6,22541,0
SDBL,20151116,185,188.7,183.05,184.05,22796,0
SDBL,20151117,185,190.4,181.65,187,21019,0
SDBL,20151118,186,193.8,183,189.1,21919,0
SDBL,20151119,190,194.95,182.5,187.4,22057,0
SDBL,20151120,185.05,198.55,185.05,186.6,20915,0
SDBL,20151123,190,190,185,186.1,21750,0
SDBL,20151124,191,191.9,182.05,187.25,22604,0
SDBL,20151126,189,190.8,182.25,183.65,22694,0
SDBL,20151127,187,189.9,180.4,181.05,23416,0
SDBL,20151130,183,183.75,179.55,183.3,23269,0
SDBL,20151201,181.5,183.95,180.35,182.95,21609,0
SDBL,20151202,184,199,180.9,191.85,21835,0
SDBL,20151203,192.5,196.5,187.05,194,21428,0
SDBL,20151204,194,196,187.55,195.85,22117,0
SDBL,20151207,196.5,199.8,193,196.55,20851,0
SDBL,20151208,192,198.9,192,195.9,21816,0
SDBL,20151209,194,198.6,185,190.05,22546,0
SDBL,20151210,190,196,188.35,194.15,22495,0
SDBL,20151211,192,198.55,188.25,190.25,21058,0
SDBL,20151214,191,197.9,186.65,192.1,21090,0
SDBL,20151215,192,198.5,191,198.1,21085,0
SDBL,20151216,199,199.3,191.1,193.25,21474,0
SDBL,20151217,194,207.85,192.1,202.8,21686,0
SDBL,20151218,202,206,195.25,205.85,22061,0
SDBL,20151221,204,209,199.25,200.1,10755,0
SDBL,20151222,202,204.5,200.1,201.2,10923,0
SDBL,20151223,202,205.9,192.5,194.2,14168,0
SDBL,20151224,195.5,201.9,194.25,200.65,10985,0
SDBL,20151228,202,202.5,196.05,197.7,10734,0
SDBL,20151229,198,201.8,195.05,196.6,13544,587
SDBL,20151230,199,202.5,191,195.8,11390,0
SDBL,20151231,200,200,193,195.4,10745,0
SDBL,20160101,195,199.5,191.35,196.2,11287,0
SDBL,20160104,197,200.9,191,192.4,11089,0
SDBL,20160105,193.5,197.5,191.25,197.3,11051,0
SDBL,20160106,195.5,202.7,193.1,195,6006,0
SDBL,20160107,195,196.7,192,192.7,6479,0
SDBL,20160108,193,197.8,187.1,193.1,5813,0
SDBL,20160111,192,199.2,190.5,196,5626,0
SDBL,20160112,190.1,199,190.1,193.3,5735,0
SDBL,20160113,193.5,197.5,185,188.05,6446,0
SDBL,20160114,186,192.5,186,192,5584,0
SDBL,20160115,192,199.4,172,184,4403,0
SDBL,20160118,175.05,193.7,175,191.2,983,0
SDBL,20160119,185.05,202,185.05,195.75,227,152
SDBL,20160120,194.95,195.9,186.3,186.3,95,0
SDBL,20160121,182.3,197.8,180.1,196.95,2828,1420
SDBL,20160122,189.05,196,189.05,195.25,221,0
SDBL,20160125,198,198,196.95,196.95,3,0
SDBL,20160127,190,196.1,190,193,2205,0
SDBL,20160128,199,199,199,199,10,0
SDBL,20160129,199,201.5,190,195.55,20916,0
SDBL,20160201,195,198.7,190.5,193.85,20861,613
SDBL,20160202,193.5,199,183.85,190,21426,0
SDBL,20160203,190,195,183.5,186.9,20860,587
SDBL,20160204,187,195,185,194.3,21634,0
SDBL,20160205,196,201,190.1,190.1,22235,0
SDBL,20160208,190.5,195.35,190.1,190.95,22064,0
SDBL,20160209,191,193,182.45,191.65,22270,0
SDBL,20160210,192,194.9,184,188.4,20247,0
SDBL,20160211,192,198.5,180.2,186,20689,0
SDBL,20160212,185,190,183.1,189.6,20861,512
SDBL,20160215,188.5,191.85,180,188.4,24289,0
SDBL,20160216,192.5,208.9,186.25,191,21744,0
SDBL,20160217,190.5,191.95,186.9,191.8,21546,0
SDBL,20160218,196,196,186,186.5,20935,0
SDBL,20160219,186,190.85,183,187.45,20715,0
SDBL,20160222,187,187.45,181,182.75,21044,0
SDBL,20160223,183,189,175.65,182.7,21581,0
SDBL,20160224,180,187.85,174.1,184.5,22847,0
SDBL,20160225,178,185.85,177.15,184,21396,0
SDBL,20160226,184,193.7,180.5,186.9,21686,0
SDBL,20160229,189,194.7,182.05,187.85,22890,0
SDBL,20160301,188,195,182.1,184.45,22795,0
SDBL,20160302,181.5,188.95,180.2,184.35,21863,0
SDBL,20160303,183,187.9,181.5,183.35,20761,0
SDBL,20160304,180.5,193,180.5,182.55,20639,0
SDBL,20160308,183,184.8,182.1,182.6,20846,0
SDBL,20160309,183.5,193,181.9,182.95,21183,0
SDBL,20160310,181.5,184,180.3,181.5,20680,0
SDBL,20160311,192,192,180,185,20578,0
SDBL,20160314,181,188,176,180.6,20793,0
SDBL,20160315,188,189,175.65,181.3,20838,0
SDBL,20160316,180.2,184,180.1,182.05,20611,0
SDBL,20160317,182,198,181,181.7,20781,0
SDBL,20160318,194,194,180,181,20506,0
SDBL,20160321,184,189,179.1,179.75,20673,0
SDBL,20160322,183.7,183.7,175.75,179.15,20970,0
SDBL,20160323,176.2,183.5,176.2,178.45,20627,0
SDBL,20160328,179,180.7,175.2,178.1,20601,0
SDBL,20160329,187,187,175.1,179.75,21050,0
SDBL,20160330,180,184,178.1,178.8,20700,0
SDBL,20160331,179,187.9,175.15,184.9,20668,0
SDBL,20160401,185,185.5,178.35,182.25,20620,82
SDBL,20160404,181.5,181.5,177.15,177.8,20758,0
SDBL,20160405,177.8,184.55,177.7,180.25,27701,0
SDBL,20160406,180.1,185,178.15,180.5,20919,0
SDBL,20160407,180.5,187,180.5,184.5,20891,0
SDBL,20160408,185,185.5,176.05,177.25,20495,0
SDBL,20160411,178,182.5,177.5,180.85,20824,741
SDBL,20160412,181,183.95,178.2,180.2,21030,0
SDBL,20160413,180.5,186.3,179.1,179.85,28505,0
SDBL,20160418,180,184.9,178,179.9,20842,606
SDBL,20160420,182.4,184.9,179.4,179.75,20625,0
SDBL,20160421,181,182,177,177.95,20755,550
SDBL,20160422,178,184.2,178,179.25,21075,712
SDBL,20160425,182,182.85,175.05,176.25,20586,0
SDBL,20160426,180.5,184.8,177.1,180.65,20693,0
SDBL,20160427,181,182,177.4,179.55,21033,0
SDBL,20160428,179.5,181.9,178,179.1,20554,0
SDBL,20160429,179.1,182.8,177.6,180.95,22610,0
SDBL,20160502,180.5,180.5,176.1,176.1,20635,0
SDBL,20160503,176.1,180,176.1,176.7,20746,0
SDBL,20160504,175,179.95,168.15,171.05,21421,0
SDBL,20160505,172,177,171,172.2,20778,0
SDBL,20160506,173,177.85,172,172.2,20821,0
SDBL,20160509,173,176.6,169.1,174.9,22019,0
SDBL,20160510,175,177,169,172.25,21162,0
SDBL,20160511,172.5,176.5,170.1,174,22853,0
SDBL,20160512,172,174,165.9,166.15,990,0
