SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TELEPHNCAB,19950118,100,100,100,100,100,0
TELEPHNCAB,19950119,96,96,96,96,1000,0
TELEPHNCAB,19950120,99,99,98,98,600,0
TELEPHNCAB,19950123,95,95,95,95,100,0
TELEPHNCAB,19950127,95,95,95,95,500,0
TELEPHNCAB,19950130,97.5,97.5,97.5,97.5,100,0
TELEPHNCAB,19950131,100,100,97.5,97.5,1100,0
TELEPHNCAB,19950201,96,98.75,96,97.4,1300,0
TELEPHNCAB,19950202,96,96,95.5,95.5,2300,0
TELEPHNCAB,19950208,94.5,94.5,94.5,94.5,100,0
TELEPHNCAB,19950210,86,86,86,86,500,0
TELEPHNCAB,19950213,86,86,86,86,100,0
TELEPHNCAB,19950221,76,76,76,76,100,0
TELEPHNCAB,19950223,76,76,76,76,100,0
TELEPHNCAB,19950224,76.5,76.5,76.5,76.5,100,0
TELEPHNCAB,19950228,76,76,76,76,100,0
TELEPHNCAB,19950301,77,77,77,77,300,0
TELEPHNCAB,19950303,76.05,76.05,76,76,400,0
TELEPHNCAB,19950306,76,76,76,76,100,0
TELEPHNCAB,19950307,77,77,76,76,300,0
TELEPHNCAB,19950308,75,75.25,75,75.25,200,0
TELEPHNCAB,19950313,75,75,75,75,2100,0
TELEPHNCAB,19950314,70,71,70,71,200,0
TELEPHNCAB,19950315,78,78,76,76,500,0
TELEPHNCAB,19950316,76,76,76,76,200,0
TELEPHNCAB,19950321,76,76,76,76,100,0
TELEPHNCAB,19950323,74,74,74,74,400,0
TELEPHNCAB,19950324,75,75,75,75,3000,0
TELEPHNCAB,19950329,72.5,73,72.5,73,300,0
TELEPHNCAB,19950331,77,77,77,77,100,0
TELEPHNCAB,19950412,70,70,70,70,100,0
TELEPHNCAB,19950421,72,72,72,72,100,0
TELEPHNCAB,19950426,75,75,72,72,600,0
TELEPHNCAB,19950523,70,70,70,70,100,0
TELEPHNCAB,19950601,76,76,76,76,200,0
TELEPHNCAB,19950602,76,91,76,91,300,0
TELEPHNCAB,19950605,89.75,89.75,89.75,89.75,200,0
TELEPHNCAB,19950606,87,87,86,86,700,0
TELEPHNCAB,19950607,79,79,79,79,200,0
TELEPHNCAB,19950619,72,72,72,72,200,0
TELEPHNCAB,19950621,68,68,68,68,100,0
TELEPHNCAB,19950622,68.1,68.1,68,68,1500,0
TELEPHNCAB,19950630,61.5,61.5,61.5,61.5,200,0
TELEPHNCAB,19950704,60,60,60,60,100,0
TELEPHNCAB,19950705,57,57,56,56,600,0
TELEPHNCAB,19950706,57,57,57,57,100,0
TELEPHNCAB,19950711,59.8,59.8,59.8,59.8,100,0
TELEPHNCAB,19950718,60,60,60,60,300,0
TELEPHNCAB,19950719,62,64,62,62.25,10800,0
TELEPHNCAB,19950720,62.75,62.75,61,62,1600,0
TELEPHNCAB,19950721,60,61,58,58,1200,0
TELEPHNCAB,19950724,60,60,60,60,100,0
TELEPHNCAB,19950725,59.5,60,58,58,700,0
TELEPHNCAB,19950726,59,59,59,59,100,0
TELEPHNCAB,19950727,59,59,58.5,58.5,800,0
TELEPHNCAB,19950731,54.5,55,54.5,55,300,0
TELEPHNCAB,19950801,55,55,55,55,300,0
TELEPHNCAB,19950802,55,65,55,65,500,0
TELEPHNCAB,19950803,61,61,60,60,400,0
TELEPHNCAB,19950804,60,60,60,60,500,0
TELEPHNCAB,19950807,58.5,60,57,57,1000,0
TELEPHNCAB,19950808,57.1,57.15,57.1,57.15,200,0
TELEPHNCAB,19950811,57,57,57,57,500,0
TELEPHNCAB,19950821,52,52,52,52,100,0
TELEPHNCAB,19950822,55.9,56,53.75,53.75,800,0
TELEPHNCAB,19950823,58,58,55,55,200,0
TELEPHNCAB,19950825,53,53,53,53,100,0
TELEPHNCAB,19950828,50,50,50,50,100,0
TELEPHNCAB,19950906,49,49,49,49,300,0
TELEPHNCAB,19950908,48,48,48,48,100,0
TELEPHNCAB,19950913,47.5,47.5,47.5,47.5,100,0
TELEPHNCAB,19950915,48,48,48,48,1000,0
TELEPHNCAB,19950918,47.5,47.5,47,47,400,0
TELEPHNCAB,19950919,46.5,46.5,46.5,46.5,100,0
TELEPHNCAB,19950921,46,46,43,43,200,0
TELEPHNCAB,19950926,43,43.5,41.45,43,1000,0
TELEPHNCAB,19950928,42,42,42,42,300,0
TELEPHNCAB,19950929,42,42,42,42,100,0
TELEPHNCAB,19951004,40,40,40,40,400,0
TELEPHNCAB,19951005,40,40,40,40,100,0
TELEPHNCAB,19951010,40.1,40.1,38.1,39,800,0
TELEPHNCAB,19951011,41,41,40,40,3000,0
TELEPHNCAB,19951012,39.5,40,39.5,40,500,0
TELEPHNCAB,19951013,39,41.5,39,41.45,800,0
TELEPHNCAB,19951016,40,40,40,40,100,0
TELEPHNCAB,19951017,40,40,40,40,200,0
TELEPHNCAB,19951018,39,39,39,39,100,0
TELEPHNCAB,19951020,38,38,38,38,200,0
TELEPHNCAB,19951027,39,39,37.5,37.5,200,0
TELEPHNCAB,19951031,39,39,39,39,100,0
TELEPHNCAB,19951101,36,36,36,36,300,0
TELEPHNCAB,19951102,37,38,37,38,800,0
TELEPHNCAB,19951103,37.05,37.05,37,37,500,0
TELEPHNCAB,19951106,36,36,36,36,100,0
TELEPHNCAB,19951107,36,37,36,37,500,0
TELEPHNCAB,19951108,36.5,36.5,36.5,36.5,100,0
TELEPHNCAB,19951110,33,33,33,33,6500,0
TELEPHNCAB,19951114,33,35,33,33,900,0
TELEPHNCAB,19951115,35,35,34,34,300,0
TELEPHNCAB,19951116,35,35,35,35,200,0
TELEPHNCAB,19951117,35,35,34.55,34.55,200,0
TELEPHNCAB,19951120,34.5,34.5,34.5,34.5,100,0
TELEPHNCAB,19951121,31.25,33.7,31.25,33.7,6600,0
TELEPHNCAB,19951122,35,35,33,33.1,1400,0
TELEPHNCAB,19951123,33,33,33,33,200,0
TELEPHNCAB,19951124,32,33.5,30.5,31,2700,0
TELEPHNCAB,19951127,31.5,31.5,31,31,4300,0
TELEPHNCAB,19951128,31,34,31,31,1700,0
