SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JUBILANT,20030930,423.9,430.85,412.5,422.35,10321,7495
JUBILANT,20031001,427,432.5,422.1,427.65,26774,3458
JUBILANT,20031003,429,435,425.1,432.85,15212,4061
JUBILANT,20031006,430,434.95,427.1,431.45,18246,2859
JUBILANT,20031007,430,435,425.1,427.15,32906,10644
JUBILANT,20031008,435,440,425,432.75,37088,14521
JUBILANT,20031009,440,443.9,432.6,439,28303,6648
JUBILANT,20031010,450,458,438,448.4,27632,5581
JUBILANT,20031013,459.9,467.95,431.3,442.9,57688,27774
JUBILANT,20031014,450,453.8,420.75,422.25,37130,17569
JUBILANT,20031015,413,443,413,429.65,22316,9723
JUBILANT,20031016,430,435.9,427.6,431.45,43262,12001
JUBILANT,20031017,445,445,428.1,443.1,58442,33170
JUBILANT,20031020,444.95,444.95,425.5,432.55,18424,9943
JUBILANT,20031021,426.6,435,426.6,429.8,21875,3806
JUBILANT,20031022,427,439.5,427,435.7,15015,5789
JUBILANT,20031023,433,443.95,431.55,437.9,29907,3851
JUBILANT,20031024,455,455,430,436.35,14099,3010
JUBILANT,20031025,436,458.2,430,456.1,9706,0
JUBILANT,20031027,442.1,455.5,433.5,445.75,12928,13222
JUBILANT,20031028,435,438,425,429.65,3335,2208
JUBILANT,20031029,444,444,425.6,431.95,19993,0
JUBILANT,20031030,443,443,431,433.4,23812,788
JUBILANT,20031031,430.05,437.95,421,425.6,28066,0
JUBILANT,20031103,422.1,435,422.1,431.05,21382,0
JUBILANT,20031104,433,447,427.5,443.05,23160,0
JUBILANT,20031105,431.1,441.75,431,438.6,10616,0
JUBILANT,20031106,435,441.7,431,438.5,17964,4215
JUBILANT,20031107,442.4,442.4,434.3,436.85,19114,1065
JUBILANT,20031110,444.6,455,437,445.8,31793,0
JUBILANT,20031111,445,451,440,447.25,17048,0
JUBILANT,20031112,451,458.8,441,449.75,13233,8422
JUBILANT,20031113,456,465,447,451.5,21416,0
JUBILANT,20031114,440.1,451,440.1,443.05,18101,0
JUBILANT,20031115,427.5,457,427.5,449.5,6754,0
JUBILANT,20031117,448.5,460,443,451,27918,0
JUBILANT,20031118,460,460,441.6,447,21117,0
JUBILANT,20031119,441.25,457.5,441.25,449.75,27326,0
JUBILANT,20031120,455,455.9,448,449.65,38114,0
JUBILANT,20031121,441,454,437.3,443.95,42287,0
JUBILANT,20031124,450,451.25,440.25,449.75,21560,0
JUBILANT,20031125,452,460,443.7,459.45,26723,0
JUBILANT,20031127,465.7,482.4,460.15,477.15,28650,0
JUBILANT,20031128,498,501.05,482,498.15,35766,0
JUBILANT,20031201,520,523.1,516.9,523.1,6512,0
JUBILANT,20031202,544,549.3,514,543.5,21873,0
JUBILANT,20031203,563,570.7,548,569.8,22286,0
JUBILANT,20031205,623.4,623.4,583.3,598.75,19405,0
JUBILANT,20031208,602,628.7,600,628.7,19599,0
JUBILANT,20031209,639.8,648,631,635.2,13821,0
JUBILANT,20031210,653.9,653.9,633,639.95,16770,0
JUBILANT,20031211,647,653,635.1,647.9,14956,0
JUBILANT,20031212,665,670,641,664.5,36192,0
JUBILANT,20031215,696.5,697.75,681,696.6,26358,0
JUBILANT,20031216,701,731.45,695,731.15,36229,0
JUBILANT,20031217,743.15,749.9,713,726.15,14086,0
JUBILANT,20031218,727.95,762.5,726,762.4,28990,0
JUBILANT,20031219,777.4,800.55,777.4,799.95,23576,0
JUBILANT,20031222,838,839.95,815,839.85,26603,0
JUBILANT,20031223,854.9,856.65,840,846.75,13554,0
JUBILANT,20031224,840,863.7,838.5,852.9,14275,0
JUBILANT,20031226,869.9,870,852.25,869.55,15582,0
JUBILANT,20031229,875,886.95,869.9,882.65,18733,0
JUBILANT,20031230,896.9,896.9,865,872.2,27126,0
JUBILANT,20031231,869,888,865,878.25,20111,0
JUBILANT,20040101,881,895.85,876.05,895.4,21013,0
JUBILANT,20040102,896.1,913.35,886,899.2,14508,0
JUBILANT,20040105,909.8,909.8,881.25,881.45,7000,0
JUBILANT,20040106,870,874,863.85,863.85,5423,0
JUBILANT,20040107,846.6,863,846.6,854.65,11538,0
JUBILANT,20040108,870,871.65,837.6,852.1,6676,0
JUBILANT,20040109,856,869.15,845,868.8,17296,0
