SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AHMEDELEC,19941108,60,60,60,60,100,0
AHMEDELEC,19941109,61,61,60,61,250,0
AHMEDELEC,19941115,57.5,57.5,57.5,57.5,100,0
AHMEDELEC,19941117,57,58,57,58,200,0
AHMEDELEC,19941122,58,58,58,58,50,0
AHMEDELEC,19941123,58,60,58,60,150,0
AHMEDELEC,19941124,56,56,56,56,200,0
AHMEDELEC,19941129,60,60,60,60,50,0
AHMEDELEC,19941201,62,62,60,60,200,0
AHMEDELEC,19941202,57.5,57.5,57.5,57.5,100,0
AHMEDELEC,19941207,58.5,58.5,57,58,500,0
AHMEDELEC,19941208,57.5,59.5,57.5,59.5,400,0
AHMEDELEC,19941209,59,59.25,59,59.25,700,0
AHMEDELEC,19941212,56,56.25,56,56.25,200,0
AHMEDELEC,19941213,60,60,58,58,200,0
AHMEDELEC,19941214,57,57,57,57,300,0
AHMEDELEC,19941215,59,59,58,59,400,0
AHMEDELEC,19941216,58,58.5,58,58.25,350,0
AHMEDELEC,19941219,60,60,59,59,1000,0
AHMEDELEC,19941220,59,59,59,59,50,0
AHMEDELEC,19941221,59,59,59,59,2200,0
AHMEDELEC,19941222,59.2,60,59.2,60,1200,0
AHMEDELEC,19941223,60,60,60,60,350,0
AHMEDELEC,19941226,60,60,60,60,600,0
AHMEDELEC,19941227,60,61,60,61,300,0
AHMEDELEC,19941229,60.5,60.5,59,59,200,0
AHMEDELEC,19941230,60,60,59.1,59.1,200,0
AHMEDELEC,19950102,59,59,59,59,100,0
AHMEDELEC,19950103,60,60,59,60,600,0
AHMEDELEC,19950104,60.5,62.25,60.5,62,1600,0
AHMEDELEC,19950105,62,64,62,64,1150,0
AHMEDELEC,19950106,64,64,64,64,300,0
AHMEDELEC,19950109,62.5,63,62,63,800,0
AHMEDELEC,19950110,56,56,56,56,100,0
AHMEDELEC,19950111,56,57,55,56,2300,0
AHMEDELEC,19950112,56.5,56.5,56.5,56.5,200,0
AHMEDELEC,19950113,58.9,58.9,57.25,57.25,1100,0
AHMEDELEC,19950116,57.5,57.5,57,57.25,450,0
AHMEDELEC,19950117,57,59,57,57.75,800,0
AHMEDELEC,19950118,58,58,58,58,750,0
AHMEDELEC,19950119,59,60,59,60,600,0
AHMEDELEC,19950120,59,59,58.1,58.1,1150,0
AHMEDELEC,19950124,56,56,55,55,750,0
AHMEDELEC,19950125,55,55,55,55,200,0
AHMEDELEC,19950130,57,57,57,57,150,0
AHMEDELEC,19950131,57,57,56,57,400,0
AHMEDELEC,19950201,59,59,59,59,100,0
AHMEDELEC,19950202,57,57,55,56,750,0
AHMEDELEC,19950203,56.25,57.75,56.25,57.75,400,0
AHMEDELEC,19950206,57,58,57,57.6,350,0
AHMEDELEC,19950207,56,57,56,56,500,0
AHMEDELEC,19950208,55,55,55,55,250,0
AHMEDELEC,19950209,53,57,53,57,500,0
AHMEDELEC,19950210,54,54.5,54,54.5,150,0
AHMEDELEC,19950213,48,53,48,53,300,0
AHMEDELEC,19950214,50,50,48,48,200,0
AHMEDELEC,19950215,47,47.5,47,47.5,500,0
AHMEDELEC,19950216,48,48,47,47.1,1550,0
AHMEDELEC,19950217,48,48,47,47,450,0
AHMEDELEC,19950220,47,47,45,45,250,0
AHMEDELEC,19950221,47,47,44,45,2000,0
AHMEDELEC,19950222,44,44,41,44,700,0
AHMEDELEC,19950223,49,49,49,49,200,0
AHMEDELEC,19950224,50,50,50,50,100,0
AHMEDELEC,19950228,51.25,51.25,50,50.35,750,0
AHMEDELEC,19950301,50.5,51,48,50.6,1250,0
AHMEDELEC,19950302,49,49,47,47,2050,0
AHMEDELEC,19950303,47.1,47.1,46.55,47.1,300,0
AHMEDELEC,19950306,47,47.25,47,47.25,600,0
AHMEDELEC,19950307,49,49,47,47,300,0
AHMEDELEC,19950308,48.25,48.25,48.25,48.25,100,0
AHMEDELEC,19950309,47,50,47,49.85,1150,0
AHMEDELEC,19950310,48.5,48.75,48.5,48.5,800,0
AHMEDELEC,19950314,49,49,49,49,50,0
AHMEDELEC,19950315,50.05,51,50.05,50.9,3850,0
AHMEDELEC,19950316,48,48,48,48,100,0
AHMEDELEC,19950320,45,47,45,47,250,0
AHMEDELEC,19950321,47.05,47.55,47.05,47.3,400,0
AHMEDELEC,19950322,48,48,47.95,48,250,0
AHMEDELEC,19950323,48,48.5,48,48.5,200,0
AHMEDELEC,19950324,48.5,49.25,48.5,49.25,800,0
AHMEDELEC,19950327,48,48,47.25,47.35,950,0
AHMEDELEC,19950328,49,50,48.5,50,550,0
AHMEDELEC,19950329,49,50,49,50,700,0
AHMEDELEC,19950330,49,49,49,49,200,0
AHMEDELEC,19950331,47.5,50,47.5,50,200,0
AHMEDELEC,19950403,49.5,49.5,48,48,150,0
AHMEDELEC,19950404,49,51,49,49.6,900,0
AHMEDELEC,19950407,48.9,49,48.9,49,950,0
AHMEDELEC,19950410,47,49,47,48.5,400,0
AHMEDELEC,19950411,47.35,48,47.35,48,450,0
AHMEDELEC,19950412,47,48,47,47.3,1550,0
AHMEDELEC,19950417,48,49,48,48.75,1300,0
AHMEDELEC,19950418,47,48.25,47,48.25,1100,0
AHMEDELEC,19950419,46,49,46,48,1900,0
AHMEDELEC,19950420,46.05,48,46.05,47.05,1300,0
AHMEDELEC,19950421,45,45,45,45,400,0
AHMEDELEC,19950424,44,49,44,47.75,1600,0
AHMEDELEC,19950425,45.3,45.6,45.3,45.6,1250,0
AHMEDELEC,19950426,47.5,49.5,47,47.75,3700,0
AHMEDELEC,19950427,47.25,48,47,47.65,1700,0
AHMEDELEC,19950428,47,47.25,47,47.25,3050,0
AHMEDELEC,19950502,45,47.5,45,47,4050,0
